-0.77615,-0.83005,-0.90055,-0.90749,-0.6638,-0.12892,0.4829,0.89667,1.0115,0.93105,0.80287,0.70853,0.66397,0.63802,0.56171,0.35953,0.030906,-0.31097,-0.5159,-0.50849,-0.32958,-0.097368,0.064824,0.085186,-0.038332,-0.25659,-0.49993,-0.71575,-0.88681,-1.0306,-1.1677,-1.2982,-1.4097,-1.4975,-1.5755,-1.6563,-1.7252,-1.7403,-1.6683,-1.5101,-1.3047,-1.0984,-0.932,-0.82731,-0.78365,-0.77271,-0.73742,-0.61979,-0.40527,-0.13838,0.10727,0.27215,0.32828,0.27784,0.14657,-0.018565,-0.15922,-0.22217,-0.17977,-0.040439,0.15981,0.37521,0.56829,0.71695,0.81314,0.85693,0.84957,0.78913,0.67019,0.48945,0.25254,-0.021193,-0.2983,-0.53742,-0.70273,-0.77848,-0.7782,-0.72918,-0.66143,-0.5964
-0.73024,-0.73182,-0.76355,-0.76745,-0.56361,-0.092599,0.46044,0.83376,0.92916,0.84529,0.72043,0.62683,0.57663,0.54414,0.47194,0.29705,0.016015,-0.27864,-0.46205,-0.47033,-0.33477,-0.15294,-0.031793,-0.037261,-0.17488,-0.39961,-0.64416,-0.85418,-1.0105,-1.129,-1.2328,-1.3213,-1.3862,-1.4227,-1.4493,-1.4798,-1.5056,-1.4907,-1.4033,-1.2458,-1.0528,-0.871,-0.73844,-0.67719,-0.68487,-0.72884,-0.7445,-0.66486,-0.47106,-0.20551,0.053285,0.24412,0.33863,0.33558,0.25605,0.13939,0.032913,-0.018254,0.012647,0.1249,0.28386,0.45299,0.59908,0.70236,0.75601,0.76081,0.71914,0.63039,0.49053,0.29844,0.0611,-0.20231,-0.46048,-0.6762,-0.81868,-0.87594,-0.8609,-0.80135,-0.72534,-0.65213
-0.65279,-0.59389,-0.58138,-0.57883,-0.416,-0.016486,0.46514,0.78744,0.85798,0.76826,0.64572,0.5506,0.48827,0.43901,0.36221,0.21151,-0.01546,-0.25009,-0.4023,-0.42749,-0.34836,-0.23632,-0.17432,-0.21815,-0.37594,-0.60881,-0.85494,-1.0579,-1.1964,-1.2812,-1.3311,-1.3509,-1.3327,-1.2845,-1.2305,-1.195,-1.1712,-1.1264,-1.0299,-0.88183,-0.71391,-0.56814,-0.47985,-0.46721,-0.52661,-0.62318,-0.69306,-0.66614,-0.51167,-0.26689,-0.00051527,0.22396,0.36983,0.428,0.40886,0.33917,0.25908,0.20969,0.217,0.27952,0.379,0.48092,0.5581,0.59584,0.5905,0.54392,0.458,0.33213,0.16614,-0.037295,-0.26777,-0.50528,-0.72212,-0.88917,-0.98549,-1.0064,-0.96466,-0.88577,-0.79428,-0.70789
-0.58344,-0.48843,-0.4506,-0.44417,-0.30403,0.05227,0.48745,0.77596,0.82948,0.73567,0.61324,0.51422,0.43942,0.37125,0.28149,0.13845,-0.055193,-0.24691,-0.37352,-0.40712,-0.36682,-0.30638,-0.29042,-0.3647,-0.53676,-0.77256,-1.0148,-1.2092,-1.3328,-1.3927,-1.4044,-1.3714,-1.2876,-1.1697,-1.0516,-0.96634,-0.91059,-0.85278,-0.75995,-0.62788,-0.48425,-0.36484,-0.30415,-0.3187,-0.40215,-0.52422,-0.62004,-0.62091,-0.49651,-0.27335,-0.016348,0.21575,0.38763,0.48517,0.51134,0.48177,0.42389,0.37064,0.34829,0.365,0.40613,0.44901,0.47235,0.46412,0.42038,0.34048,0.22431,0.072544,-0.11281,-0.3231,-0.54353,-0.75411,-0.93184,-1.0552,-1.1108,-1.0988,-1.0352,-0.94082,-0.83739,-0.74072
-0.47886,-0.34996,-0.2901,-0.28128,-0.16576,0.14506,0.52881,0.78024,0.81593,0.71777,0.59324,0.48448,0.38799,0.2873,0.16748,0.022118,-0.13528,-0.27279,-0.363,-0.40108,-0.40526,-0.40979,-0.45433,-0.56821,-0.75399,-0.98483,-1.2122,-1.389,-1.4905,-1.5185,-1.4838,-1.3841,-1.22,-1.0149,-0.81898,-0.67198,-0.5809,-0.51559,-0.44139,-0.34489,-0.24018,-0.15723,-0.12215,-0.15096,-0.24236,-0.36753,-0.4751,-0.50537,-0.42435,-0.24765,-0.020666,0.20891,0.40648,0.5507,0.63145,0.65051,0.62146,0.56691,0.50962,0.463,0.42475,0.3844,0.33086,0.25732,0.16071,0.038961,-0.10969,-0.28748,-0.48794,-0.69761,-0.89702,-1.0651,-1.184,-1.2436,-1.2427,-1.1892,-1.0981,-0.98776,-0.87472,-0.77107
-0.3649,-0.21802,-0.14939,-0.14434,-0.048554,0.22477,0.56777,0.79201,0.81766,0.71773,0.58935,0.4678,0.34359,0.20208,0.041964,-0.11786,-0.24805,-0.33376,-0.38414,-0.41941,-0.45997,-0.52347,-0.62383,-0.76991,-0.95704,-1.1677,-1.3695,-1.5242,-1.6044,-1.6046,-1.5234,-1.3613,-1.1279,-0.85789,-0.60729,-0.42321,-0.31318,-0.25092,-0.19862,-0.13699,-0.070594,-0.018344,-0.00094324,-0.031318,-0.1073,-0.21189,-0.30818,-0.35264,-0.31588,-0.19642,-0.01465,0.19803,0.40993,0.59314,0.72515,0.7918,0.79384,0.74447,0.66202,0.56013,0.4475,0.32487,0.19352,0.056704,-0.08395,-0.23267,-0.39825,-0.58426,-0.78663,-0.98677,-1.1598,-1.2846,-1.3508,-1.3587,-1.3158,-1.2363,-1.1281,-1.0075,-0.888,-0.78022
-0.2754,-0.12543,-0.05917,-0.06109,0.019956,0.26904,0.58763,0.79708,0.821,0.72294,0.59219,0.45891,0.31088,0.13466,-0.061461,-0.23811,-0.35187,-0.39943,-0.41726,-0.44575,-0.50876,-0.61222,-0.74968,-0.91094,-1.0878,-1.271,-1.4432,-1.5767,-1.6444,-1.6294,-1.5216,-1.322,-1.0471,-0.74334,-0.46953,-0.27318,-0.16037,-0.10549,-0.071259,-0.034993,0.0046195,0.035935,0.044066,0.021165,-0.031373,-0.10314,-0.17247,-0.21417,-0.20722,-0.13644,-0.0043364,0.1769,0.38507,0.59063,0.75982,0.86879,0.90514,0.871,0.77889,0.64495,0.48267,0.30396,0.12038,-0.058059,-0.22685,-0.38997,-0.55668,-0.73748,-0.92572,-1.1038,-1.2489,-1.3436,-1.382,-1.3686,-1.3135,-1.2269,-1.1214,-1.006,-0.89041,-0.78267
-0.15332,-0.012612,0.039148,0.022984,0.081963,0.30048,0.58957,0.7866,0.81549,0.72684,0.59534,0.44588,0.26555,0.041455,-0.2067,-0.41075,-0.50518,-0.50203,-0.47464,-0.48851,-0.57245,-0.71949,-0.89704,-1.0691,-1.2198,-1.3534,-1.4744,-1.5722,-1.6213,-1.5906,-1.4608,-1.2314,-0.92912,-0.60694,-0.32605,-0.1271,-0.018847,0.022311,0.029869,0.030425,0.035793,0.043672,0.051461,0.055953,0.052467,0.040917,0.015298,-0.022587,-0.055293,-0.059806,-0.0035079,0.12906,0.3269,0.55483,0.77085,0.93256,1.0141,1.0072,0.91735,0.75876,0.55013,0.31439,0.076034,-0.14327,-0.33204,-0.49358,-0.64241,-0.7919,-0.94543,-1.0904,-1.2069,-1.2793,-1.3037,-1.2864,-1.2371,-1.1663,-1.0751,-0.9711,-0.86274,-0.75946
-0.062328,0.063636,0.096901,0.066823,0.10659,0.29965,0.56625,0.75645,0.79513,0.71932,0.59109,0.43181,0.22913,-0.028765,-0.31425,-0.53947,-0.62133,-0.58163,-0.52015,-0.5196,-0.61145,-0.78054,-0.97784,-1.1498,-1.2739,-1.3644,-1.4435,-1.5127,-1.5468,-1.5067,-1.3676,-1.1301,-0.82817,-0.51461,-0.24711,-0.060441,0.037372,0.066373,0.058011,0.038198,0.02326,0.019733,0.031913,0.06053,0.1004,0.13533,0.14518,0.11645,0.056788,0.0018297,-0.00071294,0.084517,0.26041,0.49604,0.73966,0.93999,1.0598,1.0811,1.0032,0.83892,0.61126,0.34944,0.085957,-0.1506,-0.34397,-0.4953,-0.61936,-0.73707,-0.85557,-0.96883,-1.0627,-1.1253,-1.1535,-1.1519,-1.1266,-1.0784,-1.0135,-0.93237,-0.83972,-0.74262
0.054652,0.15262,0.15628,0.10131,0.11241,0.26524,0.49756,0.6804,0.73861,0.68696,0.57016,0.40446,0.1788,-0.11602,-0.44215,-0.69011,-0.7566,-0.67316,-0.56856,-0.54517,-0.63753,-0.8209,-1.0277,-1.1856,-1.2668,-1.2995,-1.3251,-1.3587,-1.3741,-1.3272,-1.1867,-0.95741,-0.67777,-0.40073,-0.17165,-0.019346,0.055821,0.070116,0.048273,0.01199,-0.021934,-0.035515,-0.014437,0.050594,0.15075,0.25322,0.31358,0.29724,0.20474,0.080116,-0.0073223,0.0058055,0.14329,0.37894,0.65316,0.90049,1.0686,1.1277,1.0712,0.91239,0.67687,0.40212,0.1288,-0.10764,-0.28644,-0.40753,-0.48997,-0.55535,-0.62382,-0.69893,-0.77333,-0.83803,-0.88849,-0.92372,-0.94185,-0.93986,-0.91004,-0.85258,-0.77467,-0.68854
