-2.8746,-2.6946,-2.3682,-1.8463,-1.4436,-1.3701,-1.6339,-2.0632,-2.3908,-2.2979,-1.783,-1.1438,-0.70432,-0.60826,-0.81543,-1.1757,-1.4846,-1.5668,-1.3921,-1.0508,-0.66691,-0.355,-0.19256,-0.20168,-0.36164,-0.61292,-0.86948,-1.0399,-1.0871,-1.0425,-0.97321,-0.92451,-0.89939,-0.86873,-0.81347,-0.74418,-0.70476,-0.73413,-0.85289,-1.0302,-1.2177,-1.3671,-1.461,-1.5032,-1.5052,-1.4749,-1.4052,-1.2605,-1.0102,-0.70165,-0.41657,-0.19379,-0.029997,0.089724,0.17852,0.24392,0.28959,0.31591,0.32039,0.29762,0.23941,0.13454,-0.029507,-0.26094,-0.54987,-0.84613,-1.052,-1.0771,-0.93139,-0.70489,-0.46682,-0.23614,-0.014061,0.18886,0.3497,0.4453,0.46689,0.42232,0.32819,0.19888
-2.6669,-2.4692,-2.1466,-1.6737,-1.3382,-1.3403,-1.6518,-2.1233,-2.4647,-2.3882,-1.8656,-1.2312,-0.79401,-0.69143,-0.88782,-1.2332,-1.533,-1.6221,-1.4454,-1.0856,-0.68608,-0.36927,-0.20936,-0.23122,-0.40822,-0.67732,-0.94483,-1.1161,-1.1539,-1.0989,-1.0245,-0.97317,-0.94198,-0.89817,-0.82705,-0.74456,-0.69817,-0.73143,-0.85622,-1.0417,-1.2305,-1.3717,-1.4498,-1.4758,-1.4663,-1.4313,-1.3546,-1.1954,-0.93288,-0.62445,-0.35143,-0.14461,0.0043231,0.11196,0.19083,0.24832,0.28782,0.30956,0.31111,0.28715,0.23017,0.12931,-0.027747,-0.25018,-0.53241,-0.83473,-1.0738,-1.1646,-1.097,-0.93601,-0.74212,-0.53851,-0.33237,-0.13676,0.026496,0.13712,0.18565,0.17841,0.12775,0.042348
-2.3657,-2.1559,-1.8543,-1.4526,-1.2062,-1.2877,-1.6653,-2.1639,-2.506,-2.4263,-1.9201,-1.3037,-0.88463,-0.77018,-0.93923,-1.2593,-1.5426,-1.6253,-1.451,-1.0949,-0.69914,-0.38868,-0.23555,-0.25809,-0.43237,-0.69824,-0.96475,-1.14,-1.1776,-1.1287,-1.0661,-1.0283,-0.99444,-0.93209,-0.83363,-0.73064,-0.67449,-0.70826,-0.83533,-1.0216,-1.2024,-1.3247,-1.3731,-1.3634,-1.3179,-1.2508,-1.1529,-0.9954,-0.76246,-0.49829,-0.26587,-0.089619,0.037357,0.12886,0.19564,0.24389,0.27651,0.29368,0.29321,0.27034,0.21824,0.12711,-0.014581,-0.21665,-0.47871,-0.77555,-1.047,-1.2211,-1.2651,-1.2038,-1.0767,-0.90975,-0.72189,-0.53522,-0.37396,-0.25379,-0.18239,-0.14968,-0.14745,-0.17646
-2.1273,-1.9208,-1.6402,-1.2904,-1.1088,-1.2467,-1.6499,-2.1564,-2.5032,-2.4191,-1.9431,-1.3454,-0.92378,-0.80437,-0.94166,-1.2311,-1.4934,-1.564,-1.3987,-1.0694,-0.69472,-0.39311,-0.24313,-0.26241,-0.42077,-0.66397,-0.91472,-1.0858,-1.1415,-1.1172,-1.0847,-1.0654,-1.0353,-0.96178,-0.84464,-0.72722,-0.66314,-0.6902,-0.81309,-0.99115,-1.1594,-1.2626,-1.2847,-1.2412,-1.1561,-1.0474,-0.92328,-0.77594,-0.59092,-0.38713,-0.20194,-0.055799,0.052634,0.13187,0.19028,0.23259,0.26116,0.27609,0.27544,0.25518,0.20874,0.12741,0.00071618,-0.18092,-0.41987,-0.7005,-0.98054,-1.1986,-1.3137,-1.3226,-1.2444,-1.1038,-0.92912,-0.75253,-0.6021,-0.49073,-0.41739,-0.36992,-0.34204,-0.34044
-1.7929,-1.601,-1.3564,-1.0761,-0.97994,-1.1742,-1.6154,-2.1099,-2.4259,-2.3561,-1.9148,-1.3681,-0.96632,-0.82521,-0.92845,-1.1608,-1.371,-1.4291,-1.2895,-0.99995,-0.66246,-0.38549,-0.24023,-0.24235,-0.36567,-0.56204,-0.76989,-0.93053,-1.0203,-1.0595,-1.0863,-1.1051,-1.0904,-1.0149,-0.88625,-0.75423,-0.67468,-0.6857,-0.78846,-0.94302,-1.0865,-1.1642,-1.1557,-1.068,-0.92259,-0.74719,-0.57927,-0.44644,-0.33904,-0.23202,-0.12159,-0.02131,0.060635,0.12391,0.17194,0.20732,0.2316,0.24484,0.24546,0.23022,0.19358,0.12829,0.025489,-0.12349,-0.32311,-0.56666,-0.8295,-1.0672,-1.2346,-1.3039,-1.2731,-1.1645,-1.0162,-0.87015,-0.75716,-0.6826,-0.63859,-0.60272,-0.56751,-0.54445
-1.4445,-1.2722,-1.0683,-0.86265,-0.83958,-1.0932,-1.532,-2.0111,-2.3025,-2.2519,-1.8628,-1.3695,-0.99362,-0.83084,-0.88192,-1.0478,-1.2033,-1.2463,-1.1295,-0.88475,-0.5997,-0.35992,-0.21641,-0.18511,-0.25414,-0.38951,-0.54788,-0.70078,-0.83507,-0.95574,-1.0584,-1.129,-1.141,-1.0783,-0.95641,-0.8218,-0.73034,-0.72082,-0.79241,-0.91177,-1.0235,-1.0783,-1.0477,-0.92383,-0.72207,-0.48218,-0.27164,-0.1502,-0.11308,-0.096679,-0.057904,-0.0018482,0.054836,0.10335,0.14209,0.17161,0.19271,0.20541,0.20856,0.19975,0.17459,0.12746,0.051486,-0.060169,-0.21173,-0.4007,-0.61331,-0.81975,-0.98134,-1.0637,-1.056,-0.97783,-0.87013,-0.77688,-0.72671,-0.71719,-0.73202,-0.73947,-0.7286,-0.71104
-1.1788,-1.0258,-0.85191,-0.69547,-0.72858,-1.0073,-1.4572,-1.9014,-2.174,-2.1245,-1.7964,-1.3538,-0.99709,-0.82557,-0.82866,-0.94281,-1.0595,-1.0824,-0.97862,-0.77856,-0.54172,-0.32816,-0.18121,-0.11993,-0.13912,-0.221,-0.34609,-0.49749,-0.67186,-0.8518,-1.0138,-1.1269,-1.1649,-1.1217,-1.0178,-0.89487,-0.80462,-0.77976,-0.82493,-0.91192,-0.99704,-1.0369,-0.99535,-0.85321,-0.6198,-0.34326,-0.10872,0.0077796,0.007824,-0.025976,-0.028487,0.0010243,0.041942,0.080993,0.11368,0.13939,0.15857,0.17131,0.17685,0.17339,0.15764,0.12521,0.070851,-0.01045,-0.12151,-0.26047,-0.41878,-0.57553,-0.70294,-0.77249,-0.77248,-0.71861,-0.64813,-0.60253,-0.60783,-0.65753,-0.72478,-0.77621,-0.79712,-0.79643
-0.82439,-0.69359,-0.556,-0.46401,-0.55855,-0.87611,-1.3065,-1.7133,-1.9551,-1.934,-1.6726,-1.3058,-0.98242,-0.79518,-0.75147,-0.79786,-0.85269,-0.84861,-0.76701,-0.62373,-0.44622,-0.26808,-0.11999,-0.018198,0.032517,0.023515,-0.057399,-0.21307,-0.43101,-0.67653,-0.90561,-1.0742,-1.1594,-1.1597,-1.0979,-1.0114,-0.93746,-0.89801,-0.90344,-0.94069,-0.98908,-1.0129,-0.96849,-0.82138,-0.57078,-0.27049,-0.017579,0.099716,0.0788,0.013109,-0.018905,-0.010902,0.015436,0.04458,0.070366,0.091573,0.10851,0.12155,0.13054,0.13466,0.13211,0.12035,0.096546,0.058392,0.0053989,-0.060427,-0.13574,-0.21232,-0.27916,-0.32029,-0.32658,-0.308,-0.29299,-0.31508,-0.39397,-0.51947,-0.65489,-0.76227,-0.82329,-0.84555
-0.55948,-0.4437,-0.33387,-0.28206,-0.41781,-0.7485,-1.1703,-1.5419,-1.7517,-1.7528,-1.5456,-1.2398,-0.9491,-0.75024,-0.67188,-0.67035,-0.68389,-0.66844,-0.60578,-0.49926,-0.3633,-0.21526,-0.070071,0.061375,0.16164,0.20161,0.14971,-0.0064857,-0.24315,-0.52176,-0.78746,-0.99468,-1.1191,-1.16,-1.1419,-1.094,-1.0406,-0.9971,-0.97116,-0.9714,-0.99376,-1.0111,-0.97518,-0.84144,-0.60076,-0.3058,-0.051909,0.071701,0.058991,-0.00092916,-0.033006,-0.029311,-0.008794,0.014939,0.036081,0.053953,0.069138,0.082357,0.093997,0.10389,0.11162,0.11612,0.11636,0.112,0.10391,0.09342,0.079979,0.060049,0.033272,0.0081609,-0.0062371,-0.014658,-0.03876,-0.10621,-0.23228,-0.40395,-0.57937,-0.71799,-0.80071,-0.83593
-0.22081,-0.12436,-0.038831,-0.026463,-0.20609,-0.55157,-0.93868,-1.2653,-1.4519,-1.4669,-1.3364,-1.1086,-0.86361,-0.66711,-0.54248,-0.4826,-0.45514,-0.43054,-0.39213,-0.33498,-0.25637,-0.14869,-0.0056678,0.16045,0.31228,0.40085,0.38359,0.24474,0.004093,-0.29313,-0.58892,-0.8338,-1.0005,-1.0956,-1.1438,-1.1608,-1.1484,-1.1067,-1.0473,-1.0046,-0.99735,-1.0112,-0.99656,-0.90257,-0.70971,-0.45506,-0.21886,-0.079858,-0.049915,-0.065685,-0.071695,-0.060104,-0.041663,-0.023648,-0.0083822,0.0047511,0.0171,0.030041,0.044793,0.062328,0.083866,0.11043,0.14339,0.18453,0.2353,0.29397,0.35134,0.39002,0.3974,0.37711,0.34179,0.29538,0.22561,0.112,-0.05652,-0.26627,-0.47141,-0.63013,-0.72409,-0.76507
