0.75677,0.95445,0.72794,-0.0069243,-0.81071,-1.1913,-1.1339,-0.89208,-0.65205,-0.47123,-0.35435,-0.31047,-0.37252,-0.58425,-0.94517,-1.3518,-1.6592,-1.8101,-1.8231,-1.7096,-1.4635,-1.1149,-0.76023,-0.50618,-0.39128,-0.37409,-0.3757,-0.34145,-0.26838,-0.19319,-0.1584,-0.19684,-0.32054,-0.52478,-0.7896,-1.0852,-1.3565,-1.5291,-1.5382,-1.3779,-1.1039,-0.79342,-0.51322,-0.30663,-0.1972,-0.1993,-0.31232,-0.52121,-0.79105,-1.0595,-1.2609,-1.3449,-1.3005,-1.1568,-0.96624,-0.77295,-0.60393,-0.46599,-0.35141,-0.2475,-0.14865,-0.060612,0.0022122,0.023752,-0.0061389,-0.084096,-0.18547,-0.26192,-0.25982,-0.15059,0.044658,0.26711,0.45449,0.56723,0.59601,0.55755,0.47471,0.37525,0.27981,0.20087
0.72179,0.92749,0.72987,0.05349,-0.68154,-1.0257,-0.97301,-0.75613,-0.54474,-0.39338,-0.31033,-0.31005,-0.43055,-0.71563,-1.1498,-1.5927,-1.8711,-1.9383,-1.8431,-1.6261,-1.3122,-0.95549,-0.64901,-0.4696,-0.42229,-0.44711,-0.46283,-0.42476,-0.34035,-0.24972,-0.20061,-0.22708,-0.34592,-0.55717,-0.84538,-1.175,-1.4812,-1.6718,-1.6724,-1.4793,-1.159,-0.80009,-0.47209,-0.21883,-0.065392,-0.024272,-0.098864,-0.27842,-0.53203,-0.80824,-1.0456,-1.1921,-1.226,-1.1611,-1.0359,-0.88856,-0.74515,-0.61431,-0.49153,-0.36948,-0.24324,-0.12164,-0.019333,0.049431,0.077046,0.067399,0.038821,0.024398,0.059412,0.15755,0.29901,0.44103,0.54119,0.57527,0.54247,0.45756,0.35031,0.24206,0.14723,0.072321
0.6556,0.87717,0.73199,0.14786,-0.4944,-0.79858,-0.76001,-0.58072,-0.40978,-0.29834,-0.25879,-0.31182,-0.50081,-0.8699,-1.3849,-1.8608,-2.0892,-2.0409,-1.8073,-1.4666,-1.0785,-0.72115,-0.47949,-0.394,-0.4321,-0.51076,-0.54746,-0.50815,-0.41232,-0.30728,-0.24447,-0.26275,-0.38429,-0.61439,-0.93837,-1.3144,-1.6599,-1.8609,-1.8317,-1.5801,-1.194,-0.77389,-0.39275,-0.092366,0.10532,0.18729,0.14935,-0.0016181,-0.24153,-0.52861,-0.80801,-1.0274,-1.1542,-1.186,-1.1423,-1.0549,-0.94721,-0.82906,-0.69942,-0.55359,-0.39504,-0.23204,-0.077901,0.055955,0.1639,0.24733,0.31362,0.3773,0.4465,0.5217,0.59121,0.63483,0.63291,0.57584,0.46911,0.33205,0.18979,0.059846,-0.045033,-0.11914
0.59207,0.8293,0.73276,0.22514,-0.35078,-0.63203,-0.60862,-0.45819,-0.31708,-0.23406,-0.2243,-0.31178,-0.5423,-0.95883,-1.5149,-1.998,-2.1805,-2.0498,-1.7263,-1.3116,-0.88476,-0.53454,-0.33854,-0.31468,-0.40767,-0.52064,-0.5724,-0.53511,-0.43605,-0.32793,-0.26316,-0.28383,-0.41614,-0.66668,-1.0192,-1.4262,-1.7905,-1.9852,-1.9196,-1.6184,-1.1847,-0.72849,-0.31982,0.0033355,0.2202,0.3213,0.30047,0.16243,-0.071752,-0.36706,-0.67395,-0.94077,-1.1281,-1.2227,-1.233,-1.1843,-1.0985,-0.98575,-0.84652,-0.68257,-0.49778,-0.30532,-0.11828,0.055213,0.21281,0.35536,0.48285,0.59461,0.68693,0.75183,0.77881,0.75752,0.68235,0.55729,0.39769,0.22403,0.061254,-0.073716,-0.17395,-0.24025
0.492,0.75355,0.7329,0.33042,-0.16553,-0.42662,-0.42668,-0.31298,-0.20764,-0.15787,-0.18144,-0.30478,-0.57334,-1.0257,-1.6018,-2.0653,-2.1811,-1.9591,-1.5462,-1.0646,-0.61019,-0.2783,-0.13622,-0.17912,-0.32729,-0.47209,-0.53671,-0.50589,-0.41536,-0.31947,-0.26886,-0.30596,-0.4582,-0.73489,-1.1207,-1.559,-1.9367,-2.1051,-1.98,-1.6087,-1.1212,-0.63039,-0.20426,0.12666,0.34969,0.45564,0.44119,0.3095,0.075713,-0.22857,-0.56109,-0.87355,-1.1232,-1.2842,-1.3537,-1.3439,-1.2721,-1.1523,-0.9939,-0.80423,-0.59577,-0.37791,-0.15827,0.059341,0.27325,0.47981,0.67143,0.82969,0.93753,0.98191,0.95771,0.86732,0.71929,0.52826,0.3148,0.1029,-0.083333,-0.23341,-0.34139,-0.40731
0.37906,0.66727,0.73128,0.43244,0.0031847,-0.24813,-0.27362,-0.19268,-0.1158,-0.091815,-0.13978,-0.28457,-0.56847,-1.0219,-1.574,-1.9854,-2.0376,-1.7572,-1.298,-0.78799,-0.33055,-0.022135,0.078839,-0.0078409,-0.18763,-0.34839,-0.42093,-0.40281,-0.33395,-0.2659,-0.24525,-0.3097,-0.48787,-0.78995,-1.2,-1.651,-2.0137,-2.132,-1.9406,-1.5169,-1.002,-0.50612,-0.085856,0.23483,0.4456,0.54097,0.51694,0.37704,0.13667,-0.17775,-0.5267,-0.86524,-1.1505,-1.3512,-1.4544,-1.4641,-1.3926,-1.2551,-1.0681,-0.85001,-0.61779,-0.385,-0.15447,0.078906,0.3204,0.56622,0.79714,0.98755,1.107,1.1373,1.0762,0.93414,0.72938,0.48565,0.23031,-0.0094299,-0.21428,-0.37086,-0.47608,-0.53341
0.2894,0.59947,0.72887,0.50385,0.11534,-0.13493,-0.17956,-0.11918,-0.058683,-0.048577,-0.10806,-0.25942,-0.53949,-0.97142,-1.4792,-1.8359,-1.8465,-1.5456,-1.0795,-0.57189,-0.12595,0.16326,0.2426,0.13961,-0.048466,-0.2124,-0.29175,-0.28842,-0.24236,-0.20117,-0.20705,-0.29477,-0.49113,-0.80677,-1.2242,-1.6698,-2.0057,-2.0791,-1.8439,-1.3969,-0.88109,-0.39842,0.002573,0.30253,0.49307,0.56924,0.52862,0.37658,0.12841,-0.18977,-0.54223,-0.88764,-1.1838,-1.3963,-1.5078,-1.5179,-1.4378,-1.2837,-1.0753,-0.8365,-0.58996,-0.34975,-0.11735,0.11635,0.36108,0.61506,0.85923,1.0572,1.1758,1.1951,1.1147,0.94986,0.72354,0.46173,0.19159,-0.060223,-0.27439,-0.43827,-0.54809,-0.60773
0.16915,0.50909,0.72544,0.58987,0.24303,-0.013101,-0.082233,-0.043331,0.0016729,0.00074391,-0.065023,-0.21326,-0.47009,-0.8469,-1.2684,-1.5395,-1.5061,-1.2052,-0.76094,-0.28243,0.13246,0.393,0.45269,0.34462,0.1616,0.0020218,-0.085521,-0.10554,-0.094172,-0.090469,-0.13054,-0.24541,-0.4587,-0.78001,-1.187,-1.6019,-1.8854,-1.9025,-1.6319,-1.1828,-0.6912,-0.2449,0.11456,0.37245,0.52336,0.56288,0.49249,0.31983,0.061327,-0.25707,-0.60359,-0.94017,-1.2277,-1.4348,-1.5404,-1.5397,-1.4389,-1.2546,-1.0137,-0.74768,-0.49025,-0.2549,-0.036989,0.18005,0.41109,0.65606,0.89374,1.0887,1.2022,1.2126,1.12,0.94172,0.7036,0.43389,0.15941,-0.097101,-0.31575,-0.48681,-0.60526,-0.67123
0.081759,0.44305,0.72281,0.64577,0.32181,0.056988,-0.029118,-0.0022435,0.035829,0.031724,-0.033038,-0.17103,-0.39931,-0.71982,-1.0626,-1.2661,-1.2102,-0.92666,-0.51648,-0.074653,0.30767,0.54541,0.59621,0.49197,0.31943,0.16586,0.073654,0.03695,0.025287,0.0042522,-0.056482,-0.18522,-0.40269,-0.71628,-1.0987,-1.4733,-1.7091,-1.6928,-1.4201,-0.99633,-0.54121,-0.13472,0.18793,0.41152,0.5282,0.53599,0.43697,0.24349,-0.023347,-0.33568,-0.66402,-0.97676,-1.2418,-1.4302,-1.5235,-1.5116,-1.3967,-1.1937,-0.93171,-0.65067,-0.38425,-0.15134,0.051808,0.24451,0.44721,0.66598,0.88461,1.064,1.1686,1.176,1.0855,0.91395,0.68554,0.42566,0.15838,-0.093993,-0.31451,-0.48889,-0.61135,-0.68269
-0.026241,0.35965,0.71598,0.706,0.4034,0.12472,0.019152,0.034573,0.069106,0.066474,0.009463,-0.10701,-0.28706,-0.52167,-0.75316,-0.86974,-0.79558,-0.55066,-0.20238,0.17585,0.50535,0.71107,0.75545,0.66457,0.51084,0.36616,0.26748,0.21157,0.1753,0.13086,0.052351,-0.082035,-0.28895,-0.5709,-0.90132,-1.2089,-1.3853,-1.3454,-1.0954,-0.72577,-0.3359,0.0082704,0.27434,0.44673,0.51602,0.47887,0.3404,0.11938,-0.15436,-0.44982,-0.73852,-0.99897,-1.2129,-1.3622,-1.4294,-1.4005,-1.2706,-1.0514,-0.77451,-0.48114,-0.21662,0.000514,0.17551,0.33052,0.48931,0.66196,0.8356,0.98299,1.068,1.0703,0.98957,0.84086,0.64454,0.41957,0.18212,-0.054286,-0.26909,-0.44853,-0.58176,-0.66376
