-0.65043,-0.37519,-0.4541,-0.7894,-1.0368,-0.92872,-0.5485,-0.13127,0.20188,0.43108,0.53303,0.46031,0.20991,-0.14431,-0.48764,-0.71522,-0.75932,-0.61679,-0.36386,-0.13176,-0.036454,-0.12039,-0.35962,-0.70504,-1.1054,-1.5092,-1.8518,-2.0567,-2.0508,-1.8199,-1.4364,-1.0234,-0.67916,-0.43125,-0.25782,-0.13068,-0.045327,-0.021026,-0.083777,-0.2417,-0.4653,-0.68519,-0.81777,-0.82016,-0.71925,-0.57933,-0.45063,-0.34241,-0.23285,-0.095166,0.081536,0.28758,0.50615,0.72503,0.93636,1.1219,1.2479,1.2742,1.1752,0.95763,0.66447,0.36077,0.10703,-0.063536,-0.15285,-0.18891,-0.20791,-0.23885,-0.2941,-0.37381,-0.46997,-0.56777,-0.64383,-0.66774,-0.61212,-0.46779,-0.25226,-0.0012498,0.24746,0.46638
-0.52083,-0.27149,-0.37447,-0.73488,-1.0134,-0.93805,-0.58564,-0.18755,0.13997,0.38137,0.51358,0.47852,0.26025,-0.071111,-0.40247,-0.62649,-0.6748,-0.5435,-0.3079,-0.097335,-0.024868,-0.13,-0.3855,-0.73891,-1.1422,-1.5478,-1.8958,-2.106,-2.0985,-1.8537,-1.451,-1.0233,-0.6746,-0.43269,-0.27292,-0.16259,-0.093806,-0.082082,-0.15137,-0.30712,-0.51962,-0.71798,-0.82312,-0.80003,-0.68217,-0.54227,-0.43017,-0.35019,-0.27286,-0.16259,-0.003256,0.19394,0.40823,0.62667,0.84088,1.0365,1.1845,1.247,1.196,1.0298,0.77999,0.49612,0.22746,0.0055782,-0.16059,-0.27719,-0.35373,-0.40143,-0.42892,-0.44931,-0.47512,-0.50981,-0.54222,-0.54814,-0.50036,-0.38419,-0.20588,0.0082748,0.22623,0.42225
-0.35864,-0.14301,-0.27168,-0.65026,-0.95181,-0.91148,-0.59959,-0.23492,0.076164,0.32698,0.49229,0.49995,0.32051,0.018725,-0.29241,-0.50747,-0.56012,-0.44669,-0.24037,-0.064494,-0.022696,-0.14559,-0.40117,-0.73586,-1.1102,-1.4867,-1.8177,-2.0223,-2.0163,-1.7711,-1.3685,-0.949,-0.62022,-0.41032,-0.28897,-0.21752,-0.17955,-0.18616,-0.25585,-0.39577,-0.57831,-0.74053,-0.81115,-0.76206,-0.63419,-0.49984,-0.40769,-0.3588,-0.31732,-0.23958,-0.10763,0.069161,0.27049,0.48141,0.69468,0.90001,1.0714,1.1735,1.1778,1.0784,0.88798,0.63904,0.36515,0.092244,-0.16196,-0.38094,-0.54426,-0.63045,-0.64136,-0.60165,-0.54614,-0.50014,-0.46934,-0.44056,-0.39052,-0.29941,-0.16139,0.0080907,0.18585,0.35035
-0.24793,-0.055504,-0.19753,-0.57829,-0.88252,-0.86127,-0.58127,-0.2481,0.043601,0.29398,0.47707,0.5114,0.35897,0.081145,-0.21186,-0.41765,-0.47373,-0.37836,-0.20087,-0.055256,-0.034513,-0.16101,-0.39945,-0.70138,-1.0334,-1.3706,-1.6737,-1.8654,-1.8595,-1.6265,-1.2434,-0.85037,-0.55384,-0.38041,-0.29709,-0.26079,-0.25095,-0.27331,-0.34435,-0.46921,-0.62222,-0.7486,-0.78697,-0.72007,-0.59229,-0.47051,-0.3994,-0.37514,-0.35761,-0.30198,-0.18686,-0.021521,0.17159,0.37451,0.58053,0.77997,0.95337,1.0729,1.113,1.0612,0.92109,0.71105,0.45103,0.15845,-0.14882,-0.44277,-0.67702,-0.81079,-0.82526,-0.74965,-0.63776,-0.53433,-0.45825,-0.40327,-0.34764,-0.26711,-0.15382,-0.011023,0.1444,0.29289
-0.11729,0.047816,-0.10326,-0.47053,-0.7615,-0.75552,-0.5197,-0.23615,0.020032,0.25803,0.45192,0.51348,0.39632,0.15437,-0.10795,-0.29732,-0.35971,-0.29628,-0.16795,-0.070259,-0.075778,-0.19339,-0.38617,-0.6185,-0.87156,-1.139,-1.3902,-1.5581,-1.557,-1.3559,-1.0207,-0.68219,-0.44255,-0.32657,-0.29953,-0.31559,-0.34789,-0.39424,-0.46456,-0.56149,-0.66681,-0.73905,-0.73843,-0.65966,-0.5419,-0.4442,-0.39974,-0.40157,-0.41067,-0.38103,-0.2898,-0.14482,0.030007,0.21478,0.39965,0.57989,0.74778,0.88655,0.97277,0.98442,0.91277,0.75605,0.52164,0.22077,-0.12968,-0.49646,-0.82125,-1.0236,-1.0635,-0.96592,-0.80044,-0.63258,-0.49765,-0.40027,-0.32494,-0.24981,-0.15712,-0.045132,0.077639,0.19851
-0.0077696,0.13618,-0.012996,-0.35103,-0.61168,-0.61131,-0.42131,-0.19439,0.01535,0.22613,0.41509,0.49429,0.41199,0.21269,-0.01024,-0.17735,-0.24671,-0.22302,-0.15541,-0.1141,-0.14391,-0.23764,-0.36228,-0.50069,-0.65792,-0.84361,-1.0375,-1.1813,-1.1943,-1.0398,-0.77002,-0.49852,-0.32103,-0.26161,-0.28804,-0.3543,-0.42815,-0.49771,-0.5645,-0.62992,-0.68525,-0.70874,-0.67909,-0.59715,-0.49665,-0.42142,-0.39803,-0.41959,-0.44982,-0.44712,-0.3884,-0.2767,-0.13181,0.024619,0.18275,0.33952,0.49395,0.63924,0.75826,0.82716,0.82154,0.72938,0.54496,0.26782,-0.093822,-0.5091,-0.90512,-1.1861,-1.2728,-1.1739,-0.96985,-0.74787,-0.5612,-0.42575,-0.33171,-0.25726,-0.18252,-0.096207,0.00099227,0.10117
0.060771,0.19276,0.052148,-0.25505,-0.4841,-0.4844,-0.32839,-0.14694,0.021898,0.2027,0.37766,0.46329,0.40713,0.24492,0.057566,-0.088302,-0.16193,-0.17117,-0.15456,-0.15891,-0.20433,-0.27201,-0.33561,-0.39538,-0.47754,-0.60253,-0.75626,-0.88436,-0.91156,-0.7971,-0.58243,-0.3649,-0.23286,-0.20977,-0.26906,-0.36491,-0.4645,-0.54935,-0.6142,-0.65848,-0.67928,-0.66935,-0.62051,-0.53952,-0.45411,-0.39853,-0.393,-0.42916,-0.47449,-0.49105,-0.45537,-0.36981,-0.25363,-0.12509,0.0010024,0.12692,0.26214,0.40984,0.5551,0.66562,0.7128,0.66932,0.52341,0.27228,-0.077871,-0.4998,-0.92793,-1.2482,-1.3697,-1.2852,-1.0716,-0.82412,-0.60731,-0.44661,-0.33869,-0.26514,-0.20238,-0.13522,-0.058642,0.023961
0.13385,0.25529,0.135,-0.12028,-0.30068,-0.29831,-0.18653,-0.067373,0.042083,0.17208,0.31448,0.39986,0.37686,0.26975,0.13745,0.025487,-0.051632,-0.10492,-0.15755,-0.22233,-0.28325,-0.30781,-0.28477,-0.24297,-0.23238,-0.28502,-0.39332,-0.50445,-0.551,-0.49088,-0.34798,-0.20066,-0.12197,-0.13816,-0.22873,-0.35494,-0.4812,-0.58085,-0.63994,-0.65521,-0.63442,-0.58632,-0.52041,-0.44834,-0.38693,-0.35692,-0.36886,-0.41581,-0.47477,-0.51718,-0.52307,-0.48832,-0.4227,-0.34376,-0.26108,-0.17506,-0.072376,0.061263,0.22186,0.37955,0.4899,0.51837,0.4416,0.24765,-0.063736,-0.46987,-0.90387,-1.2568,-1.4167,-1.3553,-1.1411,-0.87472,-0.63185,-0.44882,-0.33052,-0.26252,-0.21905,-0.18053,-0.13454,-0.077924
0.1757,0.29334,0.19396,-0.016642,-0.15746,-0.15204,-0.07207,0.0015109,0.064455,0.14996,0.25903,0.33701,0.33815,0.27515,0.18785,0.10447,0.027436,-0.056875,-0.15933,-0.26585,-0.33307,-0.32165,-0.23676,-0.12858,-0.059015,-0.065292,-0.14216,-0.24283,-0.3038,-0.28391,-0.19443,-0.096405,-0.052744,-0.089835,-0.19327,-0.33138,-0.46769,-0.57227,-0.62278,-0.61708,-0.5694,-0.50141,-0.43111,-0.36925,-0.32635,-0.31148,-0.33164,-0.38339,-0.45012,-0.51048,-0.54641,-0.55082,-0.52943,-0.49474,-0.45982,-0.41904,-0.35107,-0.23232,-0.062217,0.12615,0.2828,0.36111,0.33333,0.18641,-0.080796,-0.44915,-0.86204,-1.2076,-1.377,-1.3309,-1.1254,-0.85792,-0.60899,-0.42195,-0.30688,-0.24908,-0.22579,-0.21093,-0.18662,-0.14647
0.21527,0.33264,0.26776,0.12149,0.033405,0.042836,0.083828,0.10157,0.10365,0.12531,0.17904,0.23697,0.26746,0.26504,0.24115,0.19844,0.12504,0.0047478,-0.15775,-0.31277,-0.38125,-0.32009,-0.16104,0.019784,0.15013,0.19127,0.14755,0.057131,-0.024503,-0.057043,-0.036293,0.0024344,0.010846,-0.038174,-0.14324,-0.28061,-0.41868,-0.52113,-0.56226,-0.53485,-0.45882,-0.36716,-0.28869,-0.23795,-0.21689,-0.22446,-0.2585,-0.31584,-0.38881,-0.46633,-0.53441,-0.58477,-0.61989,-0.65156,-0.68754,-0.72246,-0.72417,-0.65173,-0.49061,-0.2737,-0.062625,0.085247,0.13242,0.060086,-0.136,-0.43915,-0.79334,-1.1019,-1.256,-1.2116,-1.0155,-0.7589,-0.52055,-0.3453,-0.24583,-0.21101,-0.21612,-0.23275,-0.23993,-0.22792
0.23792,0.35929,0.3354,0.2543,0.21599,0.22907,0.23585,0.2053,0.15319,0.10938,0.098101,0.12601,0.17897,0.23692,0.27869,0.27967,0.2149,0.06804,-0.14198,-0.33479,-0.39996,-0.29337,-0.074119,0.15866,0.32778,0.39799,0.37351,0.28708,0.18301,0.10178,0.062323,0.052179,0.038504,-0.010632,-0.10445,-0.23063,-0.35817,-0.44971,-0.47344,-0.42364,-0.32387,-0.21552,-0.13241,-0.089519,-0.085502,-0.10904,-0.1529,-0.21285,-0.28567,-0.36949,-0.45784,-0.54673,-0.63828,-0.74055,-0.86091,-0.98577,-1.073,-1.0662,-0.93554,-0.70845,-0.45527,-0.24717,-0.13118,-0.12997,-0.24757,-0.46661,-0.73728,-0.96985,-1.0752,-1.0169,-0.8329,-0.5988,-0.38404,-0.23166,-0.1566,-0.15151,-0.18844,-0.23888,-0.27843,-0.29433
0.24606,0.37168,0.38055,0.34735,0.34309,0.35737,0.34255,0.28283,0.19598,0.10557,0.042335,0.040227,0.10484,0.2044,0.29325,0.328,0.27415,0.11558,-0.11901,-0.33018,-0.38974,-0.25573,-0.0053139,0.25057,0.43469,0.51616,0.49906,0.4116,0.29095,0.17625,0.095646,0.054217,0.029397,-0.012249,-0.08985,-0.19985,-0.31385,-0.39399,-0.40388,-0.33741,-0.22013,-0.098093,-0.0096026,0.029405,0.023259,-0.010967,-0.061124,-0.12175,-0.19101,-0.2727,-0.36542,-0.46988,-0.59199,-0.74248,-0.92601,-1.1265,-1.293,-1.3542,-1.2648,-1.045,-0.77105,-0.52392,-0.35834,-0.30102,-0.35732,-0.51003,-0.70938,-0.87701,-0.9343,-0.85276,-0.66855,-0.44972,-0.25797,-0.13145,-0.082671,-0.10123,-0.16456,-0.24,-0.30174,-0.33609
0.2472,0.37851,0.43167,0.45802,0.49287,0.50784,0.46843,0.37952,0.25751,0.11359,-0.017717,-0.066904,0.0034127,0.15027,0.29505,0.37295,0.33947,0.17845,-0.07149,-0.2919,-0.34069,-0.18302,0.087402,0.35263,0.54076,0.62581,0.61188,0.51888,0.37566,0.21803,0.086892,0.0094431,-0.021693,-0.043882,-0.092581,-0.17466,-0.26764,-0.32961,-0.32274,-0.23544,-0.095837,0.047854,0.14944,0.18839,0.17325,0.12283,0.061528,0.001928,-0.057365,-0.12115,-0.20185,-0.31117,-0.46134,-0.66383,-0.92288,-1.2184,-1.4929,-1.6593,-1.6482,-1.4626,-1.1804,-0.8958,-0.67664,-0.55493,-0.53462,-0.59569,-0.69393,-0.76125,-0.7438,-0.62821,-0.44692,-0.25302,-0.09447,-0.0018822,0.01456,-0.036584,-0.12966,-0.23334,-0.32078,-0.37712
