0.9764,0.88329,0.79196,0.82774,0.92165,0.93304,0.83161,0.68001,0.53855,0.42574,0.31505,0.16169,-0.058755,-0.31273,-0.50721,-0.54536,-0.41261,-0.19727,-0.0045091,0.12091,0.19205,0.23289,0.23885,0.17567,0.0093686,-0.26321,-0.60071,-0.92805,-1.1749,-1.3154,-1.3757,-1.4025,-1.4284,-1.4623,-1.4982,-1.5323,-1.5661,-1.5931,-1.5815,-1.4779,-1.2234,-0.79908,-0.257,0.28961,0.72818,0.99645,1.0763,0.97088,0.69548,0.29024,-0.16029,-0.53319,-0.71978,-0.69297,-0.51845,-0.29665,-0.11029,-0.0019391,0.026252,0.007358,-0.0057089,0.049121,0.21423,0.49071,0.83704,1.1905,1.4952,1.7191,1.8511,1.8923,1.8421,1.6933,1.4362,1.0704,0.61152,0.09043,-0.45871,-1.0018,-1.5081,-1.9519
0.92392,0.82106,0.73282,0.79542,0.92712,0.97093,0.88523,0.73063,0.58045,0.46609,0.36704,0.23305,0.031947,-0.20783,-0.39617,-0.43782,-0.31779,-0.11821,0.060833,0.17379,0.2301,0.25206,0.23822,0.16093,-0.0067954,-0.2665,-0.58277,-0.89063,-1.1297,-1.2784,-1.3574,-1.404,-1.4426,-1.4755,-1.4986,-1.513,-1.5269,-1.5356,-1.5095,-1.3994,-1.1548,-0.75767,-0.25504,0.25054,0.65562,0.89827,0.96055,0.84575,0.57006,0.177,-0.24664,-0.57853,-0.71536,-0.63733,-0.41643,-0.1564,0.062539,0.20225,0.26373,0.27699,0.29351,0.36168,0.51107,0.73845,1.0105,1.2805,1.5081,1.6711,1.7628,1.7826,1.7262,1.5824,1.3388,0.99305,0.55813,0.059082,-0.46922,-0.99527,-1.4902,-1.9295
0.84761,0.7352,0.65159,0.74248,0.91191,0.98613,0.91444,0.75772,0.60494,0.50197,0.43119,0.33369,0.16706,-0.0454,-0.21972,-0.26487,-0.16282,0.01459,0.17335,0.26628,0.29866,0.29202,0.25147,0.16269,0.0064192,-0.21847,-0.48787,-0.75747,-0.98423,-1.1485,-1.2608,-1.3386,-1.3939,-1.4275,-1.4419,-1.4457,-1.4494,-1.4485,-1.4169,-1.3121,-1.0908,-0.73568,-0.28284,0.17813,0.54902,0.7706,0.8229,0.71155,0.45798,0.10786,-0.25311,-0.51195,-0.57827,-0.44287,-0.17826,0.11582,0.36278,0.52849,0.61744,0.66174,0.70145,0.77395,0.89563,1.0576,1.2333,1.3925,1.5128,1.5855,1.6098,1.5857,1.5069,1.3594,1.1279,0.80578,0.40168,-0.061392,-0.55666,-1.0537,-1.5252,-1.947
0.78684,0.67111,0.59064,0.69704,0.88517,0.97306,0.90607,0.74925,0.59924,0.51253,0.47143,0.40757,0.27147,0.083359,-0.078416,-0.12621,-0.037051,0.12484,0.26887,0.34635,0.3589,0.32862,0.26887,0.17538,0.034916,-0.15539,-0.38114,-0.61305,-0.82316,-0.99581,-1.1297,-1.2294,-1.2969,-1.3351,-1.351,-1.359,-1.3696,-1.3762,-1.355,-1.2651,-1.0669,-0.74202,-0.32131,0.1133,0.46858,0.68427,0.74043,0.64332,0.41779,0.11155,-0.19038,-0.38396,-0.39446,-0.22446,0.057819,0.3576,0.60732,0.77908,0.8791,0.93422,0.98175,1.0487,1.1438,1.2559,1.3632,1.4448,1.4896,1.4958,1.4672,1.4043,1.2996,1.1385,0.90617,0.59629,0.21591,-0.2171,-0.67798,-1.1421,-1.5854,-1.9853
0.70285,0.58665,0.51178,0.63004,0.83057,0.92657,0.86041,0.70372,0.56355,0.50482,0.50852,0.49459,0.40408,0.2498,0.10536,0.057146,0.13201,0.27513,0.40203,0.46018,0.44519,0.38141,0.29466,0.19565,0.081321,-0.05308,-0.20846,-0.37911,-0.55708,-0.73155,-0.88597,-1.0079,-1.0904,-1.1383,-1.1667,-1.1962,-1.2348,-1.2733,-1.2833,-1.2275,-1.0675,-0.78196,-0.39403,0.02141,0.37241,0.5941,0.66701,0.59942,0.41777,0.17736,-0.045694,-0.16356,-0.11867,0.083208,0.37428,0.67534,0.92542,1.0978,1.1972,1.2494,1.2847,1.3254,1.3761,1.4246,1.4521,1.4458,1.4036,1.3325,1.2384,1.1211,0.97276,0.78143,0.53685,0.23573,-0.11608,-0.50535,-0.91486,-1.3254,-1.7172,-2.0707
0.61607,0.50379,0.43579,0.55805,0.75832,0.85204,0.78294,0.62719,0.50044,0.47337,0.52182,0.55876,0.51576,0.39615,0.27121,0.22445,0.28802,0.41592,0.52736,0.56658,0.5246,0.4276,0.31269,0.20753,0.12243,0.051854,-0.022508,-0.12333,-0.26122,-0.42507,-0.58767,-0.71972,-0.80946,-0.86575,-0.91587,-0.98241,-1.0713,-1.1644,-1.2292,-1.225,-1.1095,-0.85522,-0.47862,-0.056774,0.30797,0.54819,0.64067,0.59758,0.4544,0.261,0.094699,0.03405,0.12432,0.34938,0.65118,0.9509,1.1927,1.3532,1.4383,1.4705,1.4774,1.4788,1.4777,1.4637,1.4226,1.3469,1.2407,1.1102,0.96215,0.79444,0.59902,0.36791,0.098787,-0.20375,-0.53112,-0.87365,-1.2229,-1.5682,-1.8965,-2.1921
0.54936,0.44264,0.38012,0.50053,0.69446,0.78289,0.70926,0.55404,0.43987,0.43526,0.51556,0.58869,0.57925,0.48778,0.37925,0.33443,0.39039,0.50784,0.60816,0.63371,0.5731,0.45315,0.31846,0.20971,0.14728,0.12409,0.10873,0.060987,-0.041486,-0.1869,-0.34243,-0.47155,-0.56138,-0.62571,-0.69814,-0.80166,-0.93901,-1.0843,-1.2017,-1.2429,-1.1595,-0.91736,-0.53575,-0.10106,0.27868,0.52995,0.63453,0.60793,0.48353,0.31755,0.18029,0.14479,0.25271,0.49128,0.7962,1.0958,1.3352,1.4897,1.5617,1.571,1.5464,1.5066,1.4585,1.3966,1.3115,1.1985,1.0598,0.90451,0.73191,0.53465,0.30333,0.034953,-0.26275,-0.57489,-0.88788,-1.1952,-1.4941,-1.7815,-2.0505,-2.2906
0.45829,0.36223,0.30618,0.4199,0.59936,0.67556,0.59965,0.44882,0.34841,0.36984,0.48564,0.59921,0.63227,0.57811,0.49295,0.45346,0.50037,0.6042,0.69123,0.70112,0.61884,0.47237,0.31492,0.202,0.16703,0.20093,0.25705,0.27643,0.22662,0.11706,-0.013479,-0.12606,-0.20912,-0.2853,-0.39231,-0.55427,-0.76332,-0.98599,-1.1743,-1.2743,-1.2279,-0.99576,-0.6,-0.13981,0.26236,0.53048,0.6451,0.62429,0.50685,0.34691,0.2188,0.19686,0.32222,0.57664,0.89804,1.2079,1.4473,1.5889,1.6342,1.6041,1.5256,1.424,1.3121,1.1907,1.056,0.90678,0.74791,0.57794,0.38993,0.16853,-0.099666,-0.41401,-0.75404,-1.0875,-1.3885,-1.6488,-1.8773,-2.0834,-2.2702,-2.4328
0.38835,0.30143,0.25008,0.35569,0.52181,0.58981,0.51255,0.36876,0.27768,0.31382,0.4487,0.58593,0.64654,0.61867,0.55132,0.51641,0.55772,0.65199,0.72962,0.73014,0.63607,0.47521,0.30571,0.19146,0.17335,0.24226,0.34325,0.40814,0.39827,0.32056,0.21568,0.12166,0.047641,-0.034282,-0.16519,-0.3696,-0.6333,-0.91511,-1.1564,-1.2957,-1.2688,-1.0363,-0.62722,-0.1511,0.26188,0.53427,0.64776,0.62171,0.49631,0.32753,0.19286,0.17052,0.30304,0.57003,0.90378,1.2222,1.4636,1.5979,1.624,1.5614,1.4382,1.2837,1.118,0.95056,0.78403,0.62065,0.46158,0.30157,0.12245,-0.10132,-0.38859,-0.73606,-1.1116,-1.4665,-1.7623,-1.9911,-2.1659,-2.3059,-2.4234,-2.521
0.2935,0.2189,0.17379,0.26684,0.41252,0.46979,0.39829,0.26753,0.18879,0.23445,0.38302,0.54256,0.63263,0.63606,0.59123,0.5635,0.59728,0.67783,0.74333,0.73512,0.63351,0.46455,0.28914,0.1782,0.17723,0.27853,0.42281,0.53628,0.57413,0.54167,0.47597,0.41232,0.35456,0.27012,0.11371,-0.13658,-0.46324,-0.81343,-1.1188,-1.3014,-1.2892,-1.0463,-0.62044,-0.13836,0.2696,0.52731,0.62453,0.5824,0.43618,0.24799,0.095948,0.064833,0.20184,0.48589,0.83537,1.1638,1.4055,1.5276,1.5261,1.4185,1.2353,1.0098,0.77277,0.54649,0.345,0.17519,0.034853,-0.095325,-0.24726,-0.45743,-0.74991,-1.12,-1.526,-1.9023,-2.1941,-2.3838,-2.4956,-2.5591,-2.5953,-2.6125
