-3.146,-2.8634,-2.2407,-1.4906,-1.0577,-1.0441,-1.2293,-1.333,-1.2339,-0.97055,-0.59411,-0.13272,0.33821,0.67054,0.74769,0.58654,0.29759,-0.009343,-0.27353,-0.48286,-0.64868,-0.77948,-0.87154,-0.91695,-0.91899,-0.89435,-0.87275,-0.88693,-0.95794,-1.0731,-1.1868,-1.2341,-1.1809,-1.049,-0.89078,-0.74372,-0.61723,-0.50222,-0.38904,-0.27974,-0.18601,-0.11826,-0.080827,-0.069295,-0.074637,-0.086801,-0.091064,-0.072289,-0.022086,0.048096,0.10076,0.083524,-0.039844,-0.26439,-0.54108,-0.81858,-1.0651,-1.2729,-1.4442,-1.5706,-1.6221,-1.5413,-1.2885,-0.89742,-0.46822,-0.093316,0.18696,0.3696,0.46504,0.48447,0.4383,0.34015,0.21109,0.07981,-0.024705,-0.087594,-0.10835,-0.10195,-0.087838,-0.080512
-3.0354,-2.8023,-2.2438,-1.5323,-1.0954,-1.0468,-1.1797,-1.2392,-1.1266,-0.88243,-0.54522,-0.12345,0.32425,0.65637,0.7507,0.61077,0.33796,0.039323,-0.2228,-0.43231,-0.5955,-0.71695,-0.79268,-0.81928,-0.8029,-0.7626,-0.72833,-0.73057,-0.7929,-0.90953,-1.0408,-1.1298,-1.1363,-1.0713,-0.97078,-0.86516,-0.7593,-0.64811,-0.52857,-0.41063,-0.30749,-0.22964,-0.1739,-0.13162,-0.096802,-0.062065,-0.024841,0.019847,0.074118,0.12512,0.14361,0.088793,-0.065749,-0.30748,-0.59424,-0.87825,-1.13,-1.3415,-1.5126,-1.633,-1.6588,-1.5326,-1.2237,-0.7862,-0.33639,0.031408,0.28327,0.42715,0.48218,0.46567,0.39227,0.2783,0.14552,0.020353,-0.073342,-0.12213,-0.13171,-0.11821,-0.098055,-0.082191
-2.8906,-2.7168,-2.2323,-1.5637,-1.1161,-1.0182,-1.0845,-1.0953,-0.97957,-0.77506,-0.5039,-0.15302,0.2475,0.57259,0.69148,0.59113,0.35834,0.09238,-0.14569,-0.33642,-0.48173,-0.58415,-0.6409,-0.65198,-0.62439,-0.57585,-0.53088,-0.5189,-0.56108,-0.66284,-0.79746,-0.92225,-1.0009,-1.0249,-1.0075,-0.96393,-0.89653,-0.80375,-0.6915,-0.57571,-0.47428,-0.39433,-0.32874,-0.26374,-0.18957,-0.10698,-0.020896,0.061756,0.13129,0.17275,0.15925,0.063723,-0.12325,-0.38241,-0.67168,-0.95064,-1.1986,-1.4103,-1.581,-1.6855,-1.68,-1.499,-1.1253,-0.64098,-0.18126,0.16015,0.3613,0.44285,0.43614,0.36884,0.26236,0.13489,0.0056398,-0.10405,-0.17535,-0.2024,-0.18806,-0.15064,-0.10937,-0.077972
-2.7807,-2.6448,-2.2061,-1.5632,-1.1051,-0.96966,-0.99092,-0.97517,-0.86671,-0.6997,-0.48688,-0.2013,0.15021,0.46114,0.59905,0.53576,0.34495,0.11824,-0.08626,-0.24883,-0.37015,-0.45281,-0.49605,-0.50081,-0.47379,-0.42782,-0.38256,-0.36292,-0.39053,-0.4738,-0.5985,-0.73364,-0.85069,-0.933,-0.97844,-0.98769,-0.95721,-0.88784,-0.78949,-0.68517,-0.59674,-0.52902,-0.47023,-0.39971,-0.30535,-0.19234,-0.073298,0.036062,0.12063,0.16295,0.14114,0.035157,-0.15945,-0.42102,-0.7103,-0.99116,-1.2411,-1.4508,-1.6117,-1.7011,-1.6649,-1.4471,-1.0442,-0.55057,-0.10417,0.20579,0.36436,0.39769,0.34577,0.24327,0.11684,-0.013306,-0.13012,-0.21819,-0.26588,-0.26764,-0.23655,-0.18733,-0.13581,-0.09325
-2.6267,-2.5314,-2.1404,-1.5228,-1.0497,-0.86679,-0.83835,-0.80039,-0.71183,-0.60124,-0.47371,-0.28863,-0.022066,0.25444,0.41479,0.4096,0.28897,0.13103,-0.011326,-0.11997,-0.19701,-0.24829,-0.27639,-0.28146,-0.2655,-0.23319,-0.19586,-0.17099,-0.17869,-0.231,-0.32817,-0.45823,-0.60258,-0.74493,-0.86674,-0.94933,-0.97729,-0.95005,-0.88561,-0.81412,-0.75875,-0.722,-0.68216,-0.6128,-0.50311,-0.35981,-0.20513,-0.061649,0.051262,0.11095,0.096499,-0.0083792,-0.20228,-0.46022,-0.74149,-1.0106,-1.2474,-1.4428,-1.5868,-1.6521,-1.5905,-1.3529,-0.94694,-0.47242,-0.063969,0.19561,0.29476,0.26975,0.16441,0.021663,-0.12447,-0.25103,-0.34446,-0.3969,-0.40491,-0.3728,-0.3102,-0.23596,-0.16636,-0.11154
-2.457,-2.3905,-2.0312,-1.4311,-0.94464,-0.72208,-0.65527,-0.61024,-0.55068,-0.50048,-0.46181,-0.38851,-0.22734,-0.0057619,0.1698,0.22971,0.1937,0.11986,0.053374,0.010407,-0.014151,-0.03134,-0.047113,-0.060084,-0.064266,-0.055072,-0.033043,-0.0070127,0.0072364,-0.0071155,-0.06565,-0.17388,-0.32789,-0.51029,-0.69346,-0.84303,-0.93459,-0.96271,-0.94713,-0.92025,-0.90658,-0.90637,-0.89414,-0.83949,-0.72822,-0.57052,-0.38972,-0.21202,-0.063653,0.031984,0.048065,-0.034341,-0.21272,-0.45585,-0.72265,-0.97423,-1.1898,-1.3609,-1.4788,-1.5214,-1.447,-1.2171,-0.84457,-0.42365,-0.078163,0.11696,0.15751,0.077315,-0.070909,-0.2373,-0.38439,-0.49175,-0.55309,-0.56862,-0.54044,-0.47425,-0.38508,-0.28824,-0.20017,-0.13195
-2.3153,-2.2621,-1.917,-1.3278,-0.83295,-0.58732,-0.50108,-0.45866,-0.42495,-0.41935,-0.44585,-0.45845,-0.38777,-0.2211,-0.040731,0.069702,0.10296,0.098228,0.092469,0.10012,0.11516,0.12357,0.11642,0.095816,0.073208,0.060801,0.067158,0.090858,0.12216,0.13842,0.11571,0.032983,-0.11639,-0.31682,-0.53465,-0.72966,-0.86973,-0.94441,-0.97138,-0.98135,-1.0008,-1.0279,-1.0379,-0.99835,-0.89289,-0.72981,-0.53384,-0.33349,-0.15556,-0.030431,0.013677,-0.044276,-0.20251,-0.42979,-0.67842,-0.9089,-1.0998,-1.2439,-1.3358,-1.36,-1.2838,-1.0787,-0.75771,-0.40102,-0.11585,0.030934,0.033348,-0.072967,-0.23793,-0.4118,-0.55641,-0.65101,-0.69064,-0.67916,-0.62385,-0.5354,-0.42784,-0.31947,-0.22454,-0.151
-2.1031,-2.0575,-1.7214,-1.1445,-0.64395,-0.37684,-0.27672,-0.24612,-0.24946,-0.29984,-0.40409,-0.5259,-0.58184,-0.50445,-0.32873,-0.15376,-0.027985,0.059015,0.1324,0.20413,0.26799,0.30744,0.31027,0.28002,0.23188,0.18878,0.1701,0.18723,0.23566,0.29151,0.31834,0.2779,0.15058,-0.054814,-0.3031,-0.54593,-0.74372,-0.87945,-0.96473,-1.0268,-1.0875,-1.1472,-1.1821,-1.1623,-1.0718,-0.91429,-0.70965,-0.48439,-0.2682,-0.098125,-0.011095,-0.034198,-0.16598,-0.37028,-0.59061,-0.78451,-0.93242,-1.0324,-1.0858,-1.0857,-1.0151,-0.85398,-0.61252,-0.35082,-0.15214,-0.070235,-0.10811,-0.23588,-0.40587,-0.57211,-0.70131,-0.77758,-0.79869,-0.76845,-0.69344,-0.58584,-0.46295,-0.34343,-0.24233,-0.16701
-1.9247,-1.8783,-1.544,-0.97626,-0.47665,-0.20035,-0.097397,-0.080051,-0.1115,-0.19789,-0.35045,-0.54445,-0.69186,-0.68776,-0.52654,-0.31078,-0.12108,0.029194,0.15622,0.27104,0.36714,0.4258,0.43272,0.39202,0.32365,0.2573,0.21998,0.23139,0.29106,0.37506,0.43862,0.43348,0.3302,0.13168,-0.12649,-0.3962,-0.63066,-0.80781,-0.93196,-1.0265,-1.1112,-1.1867,-1.2339,-1.2276,-1.1513,-1.0066,-0.80505,-0.56896,-0.33228,-0.13121,-0.014714,-0.016377,-0.13384,-0.32075,-0.52048,-0.68304,-0.79191,-0.85164,-0.87096,-0.85143,-0.78266,-0.65473,-0.47465,-0.28488,-0.14744,-0.10474,-0.15993,-0.28706,-0.44707,-0.60129,-0.72108,-0.7916,-0.809,-0.77544,-0.69748,-0.58761,-0.46402,-0.34635,-0.24798,-0.17466
-1.6607,-1.6067,-1.2723,-0.71966,-0.22826,0.050897,0.14983,0.14501,0.079594,-0.045036,-0.24459,-0.51031,-0.76038,-0.85067,-0.72242,-0.47134,-0.21424,0.0042269,0.18804,0.34761,0.47649,0.55242,0.55817,0.49923,0.40366,0.30816,0.24839,0.25176,0.3246,0.44245,0.55109,0.59212,0.52588,0.34982,0.094397,-0.18991,-0.45644,-0.67663,-0.84454,-0.97275,-1.0756,-1.1568,-1.2066,-1.2087,-1.1519,-1.0291,-0.84746,-0.62205,-0.37831,-0.16475,-0.029185,-0.0093785,-0.10414,-0.26763,-0.42869,-0.54379,-0.60144,-0.61179,-0.58889,-0.54126,-0.46962,-0.3709,-0.25203,-0.13861,-0.06683,-0.061438,-0.12372,-0.23452,-0.36786,-0.49845,-0.60725,-0.68187,-0.71386,-0.69786,-0.63535,-0.53882,-0.42775,-0.32255,-0.23623,-0.17323
