0.66753,0.11095,-0.21755,-0.32444,-0.24594,-0.0050193,0.32536,0.62206,0.78414,0.79604,0.7214,0.62121,0.49475,0.30549,0.036752,-0.29173,-0.63392,-0.94448,-1.191,-1.3595,-1.4604,-1.5277,-1.6061,-1.7295,-1.8884,-2.0364,-2.1233,-2.1348,-2.0953,-2.019,-1.8987,-1.7179,-1.4586,-1.1266,-0.75176,-0.38704,-0.085132,0.11647,0.20854,0.20464,0.13712,0.033436,-0.091053,-0.23904,-0.41363,-0.59664,-0.76512,-0.89565,-0.97895,-1.0286,-1.0478,-1.0253,-0.92937,-0.72664,-0.42796,-0.083733,0.24699,0.52718,0.74351,0.88822,0.95717,0.93283,0.80407,0.58136,0.30841,0.056412,-0.099595,-0.12027,-0.0063697,0.20189,0.44676,0.67234,0.83704,0.91886,0.91567,0.84389,0.72306,0.58739,0.46216,0.36153
0.59461,0.088644,-0.18831,-0.24418,-0.128,0.11852,0.42357,0.67942,0.80072,0.78038,0.68189,0.56149,0.41626,0.21073,-0.065871,-0.38989,-0.71293,-0.99382,-1.209,-1.3548,-1.449,-1.5301,-1.6449,-1.8225,-2.0429,-2.2307,-2.3081,-2.2579,-2.132,-1.9666,-1.7738,-1.5437,-1.2598,-0.93058,-0.58131,-0.25307,0.011684,0.1859,0.26169,0.25471,0.19111,0.089131,-0.047068,-0.22325,-0.43472,-0.65441,-0.84726,-0.99029,-1.0827,-1.1438,-1.1881,-1.1993,-1.1314,-0.94406,-0.62816,-0.24297,0.13676,0.45981,0.70422,0.86552,0.92723,0.88148,0.72293,0.46622,0.15784,-0.12721,-0.31016,-0.34066,-0.22506,-0.0082323,0.24908,0.49201,0.68125,0.79427,0.82422,0.77992,0.6848,0.56098,0.43405,0.3234
0.49704,0.057783,-0.14952,-0.1403,0.020828,0.27,0.54095,0.74666,0.81938,0.75977,0.62726,0.47352,0.29582,0.064117,-0.2259,-0.54502,-0.84532,-1.0904,-1.2651,-1.3751,-1.447,-1.5268,-1.6662,-1.8932,-2.1812,-2.4205,-2.4859,-2.3569,-2.1104,-1.8251,-1.5403,-1.2491,-0.9444,-0.62741,-0.32208,-0.056119,0.14364,0.26769,0.31805,0.30848,0.25055,0.15026,-0.00055874,-0.20745,-0.45595,-0.71696,-0.94382,-1.1027,-1.1973,-1.2469,-1.2834,-1.3106,-1.2848,-1.1335,-0.83901,-0.4411,-0.024976,0.34084,0.62218,0.80215,0.87399,0.82358,0.64623,0.36127,0.023246,-0.28546,-0.48287,-0.52655,-0.41954,-0.20713,0.04997,0.29639,0.49299,0.61914,0.67043,0.65603,0.58732,0.49041,0.38505,0.28371
0.42281,0.033126,-0.12241,-0.066662,0.12366,0.37251,0.61882,0.79063,0.83236,0.74657,0.58839,0.40604,0.19916,-0.054397,-0.35556,-0.67048,-0.95484,-1.1756,-1.3207,-1.3998,-1.4457,-1.5107,-1.651,-1.8969,-2.2184,-2.4889,-2.5556,-2.3829,-2.0579,-1.6887,-1.3295,-0.99143,-0.67565,-0.38023,-0.11798,0.093383,0.23988,0.32118,0.34593,0.32882,0.27322,0.17446,0.015059,-0.20891,-0.47856,-0.74984,-0.97644,-1.1306,-1.214,-1.2622,-1.3026,-1.3383,-1.3296,-1.2076,-0.93455,-0.54427,-0.12046,0.26015,0.55416,0.74388,0.81593,0.7624,0.584,0.30329,-0.025637,-0.32436,-0.51834,-0.56525,-0.47574,-0.29222,-0.066162,0.15833,0.34934,0.48594,0.55704,0.56259,0.51696,0.43295,0.33056,0.22686
0.32139,-0.0017701,-0.090166,0.023359,0.24713,0.49359,0.70826,0.84068,0.84846,0.73344,0.54396,0.32273,0.074118,-0.21079,-0.5259,-0.83386,-1.0978,-1.2895,-1.3974,-1.4328,-1.4348,-1.4647,-1.5866,-1.8362,-2.1769,-2.471,-2.5442,-2.3348,-1.9366,-1.4786,-1.0323,-0.63772,-0.3058,-0.042247,0.15594,0.28735,0.35909,0.37976,0.36576,0.32989,0.27424,0.1787,0.01953,-0.21277,-0.49459,-0.77401,-0.99359,-1.1242,-1.1812,-1.2018,-1.2314,-1.2758,-1.2915,-1.2084,-0.9741,-0.61442,-0.20962,0.16371,0.45911,0.65219,0.72953,0.68286,0.51497,0.25209,-0.050853,-0.32202,-0.49827,-0.55287,-0.49183,-0.34798,-0.16284,0.025641,0.18945,0.31161,0.3844,0.41089,0.38563,0.32721,0.24981,0.16494
0.21685,-0.039534,-0.063065,0.10298,0.35385,0.596,0.78095,0.87856,0.85842,0.7213,0.50701,0.25152,-0.035491,-0.34928,-0.67269,-0.97052,-1.2143,-1.3811,-1.4584,-1.4549,-1.4114,-1.3964,-1.4822,-1.7101,-2.0439,-2.3419,-2.4141,-2.1831,-1.7444,-1.23,-0.73415,-0.30295,0.04153,0.28395,0.42333,0.47281,0.45847,0.41028,0.35688,0.30888,0.25681,0.1685,0.014959,-0.2106,-0.48272,-0.74703,-0.95192,-1.068,-1.105,-1.1045,-1.1059,-1.1293,-1.1495,-1.0955,-0.91704,-0.61269,-0.24663,0.10299,0.38238,0.56429,0.63621,0.59241,0.44107,0.21078,-0.047655,-0.2741,-0.4244,-0.47718,-0.44603,-0.35673,-0.23498,-0.10049,0.031633,0.14719,0.23196,0.27046,0.27239,0.23634,0.17319,0.095012
0.13624,-0.069728,-0.046138,0.15509,0.42262,0.65993,0.82366,0.89672,0.85783,0.70878,0.48169,0.20771,-0.099964,-0.42778,-0.75,-1.0365,-1.2653,-1.4168,-1.4765,-1.4501,-1.3779,-1.33,-1.3821,-1.5802,-1.8946,-2.1874,-2.2607,-2.0256,-1.5669,-1.0246,-0.50512,-0.058109,0.28502,0.50835,0.60762,0.60132,0.52496,0.42468,0.33904,0.28315,0.23636,0.16033,0.014648,-0.20471,-0.46582,-0.70943,-0.88388,-0.97317,-0.99237,-0.98893,-0.99515,-1.017,-1.0268,-0.97864,-0.81279,-0.5431,-0.2229,0.084911,0.33424,0.49881,0.56211,0.52155,0.38607,0.18384,-0.03977,-0.23578,-0.36885,-0.42959,-0.42319,-0.36422,-0.27019,-0.159,-0.047292,0.050638,0.12357,0.16901,0.17217,0.1455,0.098453,0.040133
0.025926,-0.11154,-0.027978,0.21385,0.49842,0.72582,0.86257,0.90298,0.84107,0.68058,0.44526,0.15889,-0.16013,-0.48887,-0.79566,-1.0596,-1.2665,-1.4005,-1.443,-1.3951,-1.2951,-1.2125,-1.2217,-1.371,-1.642,-1.9138,-1.9958,-1.7753,-1.3114,-0.75124,-0.20629,0.25401,0.58767,0.77761,0.82409,0.75434,0.61318,0.4566,0.32901,0.25129,0.20528,0.1452,0.027226,-0.16313,-0.39518,-0.61528,-0.76998,-0.83821,-0.84293,-0.82023,-0.8101,-0.82282,-0.83249,-0.7864,-0.65367,-0.4304,-0.16116,0.09779,0.30422,0.43231,0.47595,0.43196,0.31225,0.1436,-0.036611,-0.19306,-0.30564,-0.36866,-0.38657,-0.36744,-0.31833,-0.24568,-0.15795,-0.06779,0.0090945,0.05498,0.073593,0.061587,0.02644,-0.022816
-0.058573,-0.14303,-0.017081,0.24992,0.542,0.7594,0.87554,0.8922,0.81357,0.64799,0.41261,0.12714,-0.18678,-0.50031,-0.7824,-1.0208,-1.2081,-1.3299,-1.3644,-1.3084,-1.1978,-1.099,-1.0825,-1.1949,-1.4247,-1.6679,-1.75,-1.5489,-1.104,-0.55103,-0.00091844,0.46295,0.79279,0.9611,0.97166,0.85429,0.6691,0.47871,0.33511,0.25179,0.20779,0.151,0.043589,-0.1249,-0.32929,-0.51862,-0.65347,-0.71652,-0.72176,-0.70464,-0.6895,-0.68567,-0.67607,-0.62313,-0.49895,-0.30652,-0.080111,0.13409,0.29887,0.39615,0.41395,0.35802,0.24588,0.10364,-0.042087,-0.17191,-0.27531,-0.34739,-0.38598,-0.38717,-0.35123,-0.28597,-0.20563,-0.12648,-0.062206,-0.015629,-0.003939,-0.014553,-0.039605,-0.072399
-0.17191,-0.18361,-0.0055462,0.28732,0.5812,0.78139,0.86765,0.8534,0.75456,0.58637,0.35934,0.087985,-0.2006,-0.47263,-0.70317,-0.89398,-1.05,-1.1578,-1.1893,-1.1348,-1.0234,-0.91376,-0.86998,-0.93579,-1.1104,-1.3094,-1.3779,-1.2022,-0.80094,-0.28096,0.24623,0.69936,1.0197,1.1695,1.1453,0.97959,0.744,0.51532,0.35528,0.2734,0.23473,0.18589,0.085476,-0.066938,-0.24091,-0.39149,-0.48656,-0.52517,-0.52749,-0.51999,-0.52033,-0.52163,-0.49974,-0.43065,-0.30323,-0.13404,0.042801,0.19513,0.30189,0.34967,0.33994,0.27834,0.17803,0.05804,-0.062407,-0.17105,-0.26505,-0.34179,-0.39495,-0.41764,-0.40451,-0.3566,-0.28379,-0.20309,-0.13319,-0.091093,-0.071079,-0.075321,-0.095855,-0.12409
