-0.98165,-1.3871,-1.8372,-2.0262,-1.9562,-1.7612,-1.4551,-1.0449,-0.65939,-0.44583,-0.46975,-0.6711,-0.87415,-0.93098,-0.86544,-0.78229,-0.74599,-0.77459,-0.85796,-0.95793,-1.0187,-1.0157,-0.99125,-1.008,-1.0877,-1.1741,-1.1824,-1.0362,-0.77315,-0.48688,-0.26355,-0.14568,-0.1272,-0.18545,-0.28447,-0.38571,-0.45895,-0.49193,-0.51214,-0.55734,-0.66859,-0.85839,-1.1165,-1.4035,-1.6605,-1.8227,-1.8468,-1.7336,-1.5282,-1.2985,-1.109,-1.0138,-1.0539,-1.2459,-1.5648,-1.9004,-2.0817,-2.0044,-1.7281,-1.4014,-1.1282,-0.98472,-0.98172,-1.0967,-1.2889,-1.5066,-1.6961,-1.7739,-1.7177,-1.533,-1.2629,-0.96183,-0.67037,-0.40731,-0.17779,0.02066,0.17333,0.27882,0.33441,0.34276
-0.8135,-1.207,-1.6474,-1.8434,-1.7943,-1.6217,-1.3399,-0.9564,-0.59335,-0.39143,-0.40962,-0.58906,-0.76195,-0.79147,-0.71569,-0.64226,-0.63685,-0.7125,-0.84717,-0.98373,-1.0515,-1.0347,-1.0028,-1.0413,-1.1696,-1.3273,-1.3989,-1.293,-1.0173,-0.68704,-0.40546,-0.21768,-0.14121,-0.13855,-0.18559,-0.2401,-0.28847,-0.32058,-0.35103,-0.40263,-0.50135,-0.66069,-0.8732,-1.109,-1.3162,-1.4463,-1.4612,-1.3658,-1.2056,-1.0314,-0.90271,-0.85884,-0.92403,-1.1093,-1.3793,-1.6496,-1.799,-1.7477,-1.5246,-1.2465,-1.0044,-0.8619,-0.85395,-0.98303,-1.2144,-1.4753,-1.666,-1.7288,-1.6218,-1.3793,-1.066,-0.73904,-0.43262,-0.16245,0.065026,0.24394,0.37906,0.46737,0.51291,0.52235
-0.56595,-0.93835,-1.3628,-1.5691,-1.5479,-1.4113,-1.1741,-0.84267,-0.52163,-0.33572,-0.33728,-0.46997,-0.58557,-0.57765,-0.4944,-0.43943,-0.47423,-0.6069,-0.80172,-0.97857,-1.0507,-1.0177,-0.98557,-1.0606,-1.2574,-1.509,-1.6787,-1.6583,-1.4181,-1.0479,-0.66242,-0.34994,-0.14724,-0.056352,-0.044881,-0.080723,-0.12348,-0.16169,-0.19411,-0.24432,-0.32745,-0.45299,-0.60943,-0.77351,-0.91708,-1.0045,-1.0212,-0.97012,-0.87235,-0.77066,-0.69767,-0.68799,-0.7676,-0.93611,-1.1688,-1.3783,-1.4591,-1.3715,-1.1719,-0.94237,-0.77381,-0.71065,-0.76382,-0.92218,-1.1528,-1.3957,-1.5714,-1.5896,-1.4377,-1.1517,-0.80181,-0.45258,-0.14178,0.11743,0.32438,0.48286,0.58969,0.65168,0.6771,0.68008
-0.36879,-0.72083,-1.1313,-1.3435,-1.3431,-1.2367,-1.0427,-0.76211,-0.48205,-0.31076,-0.29456,-0.38047,-0.44183,-0.40429,-0.31913,-0.2823,-0.34546,-0.51425,-0.7476,-0.95199,-1.0283,-0.98358,-0.94757,-1.0409,-1.2872,-1.6138,-1.8775,-1.9375,-1.7407,-1.3427,-0.87945,-0.47085,-0.16799,-0.0015379,0.056268,0.032779,-0.021024,-0.079156,-0.12881,-0.18109,-0.25155,-0.34417,-0.45858,-0.57962,-0.68654,-0.75802,-0.77667,-0.74485,-0.68291,-0.62222,-0.5935,-0.61515,-0.69557,-0.83845,-1.0087,-1.1622,-1.2322,-1.1757,-1.0123,-0.8257,-0.66739,-0.59802,-0.64991,-0.82224,-1.0738,-1.3239,-1.4728,-1.4588,-1.2701,-0.96381,-0.61407,-0.27577,0.022768,0.27084,0.46516,0.60454,0.69369,0.73823,0.75349,0.75985
-0.10108,-0.42005,-0.80832,-1.0241,-1.0498,-0.98646,-0.86014,-0.66198,-0.44968,-0.30622,-0.26481,-0.27956,-0.25818,-0.17304,-0.082956,-0.070106,-0.16922,-0.3797,-0.65553,-0.89191,-0.97529,-0.91604,-0.86849,-0.97841,-1.2872,-1.7224,-2.125,-2.2909,-2.1187,-1.6708,-1.1253,-0.61516,-0.22277,0.033293,0.15214,0.16967,0.1094,0.013415,-0.092237,-0.17939,-0.24389,-0.2941,-0.34287,-0.39966,-0.46066,-0.51678,-0.55222,-0.5577,-0.54228,-0.52077,-0.51795,-0.55379,-0.63651,-0.75259,-0.88551,-0.97718,-0.98208,-0.89797,-0.76475,-0.62011,-0.52849,-0.5154,-0.5922,-0.75296,-0.96551,-1.1653,-1.2736,-1.2212,-1.0185,-0.71827,-0.38769,-0.076935,0.1893,0.40424,0.56822,0.68347,0.74962,0.77614,0.77827,0.77887
0.16024,-0.11918,-0.48087,-0.69677,-0.74531,-0.72577,-0.67429,-0.57085,-0.43984,-0.33422,-0.27191,-0.21216,-0.10081,0.043984,0.14622,0.13965,0.0058612,-0.24342,-0.55435,-0.81314,-0.9001,-0.83285,-0.78172,-0.90777,-1.2588,-1.77,-2.2792,-2.5448,-2.4034,-1.9264,-1.2976,-0.69528,-0.22523,0.084928,0.23537,0.2521,0.1688,0.028449,-0.1197,-0.23702,-0.30225,-0.32542,-0.32593,-0.32731,-0.34678,-0.38074,-0.42231,-0.46023,-0.48533,-0.50732,-0.53287,-0.56968,-0.62168,-0.69101,-0.75447,-0.79964,-0.80348,-0.75047,-0.64842,-0.54114,-0.45261,-0.42262,-0.47813,-0.61902,-0.80723,-0.97127,-1.0338,-0.9619,-0.76368,-0.49402,-0.21074,0.048242,0.26692,0.44223,0.5748,0.66255,0.71045,0.72446,0.71953,0.71961
0.34461,0.097912,-0.24097,-0.45446,-0.5182,-0.53213,-0.53763,-0.50907,-0.44557,-0.37467,-0.30034,-0.18606,-0.0064159,0.18791,0.3033,0.28562,0.12784,-0.14792,-0.48003,-0.74893,-0.83679,-0.77098,-0.72696,-0.86089,-1.216,-1.733,-2.2636,-2.5827,-2.5036,-2.0475,-1.383,-0.72942,-0.2031,0.13592,0.29626,0.29055,0.17246,-0.0082034,-0.1884,-0.32243,-0.3896,-0.39026,-0.35741,-0.32471,-0.31599,-0.34372,-0.3949,-0.45081,-0.4987,-0.53363,-0.56364,-0.59707,-0.63728,-0.67934,-0.71534,-0.72526,-0.69573,-0.62828,-0.5394,-0.44923,-0.38653,-0.37256,-0.42015,-0.52698,-0.66622,-0.78546,-0.82547,-0.75505,-0.58483,-0.35746,-0.11992,0.095846,0.27602,0.41807,0.52296,0.59327,0.62518,0.62859,0.6186,0.618
0.5662,0.36547,0.059645,-0.1477,-0.22919,-0.28554,-0.3671,-0.43895,-0.46914,-0.44874,-0.3614,-0.17748,0.088745,0.34329,0.47466,0.44669,0.2646,-0.035554,-0.38271,-0.65677,-0.74805,-0.69063,-0.65543,-0.78367,-1.1084,-1.5776,-2.065,-2.3954,-2.394,-2.0104,-1.3975,-0.75008,-0.21023,0.1539,0.32481,0.32104,0.17471,-0.055868,-0.30065,-0.48416,-0.5628,-0.54282,-0.46455,-0.3813,-0.33533,-0.34379,-0.4,-0.47826,-0.55225,-0.60477,-0.63472,-0.64883,-0.65318,-0.65002,-0.63703,-0.61343,-0.57664,-0.52359,-0.45449,-0.37927,-0.3144,-0.27701,-0.28509,-0.34297,-0.4317,-0.51107,-0.53631,-0.48768,-0.37201,-0.21848,-0.058753,0.085893,0.20701,0.30397,0.37746,0.42265,0.44516,0.4454,0.43382,0.43084
0.70877,0.5438,0.26414,0.063297,-0.029971,-0.11617,-0.25119,-0.39523,-0.49424,-0.51186,-0.41609,-0.18344,0.13908,0.42666,0.56453,0.52937,0.33845,0.033984,-0.31243,-0.58568,-0.68244,-0.63308,-0.5949,-0.69998,-0.98094,-1.3931,-1.8271,-2.1343,-2.1606,-1.8455,-1.312,-0.71825,-0.21113,0.14279,0.3079,0.3013,0.14102,-0.11612,-0.39519,-0.60825,-0.69718,-0.6684,-0.56558,-0.45174,-0.37991,-0.36955,-0.41994,-0.5065,-0.59286,-0.65774,-0.6887,-0.6872,-0.66218,-0.62547,-0.58255,-0.5408,-0.4985,-0.44724,-0.38059,-0.30869,-0.2319,-0.1738,-0.15421,-0.18103,-0.2414,-0.30358,-0.33277,-0.31567,-0.2495,-0.15456,-0.053513,0.038652,0.11599,0.17776,0.22399,0.25715,0.26699,0.26193,0.25286,0.25797
0.86098,0.74375,0.5009,0.31026,0.20369,0.082465,-0.11561,-0.34661,-0.52997,-0.59633,-0.49154,-0.20339,0.17746,0.48972,0.62728,0.58271,0.39249,0.10314,-0.2212,-0.48245,-0.58864,-0.55385,-0.50454,-0.5601,-0.76087,-1.0746,-1.4214,-1.6794,-1.7257,-1.5112,-1.0935,-0.60793,-0.17618,0.11824,0.247,0.20328,0.022201,-0.2483,-0.52804,-0.7425,-0.83838,-0.80405,-0.6841,-0.54369,-0.44063,-0.41583,-0.46487,-0.55684,-0.6519,-0.71185,-0.72429,-0.69464,-0.63706,-0.56648,-0.49604,-0.43088,-0.37247,-0.31789,-0.26008,-0.1841,-0.10733,-0.033227,0.02342,0.047931,0.03511,-0.0058863,-0.054951,-0.09239,-0.11341,-0.11724,-0.10808,-0.091318,-0.070829,-0.048547,-0.026068,-0.0088189,0.0044493,0.012187,0.018549,0.033524
