0.27912,0.1155,-0.033009,-0.15694,-0.24477,-0.17643,0.13639,0.50842,0.72645,0.80593,0.85299,0.93196,1.0385,1.1183,1.1136,1.0072,0.85599,0.75836,0.77411,0.87904,0.99289,1.0302,0.93663,0.70142,0.35253,-0.058218,-0.46857,-0.81852,-1.0649,-1.1765,-1.1264,-0.90278,-0.54132,-0.14529,0.17203,0.34577,0.3776,0.31469,0.22845,0.20968,0.3321,0.61696,1.0005,1.3852,1.69,1.8664,1.8949,1.7809,1.5559,1.2684,0.97366,0.70447,0.46171,0.22859,0.0054611,-0.18209,-0.29337,-0.31403,-0.27506,-0.23001,-0.21234,-0.22759,-0.25893,-0.28036,-0.27066,-0.22304,-0.14458,-0.048489,0.063688,0.18937,0.31908,0.43261,0.50431,0.51426,0.45759,0.34401,0.19952,0.04829,-0.09032,-0.2043
0.3291,0.16988,0.032722,-0.06651,-0.12001,-0.032803,0.25496,0.57789,0.76139,0.82944,0.87712,0.95456,1.0449,1.0904,1.0388,0.88682,0.70214,0.58573,0.59198,0.692,0.80665,0.85466,0.78362,0.58025,0.26552,-0.11501,-0.50233,-0.83576,-1.0676,-1.1643,-1.0977,-0.85815,-0.48642,-0.084793,0.23528,0.41164,0.44455,0.37576,0.27181,0.21931,0.30026,0.54573,0.90582,1.2843,1.595,1.7879,1.8403,1.7555,1.5609,1.3008,1.0252,0.76604,0.52899,0.30565,0.09882,-0.065609,-0.1539,-0.16109,-0.12281,-0.085685,-0.080468,-0.10641,-0.14071,-0.15606,-0.13728,-0.088877,-0.027935,0.035884,0.098589,0.16756,0.24516,0.3204,0.37205,0.37973,0.33484,0.2473,0.12868,0.001274,-0.11637,-0.21152
0.37792,0.22658,0.10635,0.039986,0.029719,0.13888,0.39218,0.64849,0.78441,0.83618,0.88478,0.96176,1.0381,1.0533,0.96186,0.77688,0.57311,0.44793,0.44586,0.53405,0.63914,0.68875,0.6345,0.45974,0.17771,-0.17586,-0.54626,-0.87425,-1.1034,-1.1944,-1.115,-0.85516,-0.46463,-0.046657,0.28598,0.47436,0.51664,0.44743,0.32921,0.24163,0.27272,0.46632,0.78732,1.1455,1.4543,1.6573,1.7313,1.6758,1.513,1.2827,1.0295,0.7857,0.56439,0.36652,0.20224,0.088183,0.039635,0.048338,0.081495,0.10067,0.092017,0.06115,0.026764,0.0091283,0.018485,0.048714,0.081416,0.10199,0.11115,0.11638,0.12488,0.13684,0.14494,0.13902,0.11216,0.061934,-0.0037807,-0.075495,-0.14486,-0.20623
0.40172,0.25703,0.14993,0.10684,0.12561,0.24775,0.47488,0.68229,0.78269,0.82251,0.87218,0.95101,1.0219,1.0246,0.91924,0.72651,0.52404,0.40244,0.39626,0.47131,0.56189,0.60442,0.55473,0.39392,0.13033,-0.20889,-0.57488,-0.90839,-1.1483,-1.245,-1.1614,-0.88843,-0.4792,-0.044353,0.30076,0.49862,0.54582,0.47806,0.34981,0.24149,0.24087,0.40121,0.6956,1.037,1.3375,1.5425,1.625,1.5842,1.4413,1.2307,0.99449,0.76468,0.55884,0.38563,0.2565,0.18701,0.17927,0.21058,0.24336,0.25261,0.22374,0.17411,0.12942,0.11002,0.11911,0.14123,0.15466,0.1424,0.10625,0.058946,0.013522,-0.022248,-0.046002,-0.059975,-0.070503,-0.084168,-0.10902,-0.14507,-0.18758,-0.2283
0.41763,0.282,0.19183,0.17655,0.22722,0.36139,0.55387,0.69905,0.75451,0.7791,0.83135,0.91453,0.98382,0.98017,0.87225,0.687,0.50204,0.39332,0.38048,0.43064,0.49262,0.518,0.46963,0.32623,0.084032,-0.2395,-0.60334,-0.94721,-1.2045,-1.3132,-1.2293,-0.94747,-0.52519,-0.080812,0.27423,0.48032,0.53704,0.47548,0.34623,0.22258,0.19107,0.31002,0.56339,0.87302,1.1556,1.3527,1.4404,1.4161,1.2947,1.1128,0.90589,0.70658,0.53642,0.40924,0.3336,0.31275,0.33742,0.38239,0.41596,0.41203,0.37626,0.32077,0.26781,0.23655,0.2317,0.23837,0.22953,0.18526,0.1018,-0.009378,-0.12789,-0.23158,-0.30247,-0.33265,-0.32727,-0.2968,-0.27107,-0.25204,-0.24107,-0.23663
0.41734,0.29088,0.216,0.22295,0.29706,0.43653,0.59432,0.68254,0.69677,0.70777,0.76238,0.8507,0.92217,0.92065,0.82382,0.66219,0.50589,0.4121,0.38813,0.40649,0.4334,0.43722,0.38783,0.26027,0.040623,-0.26327,-0.61702,-0.96038,-1.223,-1.3415,-1.2704,-1.0017,-0.59352,-0.15732,0.19655,0.40846,0.4755,0.42195,0.29834,0.16846,0.11583,0.20099,0.41777,0.69673,0.95474,1.137,1.2176,1.1971,1.0966,0.94474,0.77666,0.61906,0.49153,0.40933,0.38347,0.41266,0.47548,0.5367,0.56535,0.55242,0.4998,0.43071,0.37014,0.3347,0.32398,0.3196,0.29334,0.22603,0.10884,-0.05108,-0.23387,-0.40712,-0.53138,-0.57818,-0.54937,-0.48158,-0.39379,-0.32283,-0.27903,-0.25837
0.40812,0.28874,0.22376,0.24301,0.32887,0.4673,0.59945,0.64895,0.63585,0.63775,0.69357,0.78476,0.85825,0.86203,0.77937,0.64093,0.50706,0.42146,0.38644,0.38097,0.38266,0.37037,0.3199,0.20521,0.0068192,-0.27405,-0.6094,-0.93962,-1.1976,-1.3218,-1.2667,-1.0237,-0.64104,-0.22323,0.12016,0.33166,0.40111,0.35389,0.23035,0.097674,0.036531,0.10921,0.30618,0.55713,0.78741,0.94489,1.0139,0.99872,0.91569,0.79656,0.66613,0.54698,0.45762,0.41394,0.42055,0.47233,0.54548,0.60826,0.63586,0.61844,0.56707,0.49944,0.43687,0.39553,0.37777,0.36741,0.33609,0.2594,0.12425,-0.062412,-0.2766,-0.48111,-0.63349,-0.70224,-0.68371,-0.59559,-0.49548,-0.40051,-0.32224,-0.26309
0.38627,0.27637,0.22259,0.25237,0.34574,0.476,0.57417,0.57897,0.53532,0.5272,0.58312,0.67489,0.74976,0.76295,0.70244,0.5949,0.48563,0.40493,0.35405,0.32047,0.29302,0.26147,0.20972,0.11392,-0.047776,-0.28144,-0.56742,-0.85736,-1.0931,-1.2186,-1.1896,-0.99704,-0.6749,-0.31316,-0.0058833,0.18955,0.26037,0.22559,0.11633,-0.0064242,-0.068083,-0.014139,0.14905,0.35758,0.54182,0.66465,0.71273,0.69585,0.63684,0.56024,0.4877,0.43337,0.40622,0.4127,0.45578,0.52725,0.60695,0.66894,0.6932,0.67459,0.62248,0.5543,0.49046,0.44567,0.42181,0.40529,0.37186,0.29498,0.16059,-0.032811,-0.26968,-0.51284,-0.70696,-0.80161,-0.78352,-0.68951,-0.55596,-0.43022,-0.33306,-0.2675
0.36452,0.26162,0.21488,0.24828,0.34109,0.46033,0.5332,0.5096,0.44838,0.43467,0.48925,0.57875,0.65233,0.67169,0.62739,0.54045,0.44573,0.36652,0.30492,0.25351,0.20758,0.16396,0.11273,0.034174,-0.092758,-0.27886,-0.5104,-0.75353,-0.95887,-1.0785,-1.0749,-0.93289,-0.67774,-0.37887,-0.11425,0.059228,0.13003,0.1057,0.021523,-0.077357,-0.12888,-0.088131,0.038146,0.20091,0.34239,0.42969,0.45621,0.43631,0.39712,0.36022,0.34047,0.34076,0.36075,0.40121,0.46521,0.54533,0.62396,0.67994,0.69915,0.68245,0.63264,0.56725,0.50385,0.45712,0.43195,0.41763,0.38861,0.3235,0.19716,0.0065279,-0.23141,-0.47927,-0.6844,-0.79774,-0.80097,-0.71273,-0.58778,-0.46104,-0.35345,-0.27124
0.33067,0.23741,0.19808,0.23131,0.31559,0.41294,0.45226,0.39833,0.32221,0.30428,0.3552,0.43746,0.50545,0.52861,0.50097,0.43633,0.35754,0.28051,0.20822,0.1388,0.074418,0.02034,-0.023965,-0.071352,-0.14334,-0.25617,-0.40522,-0.57305,-0.72622,-0.83129,-0.865,-0.8032,-0.65132,-0.44564,-0.24929,-0.10791,-0.044213,-0.052806,-0.11349,-0.18571,-0.22136,-0.18909,-0.10169,-0.0033397,0.066477,0.089992,0.078742,0.057034,0.048773,0.073358,0.12805,0.20232,0.28481,0.37006,0.45224,0.52902,0.59416,0.63959,0.65867,0.64647,0.6117,0.55928,0.5,0.44627,0.40765,0.38443,0.3636,0.31678,0.22346,0.069619,-0.14063,-0.3787,-0.59326,-0.72908,-0.75807,-0.69481,-0.58181,-0.45854,-0.34917,-0.26277
