1.4317,1.5697,1.7563,1.9554,2.1322,2.2996,2.4855,2.6964,2.9244,3.159,3.3721,3.5034,3.4808,3.2674,2.8961,2.4651,2.101,1.8951,1.84,1.8479,1.8334,1.7579,1.6179,1.4217,1.1852,0.9305,0.70363,0.56305,0.55381,0.67144,0.8751,1.1171,1.3675,1.6057,1.8038,1.9303,1.972,1.9445,1.888,1.8423,1.8335,1.8616,1.9074,1.939,1.9247,1.8509,1.7315,1.5993,1.4858,1.4132,1.3847,1.3949,1.4322,1.4825,1.529,1.5617,1.5705,1.548,1.4936,1.4213,1.3582,1.3346,1.3614,1.4182,1.4664,1.4709,1.4095,1.2757,1.0771,0.84149,0.62374,0.49708,0.51511,0.66971,0.89533,1.1178,1.2843,1.3813,1.4131,1.3914
1.6467,1.7792,1.9619,2.175,2.3702,2.5351,2.6917,2.8579,3.0414,3.2417,3.4362,3.5665,3.5604,3.3793,3.048,2.649,2.2873,2.0409,1.9122,1.8382,1.7512,1.6168,1.4302,1.1997,0.94079,0.67975,0.46469,0.35553,0.38806,0.54751,0.78514,1.0531,1.3282,1.5918,1.8169,1.973,2.0465,2.054,2.0319,2.0201,2.0428,2.1024,2.1801,2.2428,2.2547,2.194,2.0665,1.9028,1.74,1.6085,1.5257,1.4969,1.5138,1.5584,1.6097,1.6491,1.6628,1.6423,1.5875,1.5125,1.4475,1.4272,1.4655,1.5428,1.619,1.6564,1.6322,1.5414,1.3898,1.2027,1.0268,0.92061,0.92424,1.0299,1.1863,1.3335,1.4364,1.4791,1.4643,1.4009
1.8801,2.0046,2.1802,2.4025,2.6081,2.7596,2.8735,2.981,3.105,3.2571,3.4228,3.5491,3.5646,3.4277,3.1526,2.802,2.4541,2.1689,1.9575,1.7845,1.6043,1.3902,1.1375,0.85537,0.55828,0.28123,0.079331,0.011482,0.10024,0.31615,0.5984,0.90285,1.2096,1.5068,1.7689,1.9651,2.081,2.1309,2.1508,2.1785,2.2376,2.3308,2.4401,2.5312,2.564,2.5106,2.3698,2.1704,1.9561,1.7638,1.6254,1.5548,1.5467,1.5797,1.6282,1.6674,1.6807,1.6583,1.6004,1.5223,1.4605,1.4543,1.5187,1.6309,1.7471,1.8287,1.8561,1.8212,1.7336,1.6135,1.4939,1.4134,1.397,1.439,1.5068,1.5629,1.5814,1.5553,1.487,1.3815
2.0139,2.1304,2.2978,2.5197,2.7236,2.859,2.9391,3.003,3.0824,3.1964,3.3373,3.4569,3.4863,3.3809,3.1479,2.8364,2.5068,2.2062,1.9486,1.7144,1.4728,1.2032,0.90088,0.57531,0.24433,-0.050456,-0.24673,-0.28694,-0.15722,0.098357,0.4132,0.74364,1.0742,1.3963,1.6857,1.91,2.0545,2.1319,2.1784,2.2297,2.3098,2.4201,2.5427,2.6435,2.6815,2.6264,2.477,2.2616,2.022,1.8023,1.6338,1.5358,1.5083,1.5312,1.5738,1.6105,1.6217,1.596,1.5338,1.4555,1.3966,1.4006,1.4848,1.6258,1.7767,1.8962,1.961,1.9687,1.924,1.844,1.7556,1.6879,1.6589,1.6638,1.6788,1.6771,1.6438,1.5736,1.4694,1.335
2.1352,2.2372,2.3882,2.6001,2.7906,2.8978,2.9318,2.9384,2.9588,3.0197,3.1219,3.2265,3.2684,3.201,3.0233,2.7679,2.4753,2.1753,1.8805,1.5869,1.2808,0.94954,0.58896,0.206,-0.17125,-0.49212,-0.68579,-0.69629,-0.52472,-0.2303,0.11774,0.4769,0.839,1.1941,1.5169,1.7733,1.9477,2.0537,2.1239,2.1951,2.2898,2.4112,2.5416,2.6465,2.684,2.6238,2.4631,2.2308,1.9727,1.7311,1.5431,1.4299,1.3904,1.403,1.4365,1.4622,1.4614,1.4253,1.3577,1.2789,1.2327,1.2597,1.3733,1.5463,1.7313,1.8882,1.9972,2.0502,2.0539,2.0209,1.9691,1.9166,1.8736,1.8369,1.7934,1.7308,1.6416,1.5269,1.3899,1.2318
2.1898,2.2722,2.3998,2.5906,2.7565,2.8288,2.8163,2.7678,2.7302,2.7352,2.7917,2.8721,2.9184,2.8832,2.7605,2.5692,2.3304,2.056,1.7535,1.4278,1.0793,0.70499,0.30329,-0.11966,-0.53071,-0.87113,-1.0631,-1.0563,-0.86493,-0.55489,-0.19534,0.17748,0.55567,0.93169,1.2784,1.5604,1.759,1.8846,1.9689,2.0468,2.1407,2.2549,2.3738,2.4657,2.4922,2.4249,2.2632,2.0357,1.7851,1.5512,1.3674,1.2535,1.2098,1.2154,1.2414,1.2596,1.2512,1.208,1.1356,1.059,1.0195,1.0585,1.1873,1.3786,1.5866,1.7727,1.9143,2.0067,2.0504,2.0528,2.0248,1.9782,1.9205,1.852,1.7679,1.6628,1.5385,1.3972,1.2423,1.0743
2.1867,2.2503,2.356,2.5235,2.6643,2.7073,2.6607,2.5734,2.4934,2.4551,2.473,2.5284,2.5716,2.5579,2.4768,2.3397,2.1534,1.9155,1.6265,1.2949,0.93088,0.53945,0.12276,-0.31047,-0.72979,-1.0748,-1.2683,-1.2625,-1.074,-0.76952,-0.41648,-0.048062,0.32895,0.70878,1.0644,1.3577,1.5679,1.701,1.7884,1.8618,1.944,2.0397,2.1363,2.2071,2.2193,2.1482,1.9967,1.7914,1.5671,1.3615,1.199,1.0967,1.0561,1.061,1.0823,1.0963,1.0847,1.0395,0.96628,0.88918,0.85139,0.89236,1.0228,1.216,1.4281,1.6226,1.781,1.8908,1.9542,1.9758,1.9623,1.9205,1.8553,1.7687,1.6614,1.5356,1.3947,1.244,1.0864,0.92126
2.1239,2.1573,2.227,2.3546,2.4543,2.4556,2.3662,2.2321,2.0986,2.0014,1.9626,1.9757,2.0064,2.0171,1.9927,1.9345,1.8324,1.6654,1.4214,1.1095,0.75023,0.36009,-0.051369,-0.47179,-0.87822,-1.2152,-1.4119,-1.4224,-1.2618,-0.99057,-0.6711,-0.33102,0.02934,0.40208,0.75542,1.0495,1.2587,1.3893,1.4648,1.5172,1.5676,1.6227,1.6758,1.7081,1.6968,1.6295,1.5087,1.3553,1.1969,1.0528,0.94314,0.8789,0.85897,0.86892,0.89023,0.90185,0.88872,0.84335,0.7704,0.69317,0.64776,0.67194,0.77856,0.94911,1.1487,1.3443,1.5118,1.6421,1.7268,1.7646,1.7589,1.7149,1.6383,1.5338,1.407,1.266,1.1176,0.96924,0.82388,0.67905
2.0332,2.0401,2.078,2.1697,2.2336,2.2025,2.0839,1.9198,1.7501,1.61,1.5256,1.5018,1.5174,1.5433,1.5631,1.5688,1.5386,1.4388,1.247,0.97028,0.63422,0.26349,-0.12639,-0.52297,-0.906,-1.228,-1.425,-1.4532,-1.3244,-1.0924,-0.81202,-0.50703,-0.17583,0.17391,0.50943,0.79095,0.99045,1.1113,1.1721,1.2014,1.2178,1.2293,1.2333,1.2211,1.1851,1.1254,1.0493,0.96756,0.88734,0.81593,0.7613,0.73196,0.7303,0.7485,0.7714,0.78336,0.77105,0.72709,0.65467,0.57367,0.51598,0.51808,0.59575,0.73619,0.91003,1.0884,1.2523,1.3842,1.4766,1.5242,1.5249,1.4802,1.3954,1.2792,1.143,0.99953,0.85746,0.72293,0.59629,0.47263
1.8551,1.8219,1.8124,1.8488,1.8586,1.7847,1.6333,1.4376,1.2286,1.0364,0.89179,0.81512,0.80601,0.84964,0.92957,1.0249,1.0984,1.0999,0.99459,0.78486,0.50087,0.17616,-0.16724,-0.51768,-0.85666,-1.1479,-1.3396,-1.393,-1.3128,-1.1409,-0.92049,-0.67401,-0.40319,-0.11187,0.1764,0.42192,0.59858,0.69828,0.73659,0.72884,0.68861,0.623,0.53747,0.4449,0.36912,0.33496,0.35249,0.40422,0.46259,0.50958,0.54286,0.5704,0.59968,0.63051,0.65815,0.67173,0.66122,0.61976,0.54772,0.458,0.37708,0.33511,0.35217,0.429,0.55028,0.69406,0.8372,0.96667,1.065,1.12,1.1236,1.0741,0.97798,0.84979,0.70889,0.57292,0.45197,0.35005,0.26319,0.1822
