-0.36731,0.15138,0.42924,0.44381,0.1436,-0.44985,-1.151,-1.7386,-2.1687,-2.5596,-3.0458,-3.6972,-4.4736,-5.195,-5.5966,-5.5218,-5.0742,-4.5175,-4.0705,-3.8286,-3.7841,-3.8607,-3.9458,-3.9397,-3.8177,-3.6089,-3.3515,-3.0635,-2.7584,-2.4527,-2.1852,-1.976,-1.8143,-1.66,-1.4786,-1.2629,-1.0539,-0.90539,-0.86049,-0.94592,-1.1625,-1.496,-1.9058,-2.3403,-2.7535,-3.1319,-3.4829,-3.8245,-4.162,-4.4756,-4.7479,-4.9755,-5.1718,-5.3513,-5.4989,-5.5993,-5.6428,-5.6468,-5.6542,-5.7093,-5.8283,-5.969,-6.054,-6.0106,-5.8166,-5.5084,-5.1553,-4.7972,-4.4669,-4.1641,-3.8616,-3.5171,-3.0994,-2.6129,-2.097,-1.6042,-1.1697,-0.81348,-0.54133,-0.35055
-0.40922,-0.019863,0.10093,-0.021607,-0.40136,-0.99502,-1.6183,-2.0892,-2.4137,-2.7293,-3.1614,-3.7579,-4.4569,-5.0794,-5.4058,-5.3294,-4.9502,-4.4867,-4.1278,-3.9634,-3.9889,-4.1241,-4.2402,-4.2219,-4.0433,-3.7598,-3.4344,-3.1071,-2.7954,-2.517,-2.2954,-2.1326,-1.9961,-1.8342,-1.6137,-1.346,-1.0856,-0.89564,-0.82135,-0.88799,-1.0911,-1.4162,-1.8181,-2.2456,-2.6623,-3.0476,-3.4128,-3.7714,-4.1233,-4.4377,-4.7007,-4.9171,-5.1088,-5.2776,-5.4388,-5.5551,-5.613,-5.6363,-5.6769,-5.7797,-5.9422,-6.1126,-6.1982,-6.1293,-5.9021,-5.5672,-5.1828,-4.8061,-4.4535,-4.119,-3.7773,-3.3955,-2.9543,-2.4644,-1.9624,-1.4878,-1.078,-0.74657,-0.49495,-0.3175
-0.45614,-0.22818,-0.3068,-0.61908,-1.1217,-1.7272,-2.2462,-2.5558,-2.7356,-2.9465,-3.2987,-3.8129,-4.4079,-4.914,-5.1629,-5.092,-4.7918,-4.434,-4.1758,-4.1005,-4.2053,-4.4053,-4.5537,-4.523,-4.2818,-3.9179,-3.5231,-3.1525,-2.8277,-2.5749,-2.3998,-2.2851,-2.174,-1.9944,-1.7152,-1.3781,-1.0563,-0.8197,-0.71353,-0.75268,-0.93532,-1.2336,-1.6152,-2.0383,-2.4643,-2.878,-3.2791,-3.6715,-4.0415,-4.3725,-4.6383,-4.8389,-4.9982,-5.1512,-5.2839,-5.3992,-5.4939,-5.5812,-5.6915,-5.8525,-6.0596,-6.2512,-6.3385,-6.2541,-5.9975,-5.6259,-5.2136,-4.7952,-4.3929,-4.003,-3.6076,-3.1861,-2.7292,-2.2481,-1.7717,-1.336,-0.95971,-0.65652,-0.42923,-0.27396
-0.48185,-0.36492,-0.58297,-1.0389,-1.6459,-2.2706,-2.7107,-2.8952,-2.965,-3.0964,-3.3864,-3.8384,-4.3625,-4.7997,-5.0081,-4.9468,-4.6953,-4.4004,-4.2022,-4.1798,-4.3308,-4.5657,-4.7266,-4.6765,-4.3945,-3.9837,-3.5541,-3.1619,-2.8357,-2.5972,-2.4451,-2.351,-2.2419,-2.0375,-1.7146,-1.3268,-0.96338,-0.69815,-0.57327,-0.59874,-0.76567,-1.0512,-1.4236,-1.8459,-2.2831,-2.7181,-3.1443,-3.5573,-3.9432,-4.2705,-4.5226,-4.7107,-4.8666,-5.011,-5.157,-5.2887,-5.4014,-5.5141,-5.6619,-5.8665,-6.1072,-6.3108,-6.3825,-6.2694,-5.9911,-5.6108,-5.1854,-4.758,-4.3355,-3.9112,-3.4725,-3.012,-2.5348,-2.0597,-1.6116,-1.2097,-0.87356,-0.60627,-0.40525,-0.26461
-0.49968,-0.51654,-0.90278,-1.5453,-2.3049,-2.9696,-3.3051,-3.3206,-3.2453,-3.2729,-3.484,-3.8621,-4.3094,-4.68,-4.8554,-4.8076,-4.6014,-4.3619,-4.2172,-4.2438,-4.4379,-4.7046,-4.8737,-4.796,-4.4686,-4.0086,-3.5423,-3.1308,-2.8075,-2.5817,-2.4448,-2.3547,-2.2235,-1.9759,-1.6014,-1.17,-0.77483,-0.48784,-0.34387,-0.35043,-0.49751,-0.76599,-1.1276,-1.5481,-1.9967,-2.4505,-2.901,-3.3391,-3.7406,-4.0783,-4.3327,-4.5149,-4.6592,-4.8,-4.9416,-5.0845,-5.2291,-5.3894,-5.5875,-5.8323,-6.0915,-6.2895,-6.3406,-6.2055,-5.9127,-5.5257,-5.1011,-4.6599,-4.2098,-3.7462,-3.2665,-2.7771,-2.2944,-1.839,-1.4286,-1.0761,-0.78477,-0.55318,-0.37806,-0.25516
-0.49566,-0.62939,-1.16,-1.9742,-2.8948,-3.6156,-3.851,-3.6993,-3.4864,-3.4212,-3.5656,-3.887,-4.2797,-4.6065,-4.7647,-4.7276,-4.5462,-4.3323,-4.2106,-4.2591,-4.4727,-4.7501,-4.9153,-4.8161,-4.4587,-3.9702,-3.4771,-3.0531,-2.7273,-2.5032,-2.3688,-2.2642,-2.1005,-1.8073,-1.3954,-0.94283,-0.54151,-0.25299,-0.10473,-0.10006,-0.22978,-0.47737,-0.82099,-1.2332,-1.6852,-2.1567,-2.6302,-3.0873,-3.5013,-3.8371,-4.0839,-4.2619,-4.4092,-4.5531,-4.708,-4.8688,-5.0382,-5.2321,-5.4679,-5.7401,-6.0018,-6.1728,-6.1828,-6.0192,-5.7242,-5.3543,-4.9454,-4.5181,-4.0677,-3.5898,-3.0884,-2.5812,-2.0956,-1.6581,-1.2845,-0.97553,-0.72901,-0.53674,-0.39001,-0.28188
-0.47699,-0.68749,-1.3082,-2.2356,-3.276,-4.0474,-4.2121,-3.9408,-3.6348,-3.5114,-3.6181,-3.9104,-4.2774,-4.5831,-4.7322,-4.6996,-4.5281,-4.3221,-4.2051,-4.2554,-4.4659,-4.7315,-4.8761,-4.7574,-4.3882,-3.897,-3.402,-2.977,-2.6472,-2.4188,-2.2741,-2.1498,-1.959,-1.6404,-1.2143,-0.76213,-0.36888,-0.088866,0.055485,0.062902,-0.057224,-0.2906,-0.61814,-1.0177,-1.466,-1.9404,-2.4235,-2.8913,-3.3091,-3.6472,-3.8924,-4.0677,-4.2139,-4.3626,-4.5228,-4.6959,-4.8848,-5.101,-5.355,-5.6328,-5.8841,-6.0329,-6.0206,-5.8449,-5.5518,-5.195,-4.8082,-4.3965,-3.9558,-3.4809,-2.9795,-2.4758,-2.0024,-1.5858,-1.2372,-0.9564,-0.73175,-0.55323,-0.41398,-0.30978
-0.43123,-0.72939,-1.4446,-2.4951,-3.6806,-4.5223,-4.5993,-4.1861,-3.7786,-3.5982,-3.6745,-3.9482,-4.3002,-4.5918,-4.7294,-4.6922,-4.5233,-4.3236,-4.2107,-4.2542,-4.4411,-4.6658,-4.7607,-4.6057,-4.226,-3.7443,-3.2688,-2.8557,-2.5284,-2.2947,-2.1308,-1.9779,-1.7548,-1.4142,-0.98482,-0.54792,-0.17826,0.080577,0.21383,0.2233,0.11577,-0.099612,-0.41045,-0.79737,-1.2379,-1.7098,-2.1914,-2.6564,-3.0704,-3.4007,-3.6423,-3.8204,-3.9732,-4.1284,-4.2974,-4.48,-4.683,-4.918,-5.1877,-5.4664,-5.6971,-5.8083,-5.7625,-5.5772,-5.3008,-4.977,-4.6264,-4.2514,-3.8425,-3.3938,-2.9135,-2.4276,-1.9714,-1.5745,-1.2494,-0.99188,-0.78839,-0.62747,-0.4981,-0.39225
-0.38215,-0.73472,-1.5016,-2.6195,-3.8915,-4.778,-4.7992,-4.3027,-3.8418,-3.637,-3.7056,-3.9799,-4.3347,-4.6254,-4.7548,-4.7051,-4.5288,-4.33,-4.2188,-4.2544,-4.4168,-4.603,-4.658,-4.4769,-4.0883,-3.6103,-3.148,-2.748,-2.4304,-2.2003,-2.0282,-1.8597,-1.6197,-1.2715,-0.84817,-0.42837,-0.080122,0.15898,0.2802,0.28722,0.18546,-0.017627,-0.31504,-0.6905,-1.1205,-1.5872,-2.0642,-2.5238,-2.9336,-3.2568,-3.4906,-3.6618,-3.8114,-3.9665,-4.1416,-4.3346,-4.5467,-4.7858,-5.0534,-5.3239,-5.5367,-5.6304,-5.5751,-5.3932,-5.1336,-4.8367,-4.5201,-4.1791,-3.802,-3.3814,-2.9256,-2.4619,-2.027,-1.6499,-1.3407,-1.0935,-0.89429,-0.72837,-0.58725,-0.4669
-0.29941,-0.71003,-1.5203,-2.6896,-4.0327,-4.9566,-4.9274,-4.3618,-3.8657,-3.6538,-3.7305,-4.0214,-4.396,-4.6972,-4.818,-4.7444,-4.5468,-4.3383,-4.2217,-4.2445,-4.3798,-4.5259,-4.5387,-4.3243,-3.9147,-3.4276,-2.9657,-2.5814,-2.2898,-2.0802,-1.9188,-1.7428,-1.4895,-1.1371,-0.72842,-0.33416,-0.015982,0.19576,0.29478,0.28758,0.18477,-0.0093788,-0.28434,-0.63136,-1.0394,-1.4864,-1.9539,-2.4084,-2.8068,-3.1244,-3.3534,-3.5205,-3.6637,-3.815,-3.9791,-4.1651,-4.3795,-4.626,-4.8947,-5.1536,-5.3448,-5.4126,-5.3462,-5.1772,-4.9506,-4.6987,-4.4301,-4.1444,-3.8239,-3.458,-3.0509,-2.6266,-2.2197,-1.8596,-1.5579,-1.3096,-1.1007,-0.9186,-0.75578,-0.6089
