-0.34483,0.10465,0.46163,0.64793,0.69864,0.70584,0.71478,0.70312,0.63398,0.50963,0.36803,0.23592,0.10745,-0.028666,-0.17364,-0.31863,-0.43548,-0.47251,-0.37239,-0.11791,0.23277,0.56627,0.78156,0.84816,0.80831,0.72651,0.64084,0.5498,0.42848,0.25566,0.036417,-0.19572,-0.39609,-0.53974,-0.63237,-0.70297,-0.78162,-0.88112,-0.98139,-1.0365,-1.0045,-0.88526,-0.72058,-0.56415,-0.45006,-0.37591,-0.31751,-0.24485,-0.14357,-0.025779,0.082831,0.14808,0.14295,0.061299,-0.080952,-0.24863,-0.40312,-0.52057,-0.59807,-0.64876,-0.68699,-0.73324,-0.79942,-0.88416,-0.96595,-0.99953,-0.92705,-0.70428,-0.35478,0.032035,0.35213,0.54616,0.61618,0.60227,0.54904,0.4854,0.42617,0.37056,0.31711,0.26593
-0.38165,0.079409,0.43041,0.59888,0.64227,0.65904,0.68399,0.68192,0.60563,0.45555,0.28526,0.14072,0.023812,-0.083446,-0.19156,-0.3002,-0.39101,-0.42184,-0.33974,-0.12055,0.19598,0.51537,0.74428,0.84729,0.85448,0.81814,0.7706,0.70766,0.60494,0.44065,0.2149,-0.038474,-0.27179,-0.44952,-0.56883,-0.64859,-0.71947,-0.79575,-0.86943,-0.90502,-0.87128,-0.76711,-0.62624,-0.49082,-0.38513,-0.30668,-0.2339,-0.14776,-0.045278,0.055634,0.12681,0.14106,0.082704,-0.04589,-0.21062,-0.37184,-0.49455,-0.56513,-0.59201,-0.59487,-0.60194,-0.62882,-0.68787,-0.77869,-0.87968,-0.94202,-0.89521,-0.69135,-0.34308,0.059374,0.40401,0.62251,0.71052,0.70555,0.65373,0.5892,0.52403,0.46448,0.40982,0.35787
-0.42605,0.03765,0.37192,0.51337,0.54819,0.58148,0.63221,0.64964,0.5768,0.41012,0.21366,0.055488,-0.051202,-0.1266,-0.19095,-0.25369,-0.31069,-0.33517,-0.28319,-0.12195,0.13552,0.42443,0.66602,0.81802,0.88922,0.91309,0.91309,0.88503,0.80794,0.65961,0.43669,0.16799,-0.10061,-0.32261,-0.4769,-0.56945,-0.62309,-0.66077,-0.68752,-0.69158,-0.65473,-0.57509,-0.47075,-0.36816,-0.28139,-0.20672,-0.12698,-0.031769,0.069491,0.15477,0.19083,0.15244,0.033045,-0.14515,-0.33938,-0.49198,-0.56769,-0.56875,-0.52596,-0.4763,-0.44896,-0.46472,-0.53174,-0.64522,-0.78075,-0.8864,-0.88807,-0.71583,-0.37445,0.043791,0.41573,0.66282,0.7757,0.79023,0.75163,0.69097,0.62811,0.56562,0.50361,0.44236
-0.45377,0.0024901,0.31697,0.43549,0.46477,0.5118,0.58368,0.61916,0.55674,0.3897,0.18286,0.016224,-0.086896,-0.14515,-0.18185,-0.21421,-0.24808,-0.26879,-0.24009,-0.12433,0.084481,0.34537,0.59283,0.77894,0.89608,0.96229,0.99318,0.98767,0.92799,0.79234,0.57786,0.30552,0.021757,-0.22535,-0.40179,-0.5051,-0.54842,-0.55771,-0.54759,-0.52409,-0.48165,-0.41906,-0.34349,-0.2674,-0.19767,-0.12772,-0.047163,0.048495,0.14728,0.21988,0.23586,0.17116,0.023157,-0.17942,-0.37976,-0.51866,-0.56473,-0.52937,-0.45152,-0.3733,-0.32822,-0.33558,-0.4051,-0.53335,-0.6965,-0.84126,-0.88501,-0.75184,-0.43193,-0.012432,0.37827,0.65148,0.78834,0.81912,0.78858,0.73463,0.67124,0.60854,0.54852,0.49072
-0.48078,-0.046771,0.23232,0.31721,0.339,0.40535,0.50464,0.56594,0.52507,0.36904,0.15888,-0.01727,-0.12103,-0.16464,-0.17244,-0.16994,-0.1764,-0.19212,-0.19114,-0.13275,0.012002,0.23431,0.48602,0.71186,0.88206,0.99709,1.0645,1.0858,1.0453,0.92571,0.71989,0.44647,0.15167,-0.11279,-0.30701,-0.41599,-0.44824,-0.42657,-0.37831,-0.32277,-0.27009,-0.22195,-0.17908,-0.13922,-0.094989,-0.035568,0.048438,0.1514,0.25049,0.31323,0.30661,0.21216,0.036365,-0.18286,-0.38134,-0.49718,-0.50568,-0.42896,-0.31503,-0.21091,-0.15018,-0.15361,-0.23024,-0.37691,-0.57173,-0.76345,-0.86758,-0.79483,-0.51664,-0.11021,0.29066,0.58588,0.74817,0.80347,0.79409,0.7528,0.70132,0.64509,0.58588,0.52494
-0.49467,-0.09488,0.14082,0.18873,0.20268,0.28694,0.4109,0.49769,0.4834,0.34676,0.1406,-0.043978,-0.15418,-0.19022,-0.17641,-0.1455,-0.12768,-0.1372,-0.1587,-0.14886,-0.059029,0.12905,0.38164,0.63524,0.84308,0.99165,1.0863,1.1275,1.1052,1.0014,0.80663,0.5386,0.23915,-0.033672,-0.23491,-0.34134,-0.35966,-0.31469,-0.24083,-0.16717,-0.10997,-0.073134,-0.050531,-0.032134,-0.0036481,0.049602,0.13372,0.23881,0.33696,0.39387,0.37733,0.27061,0.08435,-0.13633,-0.32501,-0.42031,-0.40405,-0.3049,-0.17279,-0.053092,0.018691,0.022464,-0.05264,-0.20561,-0.41741,-0.64118,-0.79739,-0.78914,-0.5734,-0.20777,0.18151,0.48772,0.6715,0.74889,0.75735,0.7302,0.68819,0.64022,0.58921,0.53609
-0.49508,-0.12731,0.071713,0.090772,0.09831,0.19424,0.33432,0.43815,0.44357,0.32449,0.1237,-0.067076,-0.18393,-0.21775,-0.19234,-0.14379,-0.11017,-0.11449,-0.1477,-0.16554,-0.10818,0.059076,0.31099,0.57814,0.80321,0.96557,1.0692,1.1169,1.102,1.0076,0.82486,0.56755,0.27588,0.0064284,-0.19227,-0.29532,-0.30612,-0.25112,-0.16664,-0.08698,-0.030756,-0.0018801,0.0099361,0.020092,0.045106,0.10172,0.19124,0.29902,0.39688,0.44764,0.42383,0.31262,0.12722,-0.086946,-0.26404,-0.34813,-0.32315,-0.21686,-0.077544,0.049668,0.13137,0.14497,0.078662,-0.068357,-0.28069,-0.51695,-0.70069,-0.7403,-0.57861,-0.2559,0.11044,0.41159,0.60176,0.69093,0.71224,0.69572,0.663,0.62249,0.57735,0.5287
-0.48106,-0.16208,-0.014964,-0.034914,-0.035959,0.071515,0.22704,0.34909,0.37798,0.28223,0.090349,-0.10807,-0.23357,-0.26714,-0.23133,-0.16526,-0.11511,-0.11208,-0.15281,-0.19291,-0.16366,-0.016487,0.23068,0.50442,0.73669,0.90184,1.0029,1.0481,1.0337,0.94727,0.78043,0.54418,0.27748,0.031859,-0.14684,-0.23641,-0.24092,-0.18557,-0.10574,-0.033624,0.012129,0.031387,0.035927,0.044689,0.077508,0.14541,0.24813,0.36597,0.46493,0.51259,0.48116,0.36367,0.18033,-0.022139,-0.18286,-0.25513,-0.22898,-0.12737,0.011289,0.14652,0.24501,0.28085,0.23808,0.11315,-0.08125,-0.3095,-0.50746,-0.59098,-0.49948,-0.2517,0.058643,0.33138,0.51519,0.60992,0.64066,0.63506,0.61058,0.57815,0.54212,0.50382
-0.45911,-0.18003,-0.07232,-0.11984,-0.12815,-0.016451,0.14594,0.27693,0.32067,0.24133,0.057078,-0.14394,-0.27469,-0.30876,-0.2678,-0.19433,-0.13722,-0.13015,-0.17154,-0.21724,-0.19696,-0.059286,0.18049,0.4481,0.67293,0.82794,0.91821,0.95474,0.93689,0.85445,0.69946,0.48404,0.24429,0.029833,-0.12069,-0.18986,-0.18827,-0.14095,-0.080001,-0.030362,-0.0026184,0.005412,0.0098215,0.028902,0.078024,0.16513,0.28174,0.40527,0.50397,0.54651,0.51178,0.39557,0.21782,0.024007,-0.13136,-0.20533,-0.18595,-0.091164,0.045113,0.18541,0.29639,0.35158,0.3345,0.24004,0.077132,-0.12576,-0.31396,-0.41632,-0.37327,-0.18826,0.065822,0.30058,0.46531,0.55472,0.58776,0.58609,0.56793,0.54113,0.50971,0.47559
-0.41493,-0.1913,-0.13396,-0.21506,-0.2338,-0.1218,0.041298,0.17836,0.2378,0.17835,0.0059137,-0.19491,-0.32883,-0.36253,-0.31789,-0.24152,-0.18282,-0.17344,-0.21064,-0.25218,-0.23138,-0.099649,0.12627,0.37233,0.57067,0.69725,0.76173,0.77699,0.74796,0.66789,0.53261,0.3559,0.16946,0.014277,-0.083115,-0.12014,-0.11292,-0.086997,-0.063988,-0.057058,-0.064894,-0.075403,-0.070575,-0.034189,0.043565,0.16197,0.3042,0.44221,0.54457,0.58223,0.54074,0.42193,0.24857,0.062164,-0.089038,-0.16963,-0.16711,-0.090465,0.037071,0.18386,0.31686,0.40597,0.43156,0.38676,0.2784,0.12867,-0.023937,-0.12361,-0.12466,-0.01998,0.14704,0.31284,0.43421,0.50149,0.52633,0.52313,0.50841,0.48789,0.46367,0.43588
