0.5546,0.16886,0.068315,0.25528,0.58534,0.90119,1.1078,1.2327,1.3638,1.5271,1.6596,1.6749,1.5471,1.3453,1.182,1.1272,1.171,1.2633,1.3685,1.4853,1.6275,1.7896,1.9276,1.9818,1.9246,1.7749,1.5684,1.3287,1.0673,0.80507,0.59666,0.5105,0.58274,0.78544,1.0475,1.2863,1.4333,1.448,1.3452,1.1937,1.0727,1.0121,0.98597,0.95439,0.89681,0.81592,0.73613,0.68751,0.68895,0.73853,0.80999,0.86729,0.8829,0.85273,0.79473,0.74957,0.75554,0.82781,0.95145,1.0951,1.233,1.3561,1.4687,1.5746,1.6685,1.7355,1.7571,1.7164,1.6135,1.4686,1.3165,1.1871,1.0911,1.0208,0.96292,0.90789,0.859,0.82309,0.8116,0.8374
0.5068,0.13844,0.041087,0.21571,0.53277,0.84351,1.0472,1.1601,1.2694,1.4139,1.5391,1.5594,1.4462,1.2617,1.1101,1.0561,1.0903,1.1682,1.2601,1.3683,1.508,1.674,1.8216,1.8895,1.8488,1.7178,1.532,1.316,1.0804,0.84429,0.65411,0.57094,0.62732,0.7998,1.0224,1.2193,1.3237,1.2999,1.1671,1.0024,0.8891,0.85244,0.86062,0.86852,0.8519,0.81254,0.77113,0.75351,0.77644,0.83773,0.91635,0.98265,1.013,1.0016,0.96506,0.93352,0.93775,0.99167,1.0853,1.1922,1.2923,1.3747,1.4424,1.5017,1.5521,1.5832,1.5771,1.5231,1.4207,1.2906,1.1673,1.0783,1.0289,1.0056,0.99072,0.97422,0.95416,0.93772,0.93578,0.96039
0.42674,0.090524,0.00038988,0.15426,0.4423,0.73349,0.92513,1.0193,1.0998,1.217,1.328,1.3531,1.2613,1.105,0.97546,0.92809,0.95301,1.0111,1.0801,1.1685,1.2952,1.4573,1.6115,1.6971,1.6804,1.5751,1.4144,1.2205,1.0063,0.79272,0.62091,0.54514,0.59177,0.73756,0.92222,1.0759,1.1373,1.0768,0.91796,0.74481,0.64189,0.63198,0.67735,0.72933,0.75982,0.76969,0.77454,0.79499,0.84518,0.92221,1.0093,1.083,1.125,1.1305,1.1135,1.0974,1.1045,1.1439,1.2072,1.2754,1.3269,1.3536,1.3587,1.3508,1.3354,1.3097,1.2663,1.1931,1.0951,0.99344,0.91811,0.88879,0.90279,0.94094,0.98205,1.0126,1.0298,1.0382,1.0462,1.0642
0.35566,0.050101,-0.030614,0.10503,0.36344,0.6314,0.81093,0.89072,0.94976,1.0439,1.1411,1.1688,1.0961,0.96671,0.85986,0.82106,0.83957,0.88057,0.92728,0.99318,1.1024,1.2562,1.4137,1.5131,1.5153,1.4275,1.2794,1.0941,0.88622,0.68194,0.5209,0.45291,0.49943,0.63485,0.8012,0.93527,0.97878,0.90499,0.73923,0.56653,0.47073,0.47546,0.54018,0.61445,0.67186,0.70865,0.74149,0.78919,0.86092,0.95387,1.0503,1.1292,1.1759,1.19,1.1819,1.1729,1.1814,1.2145,1.264,1.3103,1.3326,1.3175,1.2685,1.2007,1.1296,1.0612,0.99008,0.9123,0.82755,0.7532,0.71567,0.73066,0.79067,0.87192,0.95024,1.0118,1.0526,1.077,1.0932,1.1089
0.24839,-0.0066688,-0.069326,0.040502,0.25235,0.48168,0.64026,0.70332,0.73494,0.79586,0.87054,0.90161,0.86036,0.77692,0.70924,0.68679,0.69612,0.70901,0.71726,0.74185,0.81584,0.95122,1.1125,1.2309,1.2577,1.1891,1.0504,0.8674,0.66289,0.46436,0.31665,0.26209,0.31285,0.44116,0.59606,0.71838,0.75928,0.69094,0.53879,0.37705,0.28722,0.29252,0.36192,0.44994,0.52819,0.59571,0.66307,0.74471,0.84721,0.96071,1.0697,1.1568,1.2115,1.2342,1.2379,1.2375,1.2469,1.2717,1.3048,1.3263,1.3131,1.2488,1.1356,0.99345,0.84891,0.72143,0.61884,0.53604,0.47437,0.44414,0.46098,0.5308,0.64108,0.76747,0.88653,0.9836,1.0537,1.0986,1.1231,1.1328
0.13052,-0.062263,-0.10044,-0.015366,0.14566,0.3309,0.4672,0.51688,0.52436,0.55047,0.60019,0.63662,0.63529,0.60898,0.58915,0.58731,0.58658,0.56587,0.5255,0.49466,0.5175,0.62079,0.77957,0.92052,0.97767,0.93109,0.79893,0.61075,0.39858,0.19786,0.058075,0.017993,0.080878,0.21705,0.37625,0.50724,0.5646,0.5229,0.4003,0.25997,0.17375,0.16664,0.21711,0.28988,0.36543,0.44418,0.53899,0.65839,0.79636,0.93874,1.0641,1.1584,1.2174,1.2472,1.258,1.2647,1.2778,1.3002,1.3239,1.3286,1.2866,1.1795,1.0105,0.80598,0.60272,0.43174,0.3079,0.23263,0.2001,0.20928,0.26507,0.36907,0.51063,0.66819,0.81827,0.94237,1.0356,1.0955,1.1259,1.1326
0.038424,-0.10097,-0.11609,-0.04753,0.075763,0.22683,0.34656,0.38892,0.38182,0.38262,0.41416,0.45859,0.49214,0.51354,0.53213,0.54577,0.53694,0.49004,0.41028,0.33117,0.30488,0.37174,0.51963,0.67712,0.76162,0.73756,0.61271,0.41961,0.19541,-0.009651,-0.14308,-0.16873,-0.089196,0.059154,0.22697,0.36961,0.44619,0.43485,0.34392,0.22556,0.13882,0.11265,0.13474,0.18138,0.2413,0.31921,0.42758,0.56949,0.7334,0.89461,1.033,1.1367,1.2038,1.2396,1.2579,1.2686,1.2817,1.301,1.3198,1.3161,1.2624,1.1369,0.94202,0.70692,0.47455,0.28304,0.15333,0.0852,0.069518,0.098938,0.17319,0.29157,0.44384,0.61031,0.76938,0.90589,1.0082,1.0761,1.1133,1.1248
-0.08495,-0.14546,-0.1241,-0.072962,0.0030805,0.1104,0.20962,0.24517,0.22242,0.19443,0.20748,0.26873,0.3557,0.44238,0.50871,0.5389,0.51776,0.43731,0.30715,0.16204,0.060091,0.060492,0.17602,0.34447,0.46489,0.47665,0.37291,0.18298,-0.046107,-0.24909,-0.36572,-0.36648,-0.2653,-0.10692,0.06737,0.22294,0.33136,0.36975,0.33283,0.24703,0.15578,0.091773,0.061709,0.058317,0.080087,0.13883,0.25019,0.41542,0.61103,0.80298,0.96247,1.0772,1.15,1.1927,1.2178,1.2365,1.2558,1.2767,1.2918,1.2831,1.2206,1.085,0.87898,0.63243,0.39067,0.19573,0.070298,0.014993,0.013971,0.052358,0.12613,0.23758,0.38312,0.54802,0.71137,0.85422,0.96679,1.0436,1.0868,1.1024
-0.17373,-0.17126,-0.11955,-0.07716,-0.03234,0.045036,0.12904,0.16108,0.12909,0.084991,0.090093,0.16921,0.3001,0.43364,0.52977,0.56735,0.53536,0.4319,0.26841,0.076997,-0.084615,-0.14555,-0.069801,0.093573,0.23734,0.27948,0.20147,0.027668,-0.18739,-0.37476,-0.47134,-0.45262,-0.34286,-0.18516,-0.013267,0.14864,0.27993,0.35417,0.35723,0.29521,0.20127,0.10687,0.031263,-0.019528,-0.037,-0.0025524,0.10343,0.27931,0.4927,0.70262,0.87427,0.99627,1.075,1.1248,1.157,1.1813,1.2028,1.2238,1.2394,1.2312,1.1748,1.0469,0.84964,0.61335,0.38388,0.20188,0.088474,0.038759,0.035923,0.065926,0.12714,0.2243,0.3561,0.51008,0.66722,0.80975,0.92285,1.0039,1.0541,1.0783
-0.28196,-0.19324,-0.098386,-0.062347,-0.051555,-0.010408,0.055189,0.080374,0.039355,-0.018814,-0.015248,0.095455,0.28312,0.47125,0.59807,0.63795,0.58962,0.45952,0.25928,0.013532,-0.22698,-0.3821,-0.38158,-0.24294,-0.072494,0.018121,-0.011835,-0.14235,-0.31503,-0.45958,-0.51699,-0.47316,-0.35876,-0.2114,-0.054913,0.1011,0.24433,0.35104,0.3934,0.35925,0.26373,0.13716,0.0071134,-0.10528,-0.17821,-0.18267,-0.096459,0.074959,0.29558,0.51333,0.69462,0.82819,0.91974,0.9804,1.0247,1.0578,1.0836,1.1049,1.1198,1.1172,1.0726,0.96772,0.803,0.60427,0.41149,0.26001,0.16483,0.12105,0.10891,0.11482,0.14235,0.20583,0.31277,0.45366,0.60641,0.74741,0.86185,0.94129,0.98763,1.0096
