-0.72923,-0.80449,-0.82977,-0.80218,-0.60299,-0.23671,0.09845,0.24619,0.18008,-0.045169,-0.34072,-0.61279,-0.80844,-0.93834,-1.0232,-1.0466,-0.98821,-0.86603,-0.7252,-0.60432,-0.51774,-0.45567,-0.38964,-0.27997,-0.096615,0.16669,0.48565,0.82751,1.1544,1.4291,1.6101,1.6544,1.5379,1.2698,0.90607,0.54158,0.27367,0.16281,0.19872,0.32287,0.46147,0.5665,0.62927,0.66759,0.70416,0.74624,0.78115,0.78615,0.74012,0.63911,0.4968,0.34103,0.19769,0.075307,-0.036508,-0.14431,-0.23363,-0.25914,-0.16639,0.063705,0.38352,0.70912,0.96513,1.1133,1.151,1.0957,0.97236,0.8115,0.64724,0.51817,0.45747,0.47899,0.57048,0.70072,0.8356,0.95287,1.0445,1.1142,1.1706,1.2208
-0.64037,-0.71568,-0.7481,-0.73062,-0.55329,-0.21621,0.10205,0.25232,0.20778,0.014259,-0.2478,-0.4976,-0.69198,-0.83708,-0.94222,-0.98048,-0.92794,-0.80394,-0.65781,-0.53314,-0.44818,-0.39481,-0.34364,-0.252,-0.088814,0.15272,0.44939,0.76742,1.0725,1.3331,1.5089,1.558,1.4532,1.2001,0.85087,0.49678,0.23157,0.1126,0.13199,0.23346,0.34621,0.42854,0.47311,0.50178,0.53986,0.59094,0.64186,0.6667,0.64351,0.56622,0.44813,0.3145,0.1869,0.07051,-0.042533,-0.15764,-0.25621,-0.28967,-0.20194,0.025768,0.34822,0.68205,0.9509,1.1143,1.1668,1.1234,1.0083,0.84811,0.68057,0.54672,0.48071,0.49491,0.5747,0.68823,0.80332,0.90036,0.97386,1.0296,1.0756,1.1175
-0.51484,-0.59057,-0.63359,-0.62914,-0.48045,-0.1838,0.10591,0.25763,0.24123,0.093854,-0.11711,-0.32571,-0.50263,-0.65482,-0.77871,-0.83712,-0.7988,-0.67941,-0.53048,-0.40184,-0.31708,-0.27062,-0.2345,-0.16851,-0.039332,0.16032,0.41355,0.68821,0.95842,1.1949,1.3601,1.414,1.3233,1.0921,0.76952,0.4379,0.18525,0.057338,0.05064,0.11142,0.18412,0.23371,0.26204,0.29062,0.33593,0.4017,0.46979,0.51571,0.52078,0.47688,0.39555,0.29765,0.20015,0.10631,0.0077109,-0.10046,-0.19838,-0.23797,-0.16545,0.037133,0.33403,0.64789,0.90851,1.0766,1.1427,1.1152,1.0112,0.85783,0.69127,0.55511,0.48508,0.49227,0.55921,0.65265,0.74203,0.81221,0.86077,0.89717,0.93114,0.96825
-0.41681,-0.49426,-0.5451,-0.55078,-0.42286,-0.15715,0.10967,0.26078,0.26487,0.15341,-0.015602,-0.18784,-0.34256,-0.49043,-0.62412,-0.69757,-0.67238,-0.56093,-0.41477,-0.28607,-0.20103,-0.15557,-0.12372,-0.071172,0.031701,0.19285,0.40136,0.63446,0.87057,1.0818,1.234,1.2873,1.2102,1.0031,0.70851,0.40212,0.15972,0.023963,-0.011553,0.013368,0.055846,0.08902,0.11597,0.1504,0.20386,0.27629,0.35241,0.41206,0.43663,0.41858,0.36475,0.29296,0.22029,0.15014,0.075635,-0.008243,-0.089449,-0.13009,-0.080504,0.088106,0.34349,0.62591,0.86914,1.031,1.0978,1.0747,0.97851,0.83083,0.66944,0.53724,0.46819,0.47112,0.52753,0.60523,0.67635,0.72729,0.76139,0.78739,0.81403,0.84586
-0.28408,-0.36422,-0.42609,-0.44584,-0.34275,-0.11793,0.11816,0.26575,0.29656,0.23279,0.11999,0.00013093,-0.11874,-0.25341,-0.39498,-0.48694,-0.47999,-0.38091,-0.2416,-0.11636,-0.032507,0.013463,0.044626,0.08692,0.15989,0.27059,0.41347,0.58216,0.75986,0.92521,1.0497,1.0959,1.0369,0.86653,0.61649,0.34713,0.12084,-0.024222,-0.090726,-0.10409,-0.097548,-0.083743,-0.062327,-0.021646,0.046933,0.13344,0.22354,0.29713,0.33916,0.34618,0.3275,0.29924,0.27244,0.24657,0.21164,0.15752,0.094433,0.05557,0.08293,0.19787,0.39053,0.61079,0.80621,0.94132,1.0009,0.98366,0.89713,0.76234,0.61146,0.48505,0.41524,0.40956,0.44953,0.50512,0.55227,0.5812,0.59836,0.61456,0.63839,0.67273
-0.1515,-0.23431,-0.30759,-0.34103,-0.26085,-0.071543,0.13518,0.27778,0.3324,0.31299,0.25419,0.18498,0.1023,-0.018081,-0.16381,-0.27022,-0.27966,-0.19283,-0.060702,0.06007,0.14124,0.18688,0.21732,0.25316,0.30332,0.37166,0.45549,0.55551,0.66465,0.77221,0.85568,0.88475,0.83433,0.6964,0.49405,0.27226,0.077835,-0.06449,-0.15406,-0.20744,-0.23769,-0.24657,-0.22562,-0.16846,-0.081282,0.023288,0.12587,0.21092,0.26892,0.29877,0.30785,0.31018,0.31857,0.33464,0.34656,0.34257,0.31824,0.28872,0.28565,0.33932,0.44961,0.59342,0.7322,0.83337,0.87867,0.86174,0.78494,0.66197,0.5211,0.39886,0.32524,0.30775,0.32951,0.363,0.38739,0.39906,0.40344,0.41381,0.43921,0.4814
-0.054053,-0.13767,-0.21862,-0.26244,-0.19831,-0.031329,0.1556,0.29495,0.36428,0.37382,0.35112,0.3161,0.25624,0.14501,-0.0024229,-0.1169,-0.13571,-0.057259,0.068518,0.18549,0.26561,0.31243,0.344,0.37608,0.41218,0.45131,0.49539,0.54448,0.60166,0.66039,0.70509,0.71297,0.66095,0.54432,0.38096,0.20343,0.041587,-0.092201,-0.19805,-0.28061,-0.33536,-0.35401,-0.32767,-0.25948,-0.16081,-0.047956,0.062717,0.15771,0.22688,0.27101,0.29897,0.32587,0.36347,0.41169,0.45633,0.48081,0.47703,0.45398,0.4353,0.44659,0.49834,0.57979,0.66778,0.7381,0.77181,0.75648,0.68736,0.5748,0.44164,0.32138,0.24156,0.20915,0.20989,0.22158,0.22912,0.22971,0.23411,0.25183,0.2871,0.33757
0.07051,-0.011381,-0.10068,-0.15719,-0.11329,0.029345,0.19501,0.32923,0.41374,0.45436,0.4713,0.47304,0.43775,0.33556,0.18684,0.065627,0.037532,0.1047,0.2185,0.32698,0.40648,0.46102,0.50319,0.53766,0.55863,0.56034,0.54872,0.53004,0.51357,0.50119,0.48516,0.45585,0.40074,0.31653,0.20953,0.092246,-0.026601,-0.1437,-0.25896,-0.36334,-0.44085,-0.47155,-0.44742,-0.37322,-0.26303,-0.13563,-0.0088834,0.10169,0.18811,0.25022,0.3004,0.3548,0.4241,0.50681,0.58822,0.64632,0.66663,0.64925,0.60926,0.56704,0.54588,0.55082,0.57532,0.60464,0.6207,0.60614,0.54971,0.45147,0.32813,0.20674,0.11182,0.052264,0.019909,6.4105e-05,-0.015774,-0.023469,-0.017605,0.011703,0.066058,0.13953
0.15855,0.080833,-0.012576,-0.078814,-0.047466,0.079555,0.23341,0.36362,0.45532,0.51336,0.552,0.57373,0.55136,0.45388,0.30405,0.18062,0.14807,0.20673,0.30952,0.40938,0.48809,0.5513,0.60624,0.64667,0.65826,0.63305,0.57777,0.50887,0.43876,0.37307,0.31003,0.24838,0.18755,0.12598,0.060585,-0.011007,-0.094169,-0.19229,-0.304,-0.41653,-0.50595,-0.54862,-0.53043,-0.4544,-0.33899,-0.20174,-0.062947,0.062477,0.16666,0.24787,0.31427,0.38114,0.46284,0.56113,0.66331,0.74675,0.78813,0.77679,0.72032,0.64305,0.56676,0.51396,0.49242,0.49474,0.50235,0.49275,0.44739,0.36236,0.24676,0.12203,0.0099623,-0.078023,-0.14261,-0.18916,-0.21927,-0.2297,-0.21133,-0.16376,-0.092458,-0.0070041
0.26661,0.19864,0.10303,0.024836,0.039993,0.15104,0.29286,0.41689,0.51336,0.58594,0.64405,0.683,0.66978,0.57417,0.42357,0.29904,0.26274,0.31191,0.40074,0.48849,0.56399,0.63537,0.7047,0.75294,0.75514,0.69838,0.59186,0.46223,0.32778,0.1956,0.072326,-0.03342,-0.10898,-0.14894,-0.16392,-0.17463,-0.20543,-0.27155,-0.37203,-0.48808,-0.58687,-0.63724,-0.62424,-0.55312,-0.43862,-0.29841,-0.14818,-0.0024265,0.12771,0.23672,0.33107,0.4234,0.52524,0.63982,0.75519,0.84772,0.89513,0.88381,0.81374,0.6977,0.56778,0.45364,0.37911,0.34922,0.34803,0.34759,0.32169,0.25455,0.14749,0.014918,-0.12389,-0.25327,-0.36376,-0.44851,-0.49955,-0.50803,-0.47343,-0.39977,-0.29852,-0.184
0.36162,0.30808,0.21386,0.12635,0.12513,0.22182,0.35329,0.47142,0.56731,0.64663,0.71473,0.76008,0.74716,0.64949,0.49847,0.37541,0.33846,0.38048,0.45611,0.52997,0.59745,0.66983,0.74593,0.79886,0.79435,0.71508,0.57214,0.39262,0.20042,0.0085075,-0.16834,-0.31322,-0.40279,-0.42748,-0.39995,-0.35896,-0.34161,-0.37237,-0.45193,-0.55856,-0.65728,-0.71456,-0.71456,-0.658,-0.55358,-0.41323,-0.25,-0.079714,0.081108,0.22257,0.34257,0.45055,0.56088,0.68078,0.80283,0.90618,0.96302,0.95162,0.86555,0.71908,0.54044,0.37326,0.25552,0.20233,0.19953,0.21398,0.21053,0.16388,0.066989,-0.072834,-0.23914,-0.41197,-0.57018,-0.69211,-0.75875,-0.7599,-0.70048,-0.59693,-0.46971,-0.33625
0.4228,0.38301,0.29295,0.19891,0.18456,0.27079,0.39414,0.50652,0.59995,0.68066,0.75047,0.79469,0.77769,0.67692,0.52715,0.40826,0.37236,0.40813,0.47137,0.53206,0.59098,0.66118,0.7387,0.79366,0.78455,0.69228,0.52798,0.31837,0.090859,-0.13587,-0.34644,-0.51704,-0.61751,-0.63217,-0.5777,-0.50168,-0.45136,-0.45582,-0.51566,-0.61026,-0.70471,-0.76821,-0.78148,-0.73913,-0.6465,-0.50836,-0.33822,-0.15338,0.02827,0.1919,0.33227,0.45598,0.57567,0.69931,0.82152,0.92387,0.97955,0.96512,0.87031,0.70577,0.50011,0.30281,0.16105,0.097374,0.099007,0.12843,0.1441,0.11363,0.022992,-0.12372,-0.30939,-0.50972,-0.69671,-0.84085,-0.91666,-0.91275,-0.83666,-0.7114,-0.56377,-0.41566
0.48863,0.47036,0.39027,0.28806,0.25572,0.32436,0.43513,0.5382,0.6261,0.70435,0.77103,0.80798,0.78206,0.67692,0.53216,0.42266,0.38857,0.41208,0.45421,0.49493,0.54166,0.60797,0.68566,0.73913,0.72016,0.60859,0.4172,0.17832,-0.078542,-0.33217,-0.57082,-0.76541,-0.87802,-0.88237,-0.79996,-0.68422,-0.59621,-0.56861,-0.60479,-0.6827,-0.76873,-0.83175,-0.85436,-0.83123,-0.75938,-0.64063,-0.47815,-0.28485,-0.0816,0.11192,0.28403,0.43381,0.56842,0.69643,0.81564,0.91152,0.9618,0.94338,0.842,0.66004,0.43164,0.20698,0.042057,-0.031372,-0.022647,0.026936,0.067768,0.059621,-0.017398,-0.16364,-0.36289,-0.5872,-0.80072,-0.96461,-1.0469,-1.0337,-0.94218,-0.801,-0.64102,-0.4849
0.53436,0.53999,0.47426,0.3653,0.31292,0.35871,0.45238,0.54293,0.6235,0.69625,0.75551,0.78183,0.74635,0.64014,0.50632,0.40973,0.3758,0.3827,0.39948,0.41741,0.4509,0.51261,0.58689,0.6285,0.59165,0.45846,0.2456,-0.0086176,-0.2737,-0.53275,-0.77372,-0.97159,-1.0843,-1.0821,-0.9834,-0.84544,-0.73138,-0.67657,-0.68757,-0.74495,-0.81843,-0.87803,-0.90729,-0.90097,-0.85515,-0.76351,-0.62048,-0.43138,-0.21612,0.00055688,0.19576,0.36239,0.50701,0.63841,0.75923,0.85895,0.91284,0.89338,0.7833,0.58998,0.34056,0.097332,-0.076031,-0.14502,-0.12126,-0.050261,0.014428,0.028973,-0.031151,-0.16889,-0.3681,-0.59796,-0.81786,-0.98417,-1.0626,-1.0431,-0.94249,-0.79654,-0.63947,-0.49432
