-2.041,-1.9915,-1.3913,-0.74095,-0.28019,-0.058223,-0.028542,-0.088801,-0.15407,-0.19658,-0.19838,-0.12449,0.064196,0.38831,0.81726,1.2621,1.6388,1.9235,2.137,2.3051,2.4362,2.5143,2.5061,2.3774,2.1055,1.6863,1.1267,0.45725,-0.24517,-0.83402,-1.1323,-1.0766,-0.76182,-0.361,0.0022545,0.26766,0.43582,0.53329,0.59846,0.65729,0.71052,0.73805,0.70678,0.60046,0.43088,0.229,0.024596,-0.16316,-0.31308,-0.39048,-0.35111,-0.1755,0.098981,0.3896,0.60916,0.69675,0.62588,0.39809,0.035586,-0.4232,-0.91685,-1.3576,-1.6381,-1.6794,-1.4973,-1.1994,-0.90349,-0.67124,-0.51751,-0.4242,-0.36113,-0.29931,-0.22068,-0.12253,-0.013842,0.095767,0.19577,0.28098,0.35243,0.41247
-1.9538,-1.8796,-1.3087,-0.70599,-0.30273,-0.1475,-0.18183,-0.28048,-0.34838,-0.37346,-0.35882,-0.2784,-0.089438,0.2373,0.67521,1.1307,1.512,1.7905,1.985,2.1228,2.2173,2.261,2.2294,2.0936,1.8311,1.4322,0.89895,0.2551,-0.42473,-0.99078,-1.2693,-1.1869,-0.84704,-0.41799,-0.028229,0.26886,0.46617,0.58731,0.66463,0.72538,0.77711,0.80038,0.76797,0.66195,0.49282,0.29781,0.10778,-0.055665,-0.17199,-0.21626,-0.15375,0.026441,0.28799,0.55656,0.75543,0.8307,0.75765,0.53698,0.18879,-0.24907,-0.72543,-1.1632,-1.4649,-1.5508,-1.4206,-1.162,-0.88293,-0.65495,-0.49623,-0.39454,-0.3263,-0.26833,-0.20403,-0.12592,-0.035108,0.060173,0.15294,0.23829,0.31121,0.36888
-1.8081,-1.7085,-1.1949,-0.6696,-0.34663,-0.27345,-0.38042,-0.5181,-0.58562,-0.59179,-0.56312,-0.48216,-0.30019,0.024708,0.47221,0.94201,1.3312,1.6034,1.7742,1.8713,1.9138,1.9068,1.8406,1.6951,1.4499,1.0871,0.60105,0.0090375,-0.6176,-1.134,-1.3744,-1.2702,-0.91787,-0.47821,-0.073959,0.24318,0.46485,0.61106,0.70977,0.78466,0.84249,0.86636,0.83224,0.72703,0.56664,0.38937,0.23113,0.11323,0.047546,0.050833,0.13894,0.31272,0.54123,0.76663,0.92797,0.97919,0.89867,0.68825,0.36846,-0.027762,-0.45483,-0.85285,-1.1496,-1.2774,-1.2159,-1.0184,-0.77939,-0.56672,-0.41294,-0.31571,-0.25451,-0.20512,-0.15048,-0.085518,-0.014335,0.05842,0.12732,0.18975,0.24639,0.2983
-1.683,-1.5709,-1.1099,-0.65026,-0.38819,-0.36884,-0.51772,-0.6726,-0.73551,-0.73119,-0.69926,-0.62632,-0.45788,-0.1404,0.31145,0.79291,1.1911,1.4614,1.6158,1.6823,1.6848,1.6377,1.5442,1.3937,1.1664,0.83842,0.3954,-0.14552,-0.71465,-1.1761,-1.3768,-1.2661,-0.92682,-0.50475,-0.10828,0.2074,0.43584,0.59438,0.70844,0.79833,0.8635,0.89281,0.85979,0.7575,0.61036,0.45323,0.326,0.24635,0.21829,0.2522,0.35128,0.51143,0.70731,0.89481,1.0225,1.0542,0.97161,0.77629,0.48553,0.12922,-0.2558,-0.61962,-0.89953,-1.0354,-1.0064,-0.85394,-0.65313,-0.46918,-0.33168,-0.23982,-0.17874,-0.13184,-0.087457,-0.040393,0.010024,0.060352,0.1145,0.16858,0.21977,0.26544
-1.5049,-1.3846,-1.0016,-0.63524,-0.45154,-0.49071,-0.67242,-0.83073,-0.88118,-0.86779,-0.84308,-0.79396,-0.65688,-0.36163,0.090372,0.58971,1.0048,1.2773,1.413,1.4403,1.3887,1.2865,1.1553,0.99998,0.80263,0.53207,0.16541,-0.28504,-0.7537,-1.1249,-1.2752,-1.1712,-0.8803,-0.51115,-0.15105,0.15207,0.38477,0.55528,0.67983,0.7736,0.84033,0.8699,0.84744,0.76744,0.64834,0.52906,0.4408,0.40103,0.41516,0.47657,0.58304,0.7243,0.87942,1.0161,1.1026,1.1097,1.0234,0.84633,0.59525,0.29506,-0.022759,-0.32281,-0.5634,-0.70163,-0.71434,-0.62052,-0.47395,-0.32817,-0.21048,-0.12666,-0.069067,-0.027089,0.0064439,0.034335,0.058061,0.083571,0.10858,0.13822,0.17311,0.21171
-1.3245,-1.2051,-0.90328,-0.63113,-0.51871,-0.59745,-0.78198,-0.92046,-0.95083,-0.93423,-0.92797,-0.91694,-0.82733,-0.56995,-0.12724,0.38911,0.8254,1.1049,1.2266,1.2187,1.1164,0.96058,0.79259,0.63557,0.47485,0.27276,7.1778e-05,-0.34139,-0.69796,-0.97209,-1.0767,-0.98381,-0.74939,-0.45131,-0.15552,0.10622,0.31969,0.48593,0.61405,0.71033,0.77941,0.80913,0.79279,0.72975,0.63705,0.55197,0.50246,0.50247,0.55006,0.63517,0.74361,0.86185,0.97573,1.068,1.1171,1.1045,1.02,0.86567,0.65528,0.41186,0.15693,-0.082529,-0.27702,-0.39685,-0.42568,-0.37528,-0.28061,-0.17865,-0.093094,-0.028784,0.018413,0.053124,0.076784,0.089438,0.093738,0.094594,0.10036,0.11744,0.14586,0.18083
-1.1938,-1.0801,-0.83853,-0.63337,-0.56789,-0.66165,-0.82923,-0.93778,-0.94963,-0.93455,-0.94814,-0.97182,-0.92497,-0.70367,-0.27398,0.25035,0.7004,0.98534,1.0984,1.0678,0.93291,0.74274,0.55167,0.39596,0.26464,0.11538,-0.087338,-0.3463,-0.61619,-0.81459,-0.87629,-0.78651,-0.59005,-0.35185,-0.11685,0.090135,0.26535,0.41181,0.53397,0.63493,0.70623,0.74433,0.73377,0.67791,0.60262,0.53624,0.5106,0.53443,0.60025,0.69389,0.79705,0.89763,0.98687,1.053,1.0834,1.0624,0.98152,0.84473,0.66673,0.46535,0.26291,0.07499,-0.082941,-0.19258,-0.23819,-0.2205,-0.16295,-0.092347,-0.028369,0.021739,0.059683,0.088691,0.10878,0.11757,0.11472,0.10715,0.10155,0.10321,0.11552,0.13905
-1.032,-0.93134,-0.76547,-0.64162,-0.62663,-0.72044,-0.8424,-0.89646,-0.88233,-0.87336,-0.91524,-0.9849,-0.99485,-0.82486,-0.42178,0.10048,0.55687,0.84202,0.94296,0.88777,0.71937,0.4952,0.28348,0.13282,0.038897,-0.045774,-0.16502,-0.31994,-0.47204,-0.56577,-0.56221,-0.47218,-0.33154,-0.17793,-0.03143,0.10213,0.22235,0.33104,0.42557,0.50484,0.56464,0.59864,0.60065,0.57046,0.52247,0.4836,0.47683,0.513,0.58688,0.68153,0.77788,0.86072,0.92305,0.96268,0.97381,0.95018,0.88662,0.78461,0.65374,0.51104,0.36609,0.23186,0.11821,0.034173,-0.014129,-0.028563,-0.018814,0.0021867,0.024181,0.046329,0.069745,0.091987,0.10665,0.10851,0.098999,0.084402,0.075699,0.080315,0.097807,0.12266
-0.92324,-0.83571,-0.72116,-0.65001,-0.66224,-0.74194,-0.81667,-0.82377,-0.79074,-0.78731,-0.84737,-0.94493,-0.99062,-0.85712,-0.48231,0.024512,0.47262,0.75,0.84008,0.76995,0.58351,0.34182,0.12023,-0.024823,-0.093028,-0.13322,-0.19241,-0.27389,-0.34427,-0.36582,-0.31753,-0.22223,-0.11666,-0.021202,0.059291,0.13311,0.20489,0.27451,0.3397,0.39423,0.43913,0.46465,0.47223,0.45964,0.43231,0.41298,0.41796,0.45773,0.52797,0.61323,0.696,0.76293,0.80957,0.83845,0.84555,0.82724,0.7808,0.70879,0.61927,0.52021,0.42531,0.33647,0.25459,0.18178,0.12301,0.082274,0.057498,0.042809,0.035934,0.035888,0.043294,0.056723,0.070608,0.077675,0.074387,0.066006,0.058679,0.059075,0.070708,0.093145
-0.79764,-0.73065,-0.67522,-0.66158,-0.69438,-0.73974,-0.74084,-0.6854,-0.62913,-0.63031,-0.70394,-0.82119,-0.89885,-0.80976,-0.48509,-0.020549,0.39763,0.65377,0.7265,0.63972,0.43625,0.17878,-0.051825,-0.19023,-0.22787,-0.21283,-0.19397,-0.18598,-0.16735,-0.1118,-0.014826,0.095412,0.17946,0.21845,0.2204,0.20336,0.19006,0.18968,0.20467,0.22816,0.25186,0.27257,0.28401,0.2855,0.28338,0.28519,0.30422,0.34415,0.39912,0.45761,0.50546,0.5387,0.56255,0.58185,0.59973,0.61103,0.60848,0.58916,0.55631,0.51943,0.47881,0.43774,0.39446,0.34541,0.28814,0.22325,0.15551,0.089698,0.031985,-0.0095815,-0.030154,-0.031297,-0.020366,-0.006168,0.0057249,0.014352,0.022975,0.035312,0.052163,0.072651
