0.088629,0.21192,0.19624,0.013765,-0.11492,-0.044271,0.18493,0.46864,0.7051,0.79578,0.68794,0.44402,0.21086,0.10433,0.14358,0.26603,0.37731,0.40515,0.3337,0.20927,0.11156,0.1005,0.17221,0.26373,0.3106,0.30016,0.26287,0.21872,0.14232,-0.01096,-0.25376,-0.541,-0.77196,-0.83894,-0.69562,-0.39735,-0.056418,0.21976,0.36507,0.36167,0.23361,0.038508,-0.15333,-0.2763,-0.2897,-0.19396,-0.03042,0.1391,0.25928,0.29497,0.24021,0.10351,-0.10007,-0.35338,-0.63346,-0.90759,-1.1259,-1.2397,-1.2291,-1.1144,-0.94236,-0.76071,-0.60968,-0.51606,-0.49156,-0.53122,-0.60949,-0.68971,-0.7207,-0.67058,-0.54564,-0.38677,-0.24454,-0.15387,-0.12259,-0.13545,-0.16548,-0.19091,-0.19975,-0.1896
0.047472,0.19596,0.20377,0.042488,-0.074637,-0.0090848,0.20196,0.45954,0.67268,0.75661,0.66629,0.4588,0.26592,0.1913,0.24998,0.38149,0.49567,0.52073,0.43602,0.27892,0.12114,0.024624,0.0030826,0.020906,0.035424,0.041421,0.059757,0.083527,0.064499,-0.05539,-0.29295,-0.59578,-0.8544,-0.94292,-0.80414,-0.49171,-0.12792,0.17044,0.33213,0.33591,0.20626,0.00085879,-0.20526,-0.34183,-0.36547,-0.27098,-0.099574,0.086403,0.22995,0.29171,0.2607,0.14023,-0.059685,-0.32515,-0.63341,-0.94023,-1.179,-1.2884,-1.2519,-1.1044,-0.90575,-0.71244,-0.56048,-0.46882,-0.44381,-0.47975,-0.55712,-0.6336,-0.66861,-0.63344,-0.53358,-0.40697,-0.3003,-0.24303,-0.23591,-0.25633,-0.28019,-0.28652,-0.26977,-0.23462
0.014041,0.19309,0.23043,0.095176,-0.012413,0.038965,0.21679,0.431,0.60599,0.67713,0.61099,0.45528,0.31855,0.2868,0.37182,0.51823,0.64035,0.66603,0.5683,0.37273,0.13902,-0.071583,-0.22441,-0.31574,-0.34926,-0.31718,-0.2197,-0.10126,-0.042669,-0.11496,-0.33502,-0.64613,-0.92895,-1.0436,-0.91969,-0.60476,-0.22712,0.089705,0.26764,0.28171,0.15345,-0.060048,-0.28281,-0.43978,-0.47869,-0.39061,-0.20929,0.0015397,0.17712,0.27708,0.2806,0.18553,-0.0019169,-0.27033,-0.59388,-0.91865,-1.166,-1.2657,-1.2019,-1.0211,-0.79576,-0.58378,-0.42312,-0.33148,-0.31075,-0.34965,-0.42323,-0.49751,-0.53385,-0.51231,-0.44376,-0.36357,-0.30951,-0.30066,-0.32945,-0.36851,-0.39272,-0.3868,-0.35032,-0.29197
0.0045753,0.20389,0.26092,0.14342,0.037764,0.073441,0.22045,0.39671,0.53806,0.59647,0.54817,0.43276,0.33971,0.34029,0.44476,0.60275,0.73207,0.75966,0.65441,0.43428,0.14951,-0.14258,-0.39444,-0.57016,-0.63936,-0.58377,-0.42512,-0.23749,-0.12364,-0.16021,-0.36058,-0.66755,-0.95673,-1.0861,-0.97629,-0.66987,-0.29246,0.030216,0.21539,0.23541,0.10851,-0.10827,-0.33903,-0.50689,-0.55708,-0.47425,-0.29114,-0.07,0.12671,0.25091,0.28204,0.21317,0.044962,-0.21322,-0.53395,-0.85695,-1.0927,-1.168,-1.0769,-0.87672,-0.64301,-0.43398,-0.28031,-0.19392,-0.17492,-0.21294,-0.28583,-0.35893,-0.39851,-0.38797,-0.34082,-0.2923,-0.27619,-0.3045,-0.36235,-0.4204,-0.44945,-0.43767,-0.39007,-0.31984
0.01119,0.23215,0.31174,0.21385,0.1064,0.11493,0.2145,0.33335,0.4245,0.46234,0.43738,0.37748,0.34305,0.38554,0.51452,0.68611,0.82363,0.85452,0.74249,0.49576,0.15226,-0.2377,-0.61345,-0.89747,-1.0104,-0.9181,-0.67448,-0.39974,-0.22044,-0.21341,-0.38676,-0.67672,-0.96019,-1.0962,-1.0023,-0.71296,-0.34585,-0.025361,0.16378,0.18965,0.066379,-0.15107,-0.3893,-0.5731,-0.64277,-0.57931,-0.4029,-0.16992,0.050862,0.21014,0.27584,0.23714,0.096059,-0.13509,-0.4253,-0.7114,-0.90893,-0.95215,-0.8386,-0.62585,-0.38927,-0.18251,-0.036488,0.038288,0.045574,-0.00059588,-0.076934,-0.15458,-0.20444,-0.21433,-0.19705,-0.18365,-0.20395,-0.26749,-0.35686,-0.43834,-0.48071,-0.473,-0.42221,-0.34463
0.035564,0.26995,0.36823,0.28707,0.17378,0.14916,0.19719,0.25409,0.29055,0.30421,0.30201,0.29821,0.32033,0.40118,0.5497,0.73066,0.87427,0.90952,0.79528,0.52987,0.14019,-0.32954,-0.80956,-1.1876,-1.3341,-1.2009,-0.87789,-0.53173,-0.30224,-0.26039,-0.40317,-0.66129,-0.91764,-1.0409,-0.95508,-0.68723,-0.34146,-0.034499,0.15291,0.18317,0.06696,-0.14938,-0.3936,-0.5901,-0.68197,-0.64066,-0.48294,-0.25869,-0.029598,0.14864,0.24308,0.23861,0.13386,-0.057979,-0.30421,-0.54059,-0.68504,-0.68191,-0.54053,-0.32089,-0.092279,0.096128,0.22156,0.27861,0.27204,0.21431,0.12631,0.036401,-0.029074,-0.057929,-0.062412,-0.072698,-0.1175,-0.20522,-0.31726,-0.4174,-0.47471,-0.47615,-0.42847,-0.34872
0.061717,0.29948,0.40973,0.33998,0.2212,0.17034,0.1777,0.18767,0.18075,0.17526,0.1906,0.22841,0.29148,0.39692,0.55456,0.73799,0.88374,0.92182,0.80787,0.53433,0.12109,-0.39222,-0.9308,-1.3595,-1.5179,-1.3535,-0.98562,-0.60458,-0.35336,-0.29207,-0.40899,-0.63302,-0.85276,-0.95144,-0.86427,-0.61379,-0.29269,-0.0040921,0.17346,0.20484,0.09651,-0.10862,-0.34639,-0.5484,-0.65834,-0.64585,-0.51601,-0.30965,-0.086281,0.098189,0.20635,0.22112,0.14165,-0.018107,-0.22193,-0.41094,-0.51276,-0.48039,-0.32447,-0.10351,0.12015,0.29939,0.41085,0.45044,0.42636,0.35397,0.25466,0.15418,0.077193,0.035295,0.018244,-0.002191,-0.054999,-0.15029,-0.27049,-0.37981,-0.44455,-0.45171,-0.40875,-0.33428
0.10136,0.33525,0.45686,0.40128,0.27644,0.1915,0.14634,0.09599,0.031913,-0.00043752,0.037871,0.13066,0.24402,0.37472,0.53558,0.71335,0.85559,0.89538,0.78482,0.50964,0.082363,-0.46224,-1.0442,-1.5052,-1.6609,-1.4626,-1.0612,-0.66231,-0.40132,-0.32167,-0.40051,-0.56803,-0.72414,-0.77804,-0.68229,-0.45715,-0.17469,0.081573,0.24264,0.27492,0.18109,-0.0014921,-0.21922,-0.41694,-0.54595,-0.57723,-0.50063,-0.33918,-0.14466,0.030545,0.14332,0.17304,0.11889,-0.0017605,-0.15427,-0.28014,-0.31813,-0.2378,-0.059745,0.16231,0.37225,0.53046,0.61859,0.63469,0.58793,0.49499,0.37767,0.26369,0.17725,0.12822,0.10447,0.07787,0.021231,-0.074803,-0.19507,-0.30757,-0.38085,-0.40119,-0.37257,-0.30921
0.13073,0.35523,0.4817,0.43664,0.30929,0.20174,0.1209,0.028674,-0.074399,-0.12647,-0.071667,0.060498,0.20685,0.35024,0.50572,0.67159,0.80575,0.8451,0.74,0.47185,0.048792,-0.49651,-1.0814,-1.5401,-1.6825,-1.4703,-1.066,-0.67497,-0.41892,-0.33011,-0.37995,-0.49958,-0.60503,-0.6218,-0.5162,-0.30855,-0.056194,0.17163,0.31833,0.35135,0.27237,0.11075,-0.085955,-0.27025,-0.40663,-0.46269,-0.42943,-0.3193,-0.16484,-0.018774,0.082476,0.11694,0.08035,-0.015005,-0.12902,-0.21099,-0.2079,-0.098154,0.093745,0.31699,0.51754,0.66191,0.7341,0.73373,0.67129,0.5644,0.43734,0.31564,0.22179,0.16719,0.14275,0.12146,0.073583,-0.014581,-0.13082,-0.2426,-0.3205,-0.34721,-0.32532,-0.27007
0.16413,0.36618,0.49432,0.46573,0.3396,0.20885,0.087305,-0.052326,-0.19966,-0.27246,-0.19755,-0.019326,0.16334,0.31353,0.45077,0.58993,0.70515,0.74073,0.64622,0.39862,0.001644,-0.51377,-1.0637,-1.484,-1.5973,-1.3847,-1.0109,-0.66023,-0.43043,-0.33722,-0.34555,-0.39641,-0.42799,-0.39188,-0.27233,-0.086848,0.1226,0.30789,0.42776,0.45948,0.40473,0.28677,0.13678,-0.017566,-0.15271,-0.2491,-0.28427,-0.24956,-0.16436,-0.062828,0.012705,0.035846,0.002208,-0.068545,-0.14334,-0.17113,-0.11257,0.037656,0.24774,0.46813,0.65707,0.78265,0.83115,0.80475,0.71826,0.59429,0.45693,0.33528,0.24861,0.20258,0.18488,0.17017,0.13251,0.059124,-0.042129,-0.14638,-0.22522,-0.26338,-0.25949,-0.22273
