0.16897,-0.019541,-0.21328,-0.21346,-0.18108,-0.41013,-0.86501,-1.2534,-1.3739,-1.2535,-1.0409,-0.85866,-0.74474,-0.67937,-0.62839,-0.55956,-0.44795,-0.28221,-0.071133,0.15414,0.34655,0.45813,0.4524,0.30435,0.0008027,-0.44258,-0.94265,-1.3421,-1.5025,-1.4294,-1.2494,-1.0873,-0.99923,-0.97138,-0.9397,-0.83385,-0.63175,-0.38062,-0.16233,-0.038221,-0.029729,-0.12222,-0.28306,-0.47242,-0.64846,-0.7714,-0.81899,-0.79898,-0.74859,-0.70902,-0.69096,-0.67819,-0.65022,-0.60304,-0.55535,-0.53173,-0.54775,-0.59966,-0.66039,-0.68518,-0.63157,-0.48317,-0.25852,0.0016243,0.25463,0.46809,0.62426,0.71482,0.74707,0.73754,0.71002,0.69244,0.71026,0.77576,0.88009,0.99723,1.0978,1.1608,1.1772,1.1471
0.09339,-0.093394,-0.27754,-0.24761,-0.16999,-0.35597,-0.78913,-1.1839,-1.3259,-1.2221,-1.0128,-0.82645,-0.71007,-0.64996,-0.61372,-0.56667,-0.47696,-0.32369,-0.10909,0.13352,0.34686,0.47229,0.46864,0.31366,0.0012933,-0.44217,-0.92632,-1.3008,-1.4488,-1.3899,-1.2439,-1.1212,-1.0682,-1.0638,-1.0382,-0.91593,-0.67655,-0.37509,-0.10373,0.068585,0.11568,0.049279,-0.098994,-0.28925,-0.4789,-0.62467,-0.69716,-0.69419,-0.64385,-0.5869,-0.54011,-0.49566,-0.44074,-0.37811,-0.32718,-0.31512,-0.35864,-0.45379,-0.57143,-0.66355,-0.67393,-0.57575,-0.38068,-0.129,0.1321,0.36326,0.53832,0.64894,0.69905,0.70426,0.68801,0.67759,0.6976,0.76035,0.85878,0.97031,1.0667,1.128,1.1452,1.1178
-0.0043052,-0.18921,-0.36217,-0.29575,-0.15643,-0.2771,-0.66857,-1.0601,-1.2264,-1.148,-0.95181,-0.769,-0.65793,-0.61346,-0.60426,-0.5911,-0.53365,-0.39932,-0.18263,0.0796,0.31725,0.45988,0.46312,0.31032,0.0064846,-0.40906,-0.84244,-1.1635,-1.2917,-1.2603,-1.1719,-1.1124,-1.1133,-1.1456,-1.1336,-0.99611,-0.71421,-0.35624,-0.024554,0.19932,0.28612,0.24544,0.11041,-0.078237,-0.27777,-0.44415,-0.54077,-0.55413,-0.50363,-0.42616,-0.34801,-0.27242,-0.19441,-0.11905,-0.068032,-0.066357,-0.13226,-0.26597,-0.44227,-0.60785,-0.69997,-0.67167,-0.52,-0.28516,-0.024535,0.21254,0.39637,0.51641,0.57826,0.59707,0.59328,0.59056,0.61217,0.67274,0.76944,0.88126,0.9832,1.0526,1.0783,1.0593
-0.0727,-0.25602,-0.42324,-0.33277,-0.14882,-0.21686,-0.5675,-0.94665,-1.1245,-1.0657,-0.88439,-0.71124,-0.6109,-0.58372,-0.599,-0.61455,-0.58311,-0.46433,-0.24852,0.024545,0.27676,0.43074,0.44096,0.29599,0.011251,-0.36593,-0.74435,-1.0165,-1.1296,-1.1228,-1.0819,-1.0728,-1.1143,-1.1737,-1.1726,-1.0294,-0.72667,-0.33704,0.026661,0.27948,0.38854,0.36447,0.24036,0.056786,-0.14413,-0.31917,-0.4303,-0.45761,-0.41192,-0.32842,-0.23538,-0.14223,-0.049419,0.034095,0.088488,0.086135,0.0082299,-0.14547,-0.34948,-0.55299,-0.68612,-0.69723,-0.57911,-0.36969,-0.12653,0.099209,0.27642,0.39286,0.45455,0.47618,0.47692,0.47855,0.50284,0.56462,0.66304,0.78118,0.88996,0.96909,1.0071,1.0015
-0.15407,-0.33417,-0.49635,-0.38185,-0.14321,-0.13862,-0.42536,-0.77297,-0.95523,-0.92006,-0.76285,-0.61101,-0.53335,-0.53446,-0.58519,-0.64071,-0.64518,-0.54839,-0.33685,-0.055538,0.20835,0.37186,0.39145,0.26413,0.018481,-0.29125,-0.58418,-0.78757,-0.88157,-0.90806,-0.92944,-0.98584,-1.0818,-1.1772,-1.1915,-1.0426,-0.71874,-0.30072,0.091112,0.36818,0.49711,0.48868,0.37717,0.20331,0.0069915,-0.17245,-0.29785,-0.34498,-0.31642,-0.23593,-0.13555,-0.031112,0.07206,0.16436,0.22449,0.22806,0.15486,0.00063466,-0.21402,-0.43837,-0.60862,-0.66616,-0.59619,-0.43192,-0.2293,-0.038209,0.11081,0.20938,0.26142,0.27867,0.27726,0.27786,0.30383,0.37257,0.48406,0.61636,0.74626,0.84534,0.90018,0.90896
-0.22111,-0.39617,-0.55513,-0.42609,-0.14118,-0.06514,-0.28103,-0.58221,-0.75518,-0.73748,-0.60791,-0.48441,-0.4362,-0.4697,-0.55666,-0.64967,-0.68683,-0.61118,-0.40719,-0.12558,0.13871,0.30184,0.32744,0.22345,0.028112,-0.20328,-0.40835,-0.54677,-0.62356,-0.67876,-0.75252,-0.86562,-1.0099,-1.1379,-1.1665,-1.0162,-0.68183,-0.25188,0.15086,0.43696,0.57422,0.57704,0.4802,0.32245,0.13953,-0.038529,-0.17961,-0.25676,-0.26032,-0.20276,-0.10914,0.00092523,0.11494,0.2181,0.29029,0.30688,0.24942,0.11404,-0.081633,-0.29564,-0.4702,-0.5548,-0.53293,-0.4283,-0.28661,-0.15114,-0.047472,0.016774,0.046551,0.053183,0.050256,0.054306,0.085166,0.15971,0.28023,0.43063,0.5768,0.69596,0.77376,0.80679
-0.26031,-0.43024,-0.58701,-0.45273,-0.1405,-0.014447,-0.17423,-0.43332,-0.58965,-0.58011,-0.47186,-0.37284,-0.34889,-0.40785,-0.52072,-0.6377,-0.69473,-0.63262,-0.43639,-0.16115,0.094856,0.25029,0.27646,0.19093,0.036847,-0.13354,-0.27431,-0.36809,-0.43359,-0.50602,-0.61174,-0.75862,-0.92962,-1.0746,-1.1108,-0.96365,-0.63168,-0.20495,0.19369,0.47667,0.61432,0.62222,0.53664,0.39432,0.22482,0.052193,-0.099145,-0.20257,-0.23927,-0.20953,-0.13025,-0.022489,0.096204,0.20896,0.29314,0.32645,0.29118,0.18244,0.014579,-0.17719,-0.34159,-0.43564,-0.44519,-0.38977,-0.30533,-0.22329,-0.16147,-0.12478,-0.10909,-0.10983,-0.1187,-0.1193,-0.088023,-0.0051293,0.12995,0.29322,0.45565,0.5885,0.67812,0.72338
-0.29678,-0.45748,-0.61063,-0.47675,-0.13844,0.047167,-0.038678,-0.2348,-0.35927,-0.35264,-0.27103,-0.20581,-0.2149,-0.30495,-0.44686,-0.58848,-0.6641,-0.616,-0.43391,-0.17681,0.057832,0.19517,0.21761,0.15448,0.05324,-0.040998,-0.10466,-0.1451,-0.19478,-0.28207,-0.41851,-0.59729,-0.79037,-0.94625,-0.98674,-0.8472,-0.53117,-0.12729,0.25013,0.51795,0.65047,0.66345,0.59258,0.47112,0.32046,0.15597,-0.0075094,-0.14699,-0.23464,-0.25368,-0.2067,-0.11066,0.012737,0.13987,0.24727,0.31183,0.31583,0.253,0.13319,-0.01495,-0.15807,-0.26206,-0.31339,-0.32163,-0.30899,-0.29566,-0.29116,-0.29519,-0.30627,-0.32037,-0.33124,-0.32642,-0.28672,-0.19497,-0.050469,0.12511,0.29865,0.44461,0.54928,0.6114
-0.3124,-0.4644,-0.6138,-0.48304,-0.13445,0.088683,0.056002,-0.090862,-0.18606,-0.17678,-0.11187,-0.071282,-0.1039,-0.21346,-0.37127,-0.52426,-0.60775,-0.56823,-0.39986,-0.16259,0.049412,0.16814,0.1846,0.13538,0.069237,0.024485,0.010125,0.004262,-0.031278,-0.12157,-0.27032,-0.46189,-0.66211,-0.81764,-0.8567,-0.72418,-0.43003,-0.056346,0.29099,0.53856,0.66305,0.68097,0.62359,0.51838,0.38179,0.2206,0.045027,-0.12338,-0.25227,-0.31129,-0.29105,-0.20498,-0.078377,0.060693,0.18618,0.2738,0.30735,0.28153,0.20385,0.091773,-0.026047,-0.1281,-0.20575,-0.26358,-0.31095,-0.35322,-0.39005,-0.41969,-0.44057,-0.45585,-0.46484,-0.45645,-0.41063,-0.31092,-0.15973,0.020368,0.19586,0.34217,0.44955,0.5205
-0.31808,-0.45632,-0.59713,-0.47434,-0.12289,0.13934,0.17119,0.08973,0.037141,0.055613,0.10246,0.11325,0.051854,-0.07876,-0.24856,-0.40651,-0.4931,-0.46179,-0.31344,-0.10887,0.065326,0.15332,0.15762,0.12178,0.094109,0.10273,0.14095,0.17299,0.15826,0.074838,-0.074157,-0.26586,-0.46346,-0.61192,-0.64777,-0.52869,-0.27056,0.05174,0.34938,0.56021,0.66762,0.68625,0.64321,0.55863,0.43895,0.28348,0.094328,-0.11072,-0.29289,-0.40578,-0.42468,-0.35651,-0.2299,-0.077969,0.069054,0.18941,0.26777,0.29662,0.27647,0.21581,0.12579,0.018786,-0.095637,-0.21159,-0.3244,-0.42718,-0.5111,-0.56815,-0.6006,-0.61432,-0.61301,-0.59126,-0.53448,-0.42908,-0.27677,-0.10101,0.072234,0.21962,0.331,0.40828
