1.3638,1.4545,1.4954,1.5182,1.5589,1.5744,1.4721,1.2123,0.84477,0.44443,0.067347,-0.22159,-0.33304,-0.23757,-0.045258,0.10425,0.15375,0.13137,0.098705,0.097354,0.12618,0.15616,0.15223,0.083705,-0.065422,-0.28795,-0.53136,-0.69892,-0.68709,-0.47713,-0.14508,0.21022,0.52057,0.7769,0.97981,1.1318,1.2179,1.2261,1.1614,1.0401,0.8959,0.75679,0.65731,0.61529,0.6225,0.65267,0.66078,0.61327,0.50054,0.32987,0.12212,-0.090506,-0.26311,-0.34559,-0.29895,-0.12357,0.14096,0.43728,0.70936,0.9106,1.011,1.0002,0.90223,0.76637,0.64396,0.56729,0.54368,0.5661,0.61825,0.68159,0.73582,0.76111,0.74418,0.68473,0.59593,0.49815,0.40803,0.34062,0.30075,0.28646
1.2033,1.2311,1.2257,1.2288,1.2722,1.3124,1.2564,1.0553,0.74569,0.39652,0.067988,-0.17083,-0.24181,-0.1372,0.03096,0.13803,0.14113,0.079044,0.022763,0.018436,0.062223,0.11781,0.14184,0.096667,-0.039682,-0.25967,-0.51168,-0.69239,-0.6996,-0.51041,-0.19637,0.13898,0.42986,0.66159,0.84063,0.97134,1.0481,1.0595,1.0119,0.91578,0.79753,0.68088,0.59223,0.54703,0.54381,0.55701,0.55402,0.50441,0.39154,0.22764,0.028439,-0.1727,-0.32904,-0.39147,-0.32873,-0.14919,0.10636,0.38738,0.64871,0.85108,0.96722,0.98742,0.92544,0.81875,0.71109,0.63283,0.59525,0.59307,0.61589,0.65297,0.69302,0.72281,0.72958,0.70662,0.65665,0.58956,0.51986,0.45594,0.4049,0.37025
0.98714,0.93384,0.86766,0.84476,0.89032,0.96035,0.96686,0.85204,0.63388,0.37135,0.12815,-0.0283,-0.041678,0.065743,0.18581,0.22157,0.15325,0.033021,-0.059121,-0.072528,-0.01433,0.069734,0.12659,0.11325,0.0034086,-0.19583,-0.43509,-0.6173,-0.64866,-0.4978,-0.22632,0.065811,0.32017,0.50906,0.6435,0.72964,0.77597,0.78429,0.75115,0.68849,0.60416,0.52165,0.45153,0.40577,0.3885,0.38595,0.37076,0.31613,0.2122,0.059034,-0.11918,-0.29135,-0.41776,-0.45454,-0.38011,-0.19941,0.052935,0.33027,0.58981,0.79874,0.9344,0.98215,0.95135,0.87055,0.77483,0.69188,0.6345,0.60723,0.60686,0.6285,0.66567,0.70862,0.74442,0.76075,0.75114,0.71866,0.66496,0.60309,0.54249,0.48888
0.82809,0.71851,0.60922,0.56741,0.61241,0.70052,0.75261,0.70641,0.56525,0.37818,0.20812,0.11921,0.14647,0.24887,0.32502,0.3006,0.17527,0.011552,-0.10602,-0.1266,-0.061012,0.039681,0.11743,0.12573,0.038111,-0.13932,-0.35643,-0.527,-0.5647,-0.44017,-0.2136,0.029492,0.23067,0.37133,0.46142,0.52046,0.55422,0.56401,0.54406,0.50012,0.44114,0.37484,0.31329,0.2655,0.23529,0.22053,0.20177,0.15594,0.067542,-0.063468,-0.22036,-0.36919,-0.46616,-0.4774,-0.38062,-0.19726,0.037549,0.29095,0.53676,0.74719,0.89993,0.97637,0.97369,0.91186,0.82329,0.73648,0.66716,0.6236,0.60569,0.61414,0.64879,0.70371,0.76462,0.8131,0.83453,0.82112,0.78146,0.71879,0.64305,0.56489
0.62637,0.45203,0.29175,0.22653,0.26621,0.3705,0.47819,0.5254,0.49321,0.41385,0.34666,0.3449,0.41794,0.50403,0.51545,0.40911,0.20874,-0.0098177,-0.15776,-0.18761,-0.1152,0.0047815,0.11001,0.14816,0.091944,-0.054836,-0.24196,-0.39297,-0.42753,-0.33136,-0.1606,0.0097897,0.12326,0.17798,0.19569,0.20606,0.22146,0.2344,0.24346,0.23812,0.219,0.18198,0.13174,0.07705,0.029677,-0.00425,-0.030123,-0.06604,-0.12957,-0.22141,-0.32853,-0.42494,-0.47818,-0.45472,-0.3528,-0.17698,0.047106,0.28847,0.52069,0.72588,0.8835,0.97509,0.99574,0.95603,0.87824,0.78738,0.70329,0.63998,0.60652,0.60944,0.65083,0.72358,0.80923,0.88372,0.92744,0.93279,0.89663,0.83028,0.74558,0.65393
0.44252,0.22002,0.01963,-0.066172,-0.037479,0.072138,0.22612,0.36446,0.44169,0.47143,0.50352,0.57828,0.68195,0.74173,0.68598,0.50061,0.23232,-0.032998,-0.20621,-0.2433,-0.16335,-0.023957,0.10911,0.18026,0.15646,0.04145,-0.12116,-0.25491,-0.29417,-0.22885,-0.1093,-0.010077,0.027468,0.00024422,-0.05645,-0.10546,-0.12232,-0.10515,-0.072354,-0.034785,-0.011612,-0.0076105,-0.03416,-0.087272,-0.14826,-0.20024,-0.23429,-0.2608,-0.29508,-0.34722,-0.40438,-0.4412,-0.43092,-0.36408,-0.23421,-0.066931,0.11749,0.30903,0.50427,0.693,0.85724,0.9739,1.0228,1.0037,0.93479,0.84177,0.74943,0.6719,0.62376,0.61615,0.65517,0.73559,0.83769,0.93309,0.9963,1.0127,0.98256,0.91228,0.81522,0.70657
0.31934,0.073604,-0.14777,-0.24642,-0.22912,-0.12328,0.058585,0.25974,0.41537,0.52248,0.62205,0.74378,0.86081,0.89548,0.78997,0.55025,0.23804,-0.055544,-0.2414,-0.27842,-0.19001,-0.037281,0.11222,0.20182,0.19837,0.10592,-0.035082,-0.1537,-0.19555,-0.15388,-0.075859,-0.030454,-0.053436,-0.14258,-0.25361,-0.33537,-0.3595,-0.32992,-0.2742,-0.21301,-0.1629,-0.14057,-0.15239,-0.19812,-0.2645,-0.32408,-0.36263,-0.38048,-0.39214,-0.40492,-0.41493,-0.40663,-0.36193,-0.26879,-0.1398,0.014747,0.18135,0.35246,0.52567,0.69891,0.85605,0.97405,1.0328,1.0262,0.96556,0.87384,0.77664,0.6912,0.63723,0.62649,0.66373,0.74327,0.84643,0.9456,1.0144,1.0364,1.0088,0.93835,0.83769,0.72203
0.17645,-0.081092,-0.31682,-0.42793,-0.42926,-0.33716,-0.12991,0.14428,0.39464,0.5938,0.76889,0.93664,1.0582,1.0557,0.88854,0.58621,0.22674,-0.092146,-0.28246,-0.31012,-0.20746,-0.041077,0.12084,0.224,0.24037,0.17409,0.06344,-0.036014,-0.080542,-0.068853,-0.047082,-0.06982,-0.17079,-0.33383,-0.50544,-0.62007,-0.64609,-0.59891,-0.50606,-0.40493,-0.31885,-0.27109,-0.27127,-0.31646,-0.38768,-0.45397,-0.49111,-0.49606,-0.47837,-0.45305,-0.4135,-0.34738,-0.24755,-0.12234,0.019335,0.15377,0.27619,0.39637,0.52884,0.67629,0.82948,0.95856,1.0336,1.0434,0.9977,0.91684,0.82069,0.73255,0.66565,0.63505,0.65298,0.72046,0.82013,0.92064,0.99114,1.0164,0.98762,0.91502,0.81403,0.70112
0.085512,-0.16634,-0.40246,-0.51922,-0.53581,-0.45902,-0.24222,0.075741,0.3866,0.64365,0.86274,1.0532,1.1697,1.1382,0.93049,0.59072,0.20658,-0.12008,-0.3043,-0.31995,-0.20649,-0.033508,0.13213,0.23991,0.26627,0.21429,0.11873,0.026498,-0.023851,-0.034417,-0.048181,-0.11411,-0.25818,-0.46043,-0.661,-0.79369,-0.82342,-0.76408,-0.65132,-0.52383,-0.41737,-0.34887,-0.33802,-0.38171,-0.45419,-0.52721,-0.56347,-0.55394,-0.51326,-0.45337,-0.38203,-0.2921,-0.17578,-0.040808,0.09955,0.22527,0.32928,0.42251,0.52608,0.65406,0.7984,0.93361,1.024,1.0488,1.0115,0.93216,0.83742,0.74165,0.66777,0.62971,0.63604,0.68672,0.7689,0.85816,0.92716,0.95215,0.93301,0.87109,0.77663,0.6636
-0.015703,-0.242,-0.46515,-0.58524,-0.62147,-0.5692,-0.35184,0.0081891,0.38256,0.69961,0.96041,1.1652,1.2662,1.1966,0.94404,0.57006,0.17096,-0.1504,-0.31686,-0.31387,-0.18836,-0.010754,0.15575,0.26563,0.29729,0.25398,0.16619,0.073956,0.0088599,-0.032878,-0.087275,-0.1991,-0.38535,-0.62135,-0.83883,-0.96772,-0.97884,-0.89458,-0.7687,-0.63699,-0.52449,-0.45056,-0.42532,-0.45187,-0.51761,-0.58268,-0.61578,-0.59902,-0.53762,-0.44997,-0.34379,-0.22329,-0.092846,0.042503,0.16129,0.25772,0.33496,0.40668,0.4914,0.60358,0.74035,0.87306,0.97075,1.0142,1.0021,0.94499,0.85687,0.76152,0.67044,0.60187,0.57391,0.59564,0.65789,0.73442,0.79497,0.8222,0.80204,0.74243,0.65675,0.56
