0.39541,0.50337,0.41608,0.2369,0.10358,0.11149,0.20898,0.2109,-0.017188,-0.40484,-0.77052,-0.9895,-1.0387,-0.94935,-0.75656,-0.49101,-0.1943,0.075983,0.2682,0.35848,0.35398,0.27908,0.14936,-0.045654,-0.33018,-0.69853,-1.1053,-1.4743,-1.7305,-1.8321,-1.792,-1.6586,-1.4748,-1.2675,-1.0424,-0.79445,-0.51516,-0.20747,0.10248,0.36469,0.5227,0.53149,0.38243,0.10371,-0.24099,-0.55901,-0.76866,-0.83495,-0.78732,-0.69264,-0.60625,-0.54699,-0.49229,-0.39461,-0.2164,0.037168,0.31619,0.55505,0.70516,0.74802,0.69501,0.57269,0.41561,0.2587,0.13254,0.063417,0.077546,0.19075,0.39724,0.64979,0.87411,1.0059,1.0219,0.9433,0.81571,0.68628,0.58133,0.51569,0.48822,0.48927
0.44362,0.53609,0.41162,0.19124,0.026096,0.013426,0.09737,0.10163,-0.097848,-0.43678,-0.75368,-0.94277,-0.98956,-0.92184,-0.76429,-0.53563,-0.26914,-0.020367,0.15639,0.23319,0.21481,0.12832,-0.0018867,-0.17964,-0.42739,-0.7488,-1.107,-1.4335,-1.6541,-1.7274,-1.6642,-1.5154,-1.3348,-1.1533,-0.97576,-0.78805,-0.56852,-0.30867,-0.024246,0.23555,0.41138,0.45484,0.35159,0.12495,-0.16708,-0.44243,-0.62586,-0.68471,-0.64376,-0.56314,-0.49224,-0.447,-0.40376,-0.31534,-0.14371,0.10663,0.38622,0.62918,0.78634,0.84141,0.79712,0.67823,0.5136,0.33104,0.15646,0.019715,-0.039289,0.016019,0.19544,0.45615,0.71605,0.899,0.97215,0.95008,0.87301,0.77912,0.7021,0.65052,0.62334,0.61431
0.49266,0.56319,0.39466,0.13152,-0.062797,-0.097111,-0.032061,-0.027711,-0.1887,-0.4578,-0.70291,-0.8455,-0.8813,-0.83372,-0.71661,-0.53508,-0.31179,-0.098274,0.048684,0.096655,0.048043,-0.065672,-0.20542,-0.36055,-0.55309,-0.80467,-1.0959,-1.3695,-1.5533,-1.6002,-1.5178,-1.3574,-1.1816,-1.0295,-0.90751,-0.79233,-0.64783,-0.44734,-0.19739,0.058756,0.25691,0.34575,0.30215,0.1421,-0.083941,-0.30575,-0.45472,-0.49991,-0.46168,-0.38993,-0.3292,-0.29165,-0.25315,-0.1699,-0.008087,0.22531,0.48535,0.71481,0.87066,0.93254,0.90482,0.80096,0.638,0.43384,0.21018,0.00047102,-0.14342,-0.16713,-0.038531,0.2109,0.497,0.73221,0.86991,0.91295,0.89367,0.84856,0.80414,0.77357,0.75856,0.75476
0.51874,0.57388,0.37795,0.091492,-0.11488,-0.16084,-0.11136,-0.10991,-0.24261,-0.45697,-0.64473,-0.74818,-0.76958,-0.7295,-0.63526,-0.4844,-0.29324,-0.10953,0.0098766,0.029565,-0.050063,-0.19304,-0.34661,-0.4853,-0.63456,-0.83136,-1.0715,-1.3086,-1.4711,-1.5059,-1.4169,-1.2556,-1.0893,-0.96175,-0.87781,-0.80774,-0.7073,-0.54259,-0.31466,-0.06479,0.14484,0.25949,0.25424,0.13984,-0.041003,-0.22558,-0.35069,-0.38572,-0.34674,-0.27552,-0.21423,-0.17445,-0.13386,-0.05185,0.10023,0.31834,0.56176,0.77769,0.92587,0.98905,0.96791,0.87299,0.7179,0.51581,0.28256,0.046693,-0.14201,-0.21649,-0.13523,0.082858,0.36034,0.60908,0.7769,0.8589,0.87967,0.86992,0.85371,0.84133,0.83529,0.83368
0.53987,0.578,0.35528,0.050855,-0.16036,-0.21785,-0.19037,-0.19671,-0.29347,-0.43443,-0.54428,-0.59169,-0.58658,-0.54537,-0.46932,-0.35057,-0.19894,-0.056404,0.022327,-7.1227e-05,-0.12565,-0.31346,-0.49224,-0.61682,-0.71473,-0.84414,-1.0217,-1.2112,-1.3448,-1.3679,-1.2787,-1.1293,-0.98681,-0.8957,-0.85641,-0.83456,-0.77838,-0.64898,-0.44479,-0.20477,0.010139,0.14735,0.18059,0.11531,-0.015651,-0.15828,-0.25878,-0.28513,-0.24247,-0.16777,-0.094515,-0.036475,0.020229,0.10667,0.24682,0.43617,0.64454,0.83139,0.96463,1.0275,1.0229,0.95476,0.8291,0.65114,0.43011,0.18965,-0.024322,-0.14472,-0.12488,0.029281,0.25743,0.48356,0.65772,0.76864,0.83031,0.86251,0.88345,0.89879,0.91064,0.91844
0.54696,0.57413,0.33647,0.028943,-0.17751,-0.24239,-0.23829,-0.25634,-0.32146,-0.39201,-0.42559,-0.41587,-0.37782,-0.32385,-0.25182,-0.1535,-0.03554,0.06695,0.10486,0.041498,-0.1273,-0.35848,-0.56708,-0.68992,-0.75246,-0.82812,-0.95142,-1.0922,-1.1911,-1.201,-1.1204,-0.99657,-0.89052,-0.83815,-0.83571,-0.84495,-0.8141,-0.70698,-0.52192,-0.29795,-0.092277,0.0477,0.095987,0.055917,-0.044254,-0.16092,-0.24127,-0.25322,-0.20001,-0.10989,-0.019035,0.05795,0.13118,0.2232,0.3518,0.51532,0.69106,0.84901,0.96554,1.0305,1.0431,1.0073,0.92541,0.79583,0.61805,0.40596,0.20018,0.057204,0.024777,0.10628,0.25877,0.42494,0.56671,0.67452,0.75617,0.82444,0.87745,0.92227,0.95774,0.98121
0.54443,0.56778,0.32712,0.025128,-0.1727,-0.24186,-0.2566,-0.28571,-0.33048,-0.35185,-0.33165,-0.28024,-0.21501,-0.14552,-0.068607,0.02195,0.11959,0.1944,0.20386,0.1138,-0.081782,-0.34136,-0.57486,-0.70698,-0.75654,-0.80141,-0.88564,-0.98869,-1.0587,-1.0572,-0.98335,-0.88127,-0.80402,-0.77985,-0.79985,-0.82315,-0.8019,-0.70404,-0.53678,-0.33591,-0.15188,-0.025662,0.022111,-0.0085174,-0.096505,-0.20163,-0.27688,-0.28634,-0.22635,-0.12273,-0.0092379,0.093436,0.18613,0.28444,0.40199,0.54103,0.68819,0.82277,0.92778,0.99695,1.0279,1.0236,0.98244,0.8973,0.7622,0.58563,0.40134,0.25951,0.19565,0.21387,0.28903,0.39,0.49709,0.60256,0.70304,0.79262,0.87357,0.93801,0.98339,1.0091
0.53184,0.55638,0.32231,0.037091,-0.14644,-0.22258,-0.26335,-0.30941,-0.33063,-0.2925,-0.207,-0.10381,-0.0020164,0.092636,0.18236,0.26977,0.34695,0.39058,0.36846,0.25265,0.035179,-0.25011,-0.51613,-0.6742,-0.72636,-0.74511,-0.78316,-0.83567,-0.86564,-0.84238,-0.772,-0.6937,-0.65061,-0.66095,-0.70643,-0.74326,-0.72741,-0.63853,-0.49187,-0.32696,-0.18757,-0.10361,-0.086722,-0.13299,-0.22316,-0.32489,-0.39531,-0.39909,-0.32855,-0.20418,-0.058913,0.080315,0.20245,0.31159,0.41469,0.5184,0.62403,0.72768,0.82311,0.90299,0.96937,1.0145,1.0287,0.99891,0.91513,0.78255,0.626,0.48885,0.39897,0.35763,0.35052,0.36955,0.41884,0.50213,0.61184,0.73189,0.84068,0.93075,0.99657,1.0367
0.51631,0.54621,0.32515,0.05786,-0.11448,-0.1976,-0.25953,-0.31903,-0.32472,-0.24655,-0.11752,0.020517,0.1479,0.26152,0.36267,0.45074,0.51648,0.54168,0.50251,0.37644,0.15409,-0.13865,-0.42305,-0.60782,-0.67676,-0.69141,-0.70472,-0.72051,-0.71403,-0.66559,-0.58913,-0.52256,-0.50038,-0.53252,-0.59266,-0.63701,-0.62391,-0.54251,-0.41384,-0.28231,-0.18849,-0.15336,-0.17945,-0.25479,-0.35934,-0.46413,-0.53039,-0.52701,-0.44617,-0.30488,-0.13783,0.025275,0.16718,0.28354,0.37764,0.46053,0.54096,0.62345,0.70852,0.79738,0.88313,0.96054,1.0175,1.0354,0.99635,0.89746,0.7595,0.61969,0.5015,0.41029,0.34414,0.31327,0.33709,0.42201,0.55072,0.69333,0.82646,0.93119,1.0019,1.0405
0.48881,0.5313,0.33711,0.099175,-0.06021,-0.15577,-0.24733,-0.3254,-0.313,-0.18829,-0.0096383,0.16779,0.32422,0.45936,0.57426,0.66387,0.71809,0.72516,0.67193,0.54318,0.32856,0.043136,-0.25103,-0.46849,-0.57476,-0.60513,-0.60037,-0.57083,-0.50801,-0.41541,-0.31993,-0.2593,-0.25847,-0.31191,-0.38468,-0.43112,-0.41987,-0.35345,-0.26383,-0.19598,-0.17989,-0.22511,-0.3176,-0.43844,-0.57011,-0.68579,-0.75594,-0.75037,-0.65622,-0.4913,-0.28856,-0.085644,0.087562,0.21404,0.29504,0.34278,0.37928,0.42694,0.50011,0.59985,0.72202,0.8505,0.96193,1.029,1.0294,0.95775,0.83002,0.67847,0.5289,0.39029,0.27111,0.19685,0.2003,0.29181,0.44726,0.62413,0.78585,0.91458,1.0025,1.0504
