-0.66497,-0.33987,-0.0014553,0.048216,-0.2801,-0.82619,-1.3233,-1.5785,-1.5345,-1.2342,-0.78695,-0.31337,0.11936,0.49056,0.7783,0.93728,0.9326,0.77425,0.52534,0.27606,0.10253,0.032416,0.041771,0.084868,0.13035,0.17309,0.22962,0.30066,0.35867,0.35365,0.25458,0.091492,-0.060072,-0.10643,-0.01126,0.19085,0.41701,0.59179,0.66348,0.61089,0.43451,0.16641,-0.15159,-0.4667,-0.72335,-0.89027,-0.94324,-0.90203,-0.82978,-0.78436,-0.82455,-0.96347,-1.1679,-1.3592,-1.4624,-1.4029,-1.1741,-0.83379,-0.47298,-0.17244,0.023651,0.12232,0.17783,0.25143,0.37655,0.54563,0.71706,0.84426,0.88634,0.8287,0.68546,0.49759,0.32293,0.21332,0.18831,0.22355,0.29602,0.36621,0.41247,0.42766
-0.68709,-0.35559,-0.027484,0.018113,-0.29726,-0.81359,-1.2714,-1.4895,-1.4257,-1.128,-0.69911,-0.24817,0.16544,0.52291,0.79935,0.95028,0.93929,0.7732,0.51021,0.23798,0.035927,-0.061564,-0.074286,-0.047416,-0.020504,-0.00090604,0.026484,0.074513,0.12473,0.13858,0.089077,-0.0023647,-0.068459,-0.039492,0.10656,0.3276,0.54923,0.70455,0.74847,0.66388,0.45769,0.16258,-0.17054,-0.48618,-0.73328,-0.87249,-0.89361,-0.8215,-0.71457,-0.64775,-0.66797,-0.78748,-0.97702,-1.1748,-1.2939,-1.2775,-1.1115,-0.83323,-0.51321,-0.22925,-0.027191,0.09333,0.1719,0.26076,0.39202,0.56005,0.72704,0.84152,0.86635,0.79066,0.63489,0.44514,0.27849,0.17972,0.16157,0.21025,0.28124,0.34999,0.40074,0.42654
-0.70004,-0.36652,-0.058936,-0.019791,-0.31461,-0.78672,-1.19,-1.3616,-1.2738,-0.98099,-0.5795,-0.16328,0.21691,0.54355,0.7909,0.92013,0.89561,0.72117,0.44821,0.15904,-0.066145,-0.18777,-0.22273,-0.21842,-0.21773,-0.22941,-0.23644,-0.21211,-0.16207,-0.11354,-0.08829,-0.075381,-0.02661,0.096744,0.29703,0.52834,0.73031,0.8489,0.85326,0.7308,0.49516,0.17711,-0.16752,-0.47795,-0.704,-0.80662,-0.78565,-0.67685,-0.54329,-0.45586,-0.46053,-0.56933,-0.75637,-0.96231,-1.1143,-1.1479,-1.0389,-0.81313,-0.53417,-0.27027,-0.073712,0.052482,0.14587,0.25294,0.39755,0.56883,0.728,0.83275,0.84854,0.76734,0.60891,0.41795,0.25253,0.16008,0.1531,0.20659,0.28571,0.35798,0.40616,0.42534
-0.69757,-0.36744,-0.079724,-0.045912,-0.322,-0.75778,-1.1198,-1.2589,-1.1557,-0.86824,-0.4888,-0.1021,0.24664,0.54104,0.75693,0.86113,0.82237,0.64377,0.37128,0.080947,-0.15019,-0.28226,-0.33102,-0.34506,-0.36399,-0.39567,-0.41548,-0.39526,-0.3322,-0.2513,-0.17348,-0.087366,0.038606,0.22431,0.45336,0.68068,0.85515,0.93892,0.9095,0.76381,0.51366,0.19727,-0.138,-0.43503,-0.63882,-0.72368,-0.68267,-0.55481,-0.41274,-0.31617,-0.31647,-0.42306,-0.60896,-0.8156,-0.98281,-1.047,-0.98122,-0.80074,-0.55563,-0.313,-0.11382,0.026714,0.13425,0.24881,0.39513,0.56565,0.72323,0.82547,0.83986,0.75992,0.60807,0.42941,0.27743,0.19257,0.18414,0.23331,0.30309,0.36618,0.40694,0.42009
-0.6789,-0.36016,-0.10285,-0.076491,-0.32315,-0.70683,-1.0148,-1.1151,-0.99675,-0.7197,-0.37147,-0.027852,0.27207,0.51308,0.67764,0.73898,0.67609,0.49454,0.23303,-0.044795,-0.27184,-0.41071,-0.47388,-0.50696,-0.54342,-0.5894,-0.61396,-0.58521,-0.49163,-0.35915,-0.20846,-0.036823,0.1651,0.40068,0.64319,0.85393,0.99269,1.0329,0.96166,0.78206,0.51599,0.20275,-0.10348,-0.35242,-0.50971,-0.55408,-0.49807,-0.37724,-0.24288,-0.16124,-0.16353,-0.25863,-0.42681,-0.62836,-0.79615,-0.88562,-0.86838,-0.74776,-0.5583,-0.34911,-0.1707,-0.030917,0.090783,0.22467,0.38499,0.55932,0.71643,0.817,0.83653,0.77234,0.64392,0.48883,0.35279,0.27192,0.25592,0.28736,0.33808,0.38311,0.40889,0.41169
-0.64435,-0.3445,-0.12166,-0.10152,-0.31389,-0.64129,-0.89762,-0.96601,-0.83962,-0.57841,-0.26542,0.030887,0.27615,0.45711,0.56303,0.57585,0.48591,0.30318,0.060441,-0.19361,-0.40688,-0.54617,-0.6173,-0.65583,-0.69475,-0.73525,-0.74731,-0.69387,-0.56633,-0.3842,-0.16878,0.06623,0.31654,0.56778,0.7967,0.97163,1.0675,1.0659,0.96182,0.76301,0.49726,0.20543,-0.061954,-0.26393,-0.37679,-0.39119,-0.31978,-0.19653,-0.072266,0.0051219,0.0014252,-0.090957,-0.25323,-0.4427,-0.61551,-0.72267,-0.73755,-0.66135,-0.52132,-0.36053,-0.20751,-0.076706,0.046519,0.18544,0.35081,0.53009,0.69108,0.80111,0.83707,0.79725,0.70038,0.57837,0.46608,0.38978,0.3582,0.36165,0.38284,0.40282,0.40929,0.39698
-0.60932,-0.32808,-0.13335,-0.11708,-0.30047,-0.58314,-0.80145,-0.8508,-0.72395,-0.47942,-0.19651,0.061413,0.26328,0.39761,0.4578,0.43274,0.32299,0.14244,-0.081932,-0.31311,-0.50997,-0.64402,-0.71776,-0.7588,-0.79377,-0.81804,-0.80369,-0.71634,-0.55833,-0.34546,-0.10134,0.15727,0.42182,0.66858,0.87426,1.0146,1.0734,1.0419,0.9188,0.7167,0.46176,0.19856,-0.031363,-0.19521,-0.27406,-0.26943,-0.19085,-0.069929,0.045356,0.11632,0.11095,0.025118,-0.12181,-0.29561,-0.4543,-0.56151,-0.59791,-0.56363,-0.47608,-0.36008,-0.24272,-0.12663,-0.00023285,0.14943,0.32248,0.50267,0.66432,0.77724,0.82732,0.81384,0.74915,0.65523,0.55867,0.48247,0.43736,0.41917,0.41501,0.41242,0.40207,0.37982
-0.55235,-0.30117,-0.14525,-0.13315,-0.27444,-0.49436,-0.66385,-0.6934,-0.57388,-0.35848,-0.12154,0.081022,0.22383,0.29639,0.2951,0.22185,0.090919,-0.079567,-0.27268,-0.46814,-0.63844,-0.76122,-0.83618,-0.88003,-0.90377,-0.89396,-0.82262,-0.67568,-0.46597,-0.22143,0.033838,0.28906,0.52994,0.74045,0.90038,0.99514,1.0146,0.95412,0.81721,0.6169,0.38423,0.15997,-0.014898,-0.11776,-0.14748,-0.10996,-0.024691,0.083431,0.18598,0.24638,0.24866,0.18665,0.069648,-0.076797,-0.22046,-0.33488,-0.40175,-0.41771,-0.39237,-0.34344,-0.273,-0.18273,-0.064228,0.087648,0.26579,0.44987,0.61402,0.73442,0.7996,0.81259,0.78577,0.73362,0.66886,0.60209,0.54174,0.49329,0.45348,0.4191,0.38491,0.34681
-0.50354,-0.27742,-0.151,-0.1412,-0.24905,-0.4207,-0.55484,-0.57326,-0.46441,-0.27643,-0.07819,0.080986,0.17911,0.20651,0.16105,0.055674,-0.085865,-0.2429,-0.40701,-0.57172,-0.72059,-0.83442,-0.90744,-0.94661,-0.95243,-0.90826,-0.79108,-0.60125,-0.36026,-0.10482,0.14479,0.37801,0.58255,0.7491,0.86522,0.92275,0.91592,0.84155,0.70352,0.51516,0.30915,0.12228,-0.0092411,-0.072274,-0.071957,-0.017284,0.07644,0.1887,0.29089,0.35607,0.36307,0.30798,0.20379,0.075481,-0.053307,-0.16071,-0.238,-0.28644,-0.31151,-0.31531,-0.29045,-0.22671,-0.11627,0.036477,0.21477,0.3953,0.55471,0.677,0.75622,0.79477,0.79883,0.77471,0.72842,0.66705,0.59889,0.53173,0.46959,0.41449,0.36479,0.31774
-0.43219,-0.24115,-0.1537,-0.14694,-0.20838,-0.31521,-0.40362,-0.4113,-0.32243,-0.17746,-0.034407,0.065891,0.10405,0.073949,-0.023115,-0.16375,-0.31145,-0.44227,-0.56125,-0.68159,-0.80045,-0.90031,-0.96502,-0.98613,-0.95417,-0.85447,-0.68009,-0.44705,-0.19069,0.054863,0.27378,0.45795,0.6029,0.70211,0.75306,0.75503,0.7123,0.62831,0.5062,0.35734,0.20241,0.075099,-0.001667,-0.019556,0.015989,0.091875,0.1961,0.31134,0.41584,0.4849,0.50289,0.46778,0.39021,0.28564,0.1769,0.071826,-0.027623,-0.12323,-0.2132,-0.28474,-0.31615,-0.28219,-0.17971,-0.027536,0.14572,0.31384,0.46004,0.57567,0.66211,0.7244,0.76506,0.78112,0.76708,0.72135,0.65013,0.56458,0.47885,0.39972,0.32934,0.26684
-0.3549,-0.19998,-0.15041,-0.14619,-0.16197,-0.20461,-0.25018,-0.25005,-0.18701,-0.089667,-0.0037272,0.037412,0.019194,-0.062553,-0.20056,-0.36218,-0.50224,-0.59902,-0.67104,-0.7478,-0.8362,-0.91794,-0.96708,-0.96133,-0.88485,-0.72954,-0.50863,-0.25234,-0.0041034,0.20973,0.37599,0.4914,0.55883,0.57977,0.56139,0.51595,0.45369,0.37969,0.29369,0.19727,0.10321,0.032562,0.0058967,0.02924,0.093979,0.18885,0.3019,0.42145,0.5314,0.61157,0.64632,0.62923,0.56675,0.47741,0.37187,0.26132,0.14658,0.022963,-0.10948,-0.23408,-0.31087,-0.31007,-0.22724,-0.089307,0.066437,0.21188,0.33352,0.43571,0.52516,0.60796,0.68222,0.7368,0.75643,0.73109,0.66321,0.56702,0.46231,0.36362,0.27923,0.21048
