-0.61426,-0.94976,-1.1116,-0.87618,-0.37218,0.074749,0.26547,0.17751,-0.03281,-0.11023,0.086793,0.47408,0.87794,1.1726,1.3013,1.2591,1.0761,0.80213,0.49201,0.1983,-0.035953,-0.18999,-0.27322,-0.31396,-0.33594,-0.34912,-0.35414,-0.34019,-0.28162,-0.14243,0.085521,0.33194,0.48942,0.48333,0.30452,-0.0073873,-0.36377,-0.6285,-0.66463,-0.43433,-0.052506,0.30085,0.49383,0.48291,0.29952,0.019087,-0.26802,-0.48053,-0.57062,-0.54418,-0.4607,-0.39901,-0.42282,-0.56644,-0.82763,-1.1562,-1.4333,-1.4995,-1.2643,-0.79664,-0.25128,0.22684,0.55616,0.71295,0.71823,0.62302,0.48598,0.34894,0.21904,0.067213,-0.14727,-0.44241,-0.78738,-1.1033,-1.2996,-1.3293,-1.2097,-1.0027,-0.77123,-0.5552
-0.5607,-0.89355,-1.0353,-0.78778,-0.31049,0.09373,0.25918,0.1835,0.011206,-0.04047,0.13887,0.47389,0.81707,1.0599,1.157,1.1104,0.94779,0.70696,0.43095,0.16691,-0.04077,-0.16713,-0.22067,-0.23532,-0.24174,-0.25386,-0.26927,-0.26904,-0.22019,-0.085781,0.13849,0.37976,0.53238,0.52649,0.35421,0.058698,-0.27294,-0.51099,-0.52962,-0.30384,0.054021,0.3777,0.54891,0.5344,0.3708,0.13022,-0.10405,-0.2661,-0.32499,-0.29059,-0.21881,-0.17633,-0.21608,-0.36629,-0.62378,-0.93627,-1.1921,-1.2483,-1.0284,-0.59224,-0.088927,0.3534,0.65927,0.80349,0.8005,0.69259,0.53341,0.3617,0.1874,-0.0088781,-0.25794,-0.57161,-0.91767,-1.2197,-1.3921,-1.3901,-1.2408,-1.0064,-0.74882,-0.50695
-0.48269,-0.81247,-0.92544,-0.6542,-0.20299,0.15031,0.28599,0.22472,0.0954,0.066501,0.21519,0.47877,0.73998,0.91162,0.96212,0.90231,0.76008,0.56094,0.33207,0.112,-0.054446,-0.13925,-0.15292,-0.13489,-0.12337,-0.1311,-0.14975,-0.15566,-0.11223,0.017542,0.23094,0.45667,0.593,0.57932,0.41545,0.14574,-0.1433,-0.33699,-0.3305,-0.11567,0.20448,0.48494,0.62822,0.61248,0.47587,0.28889,0.11902,0.014625,-0.0045942,0.043413,0.11517,0.15522,0.11805,-0.019722,-0.25161,-0.53053,-0.75719,-0.81045,-0.62838,-0.26309,0.16596,0.5456,0.80582,0.92019,0.89881,0.7783,0.60427,0.41387,0.21831,0.0019477,-0.26081,-0.57744,-0.91424,-1.1975,-1.3483,-1.3318,-1.1716,-0.92946,-0.66384,-0.40959
-0.42354,-0.75046,-0.84076,-0.54928,-0.11277,0.20759,0.32488,0.27284,0.169,0.14884,0.26994,0.48017,0.68121,0.80019,0.81327,0.73951,0.60869,0.43854,0.24582,0.06273,-0.068354,-0.12098,-0.10817,-0.071422,-0.0501,-0.053685,-0.069655,-0.072314,-0.027061,0.10112,0.30221,0.50857,0.62806,0.60761,0.44995,0.20278,-0.053845,-0.21387,-0.19293,0.011738,0.30352,0.55431,0.67878,0.66114,0.54143,0.38687,0.25799,0.19428,0.20653,0.27367,0.35418,0.3996,0.37211,0.25317,0.050253,-0.19377,-0.39456,-0.45125,-0.31052,-0.010746,0.3495,0.673,0.89519,0.98886,0.95999,0.83946,0.67001,0.48152,0.28685,0.074533,-0.17649,-0.47257,-0.7846,-1.0485,-1.1944,-1.1859,-1.0457,-0.82389,-0.57172,-0.32096
-0.3477,-0.67148,-0.73165,-0.41461,0.006963,0.29056,0.38808,0.34898,0.26987,0.25045,0.33065,0.47206,0.59912,0.65071,0.6135,0.51791,0.39714,0.26299,0.12114,-0.0068648,-0.086907,-0.098941,-0.059573,-0.011289,0.01423,0.011961,0.00077454,0.00946,0.071909,0.20659,0.39318,0.56693,0.65182,0.61392,0.46259,0.24569,0.033919,-0.084365,-0.045723,0.14307,0.39732,0.60881,0.70784,0.68563,0.58412,0.46433,0.38157,0.36586,0.41798,0.51614,0.61906,0.68434,0.68033,0.59312,0.43048,0.22905,0.055969,-0.01116,0.070752,0.27955,0.54489,0.79082,0.96143,1.0298,0.99831,0.89279,0.74689,0.58836,0.42517,0.24469,0.027288,-0.23266,-0.5102,-0.75116,-0.89606,-0.91603,-0.81359,-0.63107,-0.4117,-0.18326
-0.27894,-0.60037,-0.635,-0.29628,0.11245,0.36778,0.45079,0.42262,0.35968,0.33102,0.36865,0.44803,0.50874,0.50014,0.41553,0.29445,0.18011,0.08202,-0.0058733,-0.075505,-0.10541,-0.084547,-0.031191,0.016713,0.035648,0.028813,0.020928,0.044684,0.1277,0.27251,0.44936,0.59224,0.64415,0.586,0.44004,0.24842,0.077394,-0.0061113,0.044778,0.21305,0.42586,0.59692,0.67082,0.64506,0.56013,0.47128,0.42648,0.44973,0.53825,0.66779,0.79803,0.88816,0.91014,0.85506,0.72914,0.56363,0.40992,0.32637,0.34889,0.46962,0.64397,0.81618,0.94214,0.99788,0.9814,0.90874,0.80431,0.68826,0.56496,0.42571,0.25557,0.047792,-0.1828,-0.39775,-0.54916,-0.60107,-0.55413,-0.42805,-0.25282,-0.051695
-0.23476,-0.55448,-0.57435,-0.22446,0.17464,0.41267,0.48881,0.46782,0.41143,0.37215,0.37896,0.41725,0.43665,0.39003,0.27352,0.13412,0.023629,-0.047565,-0.093813,-0.11978,-0.11585,-0.078102,-0.025109,0.012097,0.017871,0.0037656,-0.0014058,0.034844,0.13136,0.28345,0.45154,0.57385,0.60613,0.54079,0.40361,0.23688,0.094535,0.031013,0.077346,0.21895,0.39561,0.5347,0.591,0.5637,0.4908,0.42493,0.40796,0.45938,0.57354,0.72296,0.86894,0.97383,1.0132,0.97864,0.87881,0.73689,0.5923,0.49161,0.46879,0.52725,0.64023,0.76729,0.86993,0.92338,0.92207,0.8775,0.80962,0.73086,0.64551,0.54402,0.4113,0.23953,0.039991,-0.15499,-0.30388,-0.37584,-0.36007,-0.2719,-0.13424,0.035248
-0.18786,-0.50572,-0.51282,-0.1575,0.22646,0.44497,0.51672,0.5043,0.45231,0.39722,0.36736,0.36032,0.33739,0.25251,0.10259,-0.058337,-0.16553,-0.20314,-0.19574,-0.16619,-0.12233,-0.072011,-0.034191,-0.027717,-0.052532,-0.085736,-0.092328,-0.042919,0.073823,0.23962,0.40165,0.50431,0.51767,0.45148,0.33362,0.2039,0.09788,0.052082,0.083847,0.18151,0.30196,0.39095,0.41737,0.38611,0.33233,0.30151,0.32559,0.41482,0.55863,0.72898,0.88878,1.0048,1.0573,1.0414,0.96504,0.84429,0.70617,0.58472,0.51041,0.49619,0.53755,0.61046,0.68682,0.74459,0.77397,0.77693,0.76008,0.73288,0.69425,0.63668,0.54916,0.42474,0.26908,0.10414,-0.037263,-0.12455,-0.14507,-0.098108,0.0025131,0.14069
-0.16266,-0.47946,-0.48241,-0.13214,0.23818,0.44426,0.51516,0.50881,0.45809,0.3916,0.3395,0.30756,0.26196,0.15881,-0.0084661,-0.18186,-0.28608,-0.30052,-0.25646,-0.18966,-0.12183,-0.069525,-0.050734,-0.075249,-0.13211,-0.18929,-0.20652,-0.15296,-0.021508,0.15767,0.32422,0.42285,0.43308,0.37348,0.27603,0.17217,0.089584,0.051439,0.067809,0.12751,0.19733,0.24335,0.24549,0.21363,0.18041,0.18014,0.23574,0.3519,0.51459,0.69516,0.85784,0.97199,1.0228,1.0115,0.94402,0.83507,0.7031,0.57136,0.46484,0.40328,0.39391,0.4295,0.49244,0.5614,0.61928,0.65799,0.67779,0.68091,0.66856,0.63694,0.5784,0.48721,0.36698,0.23397,0.11291,0.027012,-0.0055503,0.014977,0.081754,0.18639
-0.14296,-0.45854,-0.46451,-0.1309,0.21468,0.40634,0.47891,0.48148,0.43269,0.3536,0.28146,0.2291,0.16747,0.05105,-0.13003,-0.31204,-0.4091,-0.39495,-0.30873,-0.20333,-0.11695,-0.07397,-0.089038,-0.16148,-0.2684,-0.36657,-0.40724,-0.3565,-0.21301,-0.016413,0.16377,0.27305,0.29801,0.26395,0.2026,0.13837,0.085697,0.052536,0.038206,0.034362,0.026915,0.0059351,-0.027106,-0.054861,-0.05264,-0.00064299,0.10798,0.26489,0.44836,0.62863,0.77471,0.86755,0.90322,0.88776,0.82817,0.73159,0.60549,0.46221,0.32151,0.20774,0.14315,0.13762,0.18578,0.26854,0.36089,0.44165,0.49971,0.53286,0.54457,0.5385,0.51452,0.46899,0.40003,0.31366,0.2252,0.15465,0.11571,0.11758,0.15917,0.23392
