-0.34493,-0.11625,0.10607,0.33087,0.5126,0.63105,0.73577,0.90533,1.1415,1.3524,1.4428,1.4052,1.3066,1.2087,1.1157,0.984,0.77054,0.4739,0.14258,-0.1544,-0.36561,-0.47,-0.46573,-0.36088,-0.18194,0.022798,0.20179,0.32612,0.40352,0.45969,0.51532,0.5789,0.63778,0.67206,0.66172,0.60511,0.52215,0.45169,0.43773,0.49252,0.59679,0.71016,0.81297,0.90588,0.99656,1.0861,1.1617,1.2036,1.1974,1.1402,1.032,0.87441,0.66547,0.40049,0.087985,-0.25169,-0.5837,-0.86345,-1.0432,-1.0794,-0.97048,-0.74335,-0.46075,-0.1871,0.039255,0.21032,0.33481,0.42051,0.46205,0.45146,0.38726,0.28114,0.15632,0.0412,-0.038898,-0.07252,-0.058523,-0.01789,0.026048,0.054835
-0.23557,-0.027762,0.15565,0.34145,0.49959,0.60601,0.6981,0.84355,1.0523,1.247,1.3415,1.3246,1.2539,1.1835,1.1129,0.99702,0.79457,0.50345,0.17063,-0.13431,-0.35582,-0.4673,-0.46441,-0.35694,-0.175,0.034246,0.22002,0.36249,0.46619,0.55414,0.64042,0.7206,0.77912,0.79073,0.74075,0.63372,0.50075,0.39638,0.37297,0.45145,0.6016,0.76984,0.91819,1.0348,1.1237,1.1901,1.2274,1.227,1.1853,1.1041,0.99217,0.85182,0.6761,0.45631,0.19002,-0.10831,-0.40519,-0.65611,-0.81566,-0.85382,-0.75944,-0.56774,-0.33875,-0.1278,0.038096,0.16094,0.25636,0.33068,0.38386,0.40217,0.37408,0.30105,0.19915,0.093679,0.010653,-0.030714,-0.033683,-0.008825,0.023492,0.045757
-0.098871,0.075644,0.20707,0.3424,0.46939,0.56199,0.64103,0.75525,0.92446,1.0937,1.1895,1.197,1.1614,1.124,1.0784,0.98145,0.79324,0.51226,0.18532,-0.11727,-0.33802,-0.44822,-0.44326,-0.3366,-0.15897,0.047545,0.24331,0.41144,0.55266,0.67744,0.79033,0.88131,0.93047,0.91335,0.81835,0.6572,0.47437,0.34101,0.32471,0.44476,0.65174,0.87321,1.0542,1.1768,1.2457,1.2669,1.2453,1.1835,1.0877,0.97169,0.84948,0.72789,0.60057,0.4513,0.26634,0.05066,-0.1737,-0.37292,-0.51069,-0.55706,-0.50906,-0.39024,-0.24382,-0.10941,-0.0042809,0.07731,0.14998,0.22522,0.29231,0.33385,0.33603,0.29725,0.22821,0.14736,0.07531,0.026336,0.012073,0.021873,0.041044,0.054925
-0.0047054,0.14169,0.23516,0.33468,0.4394,0.5248,0.59642,0.68969,0.82668,0.97251,1.0647,1.0884,1.0774,1.0617,1.0331,0.94935,0.77188,0.50126,0.1854,-0.106,-0.3167,-0.4198,-0.41307,-0.31261,-0.14506,0.053308,0.25447,0.43927,0.60689,0.75502,0.8823,0.97711,1.0167,0.98024,0.85958,0.67209,0.47021,0.33031,0.32687,0.47165,0.70774,0.94893,1.1364,1.2507,1.2945,1.2774,1.2087,1.0959,0.95336,0.80448,0.67194,0.56956,0.48974,0.40525,0.293,0.14441,-0.026942,-0.19199,-0.31695,-0.37486,-0.36113,-0.29227,-0.20344,-0.12511,-0.065923,-0.013668,0.050098,0.1289,0.21446,0.28389,0.31645,0.3047,0.25587,0.18708,0.11906,0.073048,0.048912,0.047373,0.057552,0.066832
0.10887,0.2148,0.26074,0.31599,0.39442,0.47414,0.54092,0.60931,0.70253,0.80866,0.89057,0.93104,0.94813,0.95893,0.94973,0.88237,0.72223,0.47199,0.18002,-0.085782,-0.27348,-0.36122,-0.3513,-0.26118,-0.11428,0.064727,0.25911,0.45433,0.64249,0.81563,0.96107,1.0635,1.0984,1.0478,0.9078,0.70554,0.49643,0.36078,0.36712,0.52588,0.77543,1.0251,1.2109,1.3058,1.3098,1.2339,1.0918,0.90274,0.69418,0.5013,0.36072,0.29069,0.27817,0.28562,0.26948,0.21023,0.11362,0.0015482,-0.10047,-0.174,-0.20803,-0.21308,-0.20485,-0.19348,-0.17562,-0.13833,-0.070754,0.026698,0.13354,0.22412,0.27902,0.29216,0.26987,0.22622,0.17803,0.13684,0.11725,0.113,0.11458,0.11167
0.20896,0.27274,0.27585,0.29211,0.34902,0.42675,0.4945,0.54357,0.59039,0.64918,0.71141,0.76225,0.80273,0.83624,0.84527,0.79482,0.65642,0.43571,0.17912,-0.050739,-0.20796,-0.27607,-0.26264,-0.1879,-0.074074,0.069015,0.23847,0.43142,0.63302,0.82708,0.9932,1.107,1.1469,1.0943,0.95215,0.7496,0.54684,0.42362,0.441,0.60287,0.84078,1.0701,1.2259,1.2826,1.2412,1.11,0.90598,0.65269,0.38476,0.15069,-0.0010429,-0.04292,0.011318,0.10984,0.19438,0.22794,0.20372,0.13618,0.047788,-0.040928,-0.12109,-0.18955,-0.24758,-0.29086,-0.30594,-0.27686,-0.19955,-0.080914,0.052398,0.16936,0.24845,0.28422,0.28427,0.26233,0.2328,0.20645,0.18978,0.18139,0.1756,0.16613
0.27515,0.30745,0.28206,0.27329,0.31694,0.39617,0.46874,0.5068,0.51858,0.53803,0.57935,0.63193,0.6859,0.73457,0.75759,0.72195,0.60362,0.41107,0.18813,-0.0086825,-0.13885,-0.19077,-0.17735,-0.12157,-0.042504,0.062533,0.20553,0.39153,0.60222,0.81042,0.98884,1.1111,1.1555,1.1081,0.97488,0.78632,0.60148,0.49254,0.51423,0.6626,0.87373,1.0679,1.1877,1.2108,1.1368,0.9733,0.73598,0.44744,0.14484,-0.11531,-0.27454,-0.29622,-0.19559,-0.033742,0.11549,0.20602,0.2268,0.18964,0.11379,0.014202,-0.093226,-0.20139,-0.29987,-0.37235,-0.39966,-0.36854,-0.27793,-0.14785,-0.0062347,0.11901,0.21034,0.2636,0.2847,0.28437,0.27406,0.2613,0.2526,0.24565,0.23566,0.21772
0.35184,0.34404,0.28554,0.24956,0.27931,0.36317,0.4472,0.47499,0.44378,0.40799,0.41391,0.45948,0.52448,0.59052,0.63319,0.62175,0.53677,0.38814,0.2163,0.070006,-0.020201,-0.052118,-0.045349,-0.025742,-0.0019784,0.043404,0.14345,0.31077,0.52601,0.74766,0.93985,1.0752,1.1311,1.1008,0.99163,0.83627,0.68409,0.59398,0.60654,0.71599,0.87249,1.0077,1.0771,1.0593,0.94966,0.75576,0.48814,0.17036,-0.15623,-0.43428,-0.59709,-0.60133,-0.45786,-0.23404,-0.012208,0.14885,0.2264,0.22433,0.1583,0.047923,-0.094069,-0.24804,-0.39029,-0.49286,-0.53108,-0.49365,-0.39176,-0.24436,-0.086343,0.053068,0.15844,0.22929,0.27376,0.30135,0.31871,0.32699,0.33058,0.32573,0.31056,0.28512
0.40082,0.36465,0.28634,0.23412,0.25552,0.3438,0.43843,0.46233,0.40338,0.3275,0.30138,0.33444,0.40138,0.4773,0.53533,0.54628,0.49164,0.38062,0.25036,0.14334,0.082323,0.062969,0.062172,0.053344,0.033525,0.030128,0.089234,0.23287,0.44088,0.66651,0.86916,1.0172,1.0893,1.0781,0.99344,0.86376,0.73405,0.65402,0.65567,0.73402,0.84378,0.93267,0.95997,0.90833,0.777,0.56951,0.29692,-0.020015,-0.34483,-0.62009,-0.77928,-0.7744,-0.61133,-0.35676,-0.099057,0.095857,0.19999,0.21461,0.15423,0.0361,-0.12305,-0.29886,-0.46078,-0.57496,-0.61564,-0.57563,-0.46638,-0.31814,-0.16046,-0.016746,0.10128,0.19204,0.25935,0.30852,0.34413,0.36859,0.38052,0.38065,0.36765,0.34067
0.45497,0.38469,0.2862,0.21748,0.22893,0.32365,0.43117,0.45438,0.36719,0.24239,0.17073,0.1779,0.23907,0.32316,0.40201,0.4476,0.4407,0.38587,0.31235,0.25415,0.22689,0.22053,0.20804,0.16329,0.085889,0.015536,0.013787,0.11677,0.30394,0.52535,0.73391,0.89533,0.99117,1.0122,0.96675,0.87685,0.77951,0.71227,0.69844,0.73048,0.77425,0.79172,0.75753,0.66462,0.51519,0.31185,0.061143,-0.22548,-0.52211,-0.77695,-0.92769,-0.92021,-0.75106,-0.47963,-0.19809,0.022935,0.15117,0.18353,0.12982,0.0028907,-0.17454,-0.37545,-0.55996,-0.68693,-0.7303,-0.6878,-0.57938,-0.42915,-0.26653,-0.1143,0.016428,0.1257,0.21847,0.29813,0.36386,0.40987,0.43721,0.44279,0.42807,0.39681
