-1.1882,-1.1384,-0.96383,-0.68915,-0.55154,-0.64934,-0.89936,-1.14,-1.2122,-1.0264,-0.57781,0.062092,0.75696,1.3564,1.7697,1.981,2.0343,1.9855,1.8688,1.686,1.4254,1.0955,0.74828,0.46935,0.34566,0.42025,0.67559,1.0397,1.429,1.7743,2.0428,2.2277,2.3361,2.3848,2.3835,2.3344,2.235,2.0899,1.9091,1.7144,1.5271,1.3636,1.2344,1.1478,1.1141,1.1444,1.2376,1.379,1.542,1.7013,1.8362,1.9355,1.997,2.0266,2.0255,2.0001,1.9585,1.914,1.8818,1.871,1.8798,1.8962,1.9105,1.9253,1.9565,2.0259,2.1504,2.3279,2.5345,2.7273,2.8566,2.8842,2.7974,2.6123,2.3643,2.0962,1.8431,1.6271,1.4593,1.34
-1.1842,-1.1696,-1.0094,-0.72491,-0.56899,-0.64927,-0.88581,-1.1174,-1.1867,-1.0105,-0.59037,0.0058145,0.65488,1.2198,1.6124,1.815,1.8647,1.8131,1.694,1.5122,1.2613,0.95514,0.6485,0.42813,0.36471,0.49043,0.77379,1.1445,1.5223,1.8516,2.1057,2.279,2.3824,2.4288,2.4298,2.3884,2.3061,2.1867,2.0427,1.8914,1.7497,1.6289,1.5339,1.4695,1.4435,1.4648,1.5348,1.6427,1.7679,1.8898,1.9929,2.0707,2.1254,2.1648,2.1915,2.2088,2.2187,2.2255,2.235,2.2495,2.2646,2.2718,2.2673,2.2582,2.2623,2.3013,2.3902,2.5276,2.6933,2.8482,2.947,2.9541,2.8579,2.6736,2.434,2.1758,1.9291,1.7166,1.5466,1.4176
-1.1487,-1.175,-1.0326,-0.74063,-0.56816,-0.63319,-0.86034,-1.088,-1.1611,-1.0042,-0.63022,-0.10387,0.4729,0.98325,1.3433,1.5315,1.5734,1.515,1.3902,1.2083,0.9689,0.69178,0.43511,0.28304,0.29558,0.48904,0.81762,1.2068,1.5789,1.8902,2.1222,2.2775,2.3702,2.4142,2.4202,2.3931,2.3345,2.2486,2.1487,2.0485,1.9617,1.8922,1.8401,1.8043,1.789,1.8019,1.8469,1.9179,2.0008,2.0767,2.1377,2.1858,2.2309,2.2804,2.3419,2.4098,2.4777,2.5411,2.5959,2.6359,2.6553,2.6491,2.6194,2.5787,2.5472,2.5454,2.5862,2.6669,2.77,2.8646,2.9159,2.8974,2.8004,2.6354,2.4251,2.1972,1.9726,1.7679,1.5931,1.4519
-1.1,-1.1513,-1.021,-0.72815,-0.54972,-0.60926,-0.83503,-1.068,-1.1514,-1.0154,-0.68155,-0.2126,0.30446,0.76912,1.1006,1.2735,1.3054,1.2398,1.1121,0.93364,0.70589,0.45094,0.22868,0.11876,0.18082,0.42049,0.78617,1.1937,1.5677,1.8662,2.0794,2.22,2.3049,2.3501,2.3625,2.346,2.3018,2.2383,2.167,2.1015,2.0502,2.012,1.9839,1.9637,1.9527,1.9616,1.9919,2.0393,2.0943,2.1429,2.1805,2.2109,2.2465,2.3,2.3781,2.4772,2.5858,2.689,2.7734,2.8301,2.849,2.8308,2.7829,2.7202,2.6622,2.6279,2.6288,2.6634,2.7174,2.7665,2.7833,2.7469,2.6506,2.5027,2.3206,2.124,1.9284,1.7467,1.5859,1.4483
-1.0077,-1.084,-0.96788,-0.6808,-0.50171,-0.56138,-0.79425,-1.0445,-1.1535,-1.0546,-0.77899,-0.389,0.045256,0.44393,0.73173,0.87739,0.89328,0.82073,0.6947,0.52622,0.31628,0.088646,-0.093173,-0.15076,-0.025668,0.27181,0.67927,1.102,1.4712,1.7488,1.9385,2.062,2.1404,2.1886,2.2116,2.2079,2.1827,2.1464,2.1107,2.0863,2.0722,2.067,2.0591,2.0451,2.0332,2.0275,2.0376,2.0606,2.0843,2.1034,2.1136,2.1236,2.1499,2.211,2.3099,2.4422,2.5925,2.7398,2.8625,2.94,2.9681,2.9429,2.8736,2.7793,2.6827,2.6029,2.5493,2.5198,2.5039,2.4855,2.4494,2.3874,2.2987,2.1878,2.0606,1.9232,1.7806,1.639,1.5046,1.3821
-0.88776,-0.97899,-0.87462,-0.60034,-0.4303,-0.4978,-0.74599,-1.0245,-1.1713,-1.1173,-0.90085,-0.58815,-0.23709,0.089444,0.32506,0.43934,0.44348,0.37509,0.26304,0.11133,-0.081741,-0.28691,-0.43134,-0.4327,-0.24573,0.10032,0.52631,0.94123,1.2821,1.5281,1.6918,1.7997,1.8763,1.933,1.9705,1.9885,1.9893,1.9808,1.9726,1.9692,1.973,1.9759,1.9748,1.9659,1.9492,1.934,1.9228,1.9157,1.9101,1.8956,1.8768,1.8673,1.8886,1.9555,2.0812,2.253,2.4474,2.6349,2.7874,2.8879,2.9194,2.8877,2.8058,2.6922,2.5666,2.4442,2.3328,2.2321,2.1351,2.0377,1.942,1.8554,1.7833,1.7234,1.6666,1.6036,1.5293,1.4443,1.3523,1.2578
-0.78294,-0.87877,-0.78178,-0.522,-0.36382,-0.4411,-0.70463,-1.0091,-1.1893,-1.1708,-0.99648,-0.7379,-0.44873,-0.18088,0.010104,0.098627,0.09903,0.043166,-0.050003,-0.18399,-0.36087,-0.54543,-0.65913,-0.61982,-0.39721,-0.030899,0.39156,0.78575,1.0927,1.3052,1.4433,1.538,1.6167,1.6845,1.7376,1.7712,1.7883,1.7967,1.8062,1.8174,1.8291,1.8301,1.82,1.8002,1.772,1.7457,1.7201,1.6938,1.665,1.6311,1.5986,1.5806,1.5966,1.6693,1.8034,1.9922,2.2127,2.4321,2.6165,2.7365,2.7854,2.7604,2.6731,2.5434,2.3926,2.2367,2.0822,1.9267,1.7686,1.6108,1.4674,1.36,1.3025,1.2889,1.2966,1.3007,1.2871,1.2504,1.1935,1.1239
-0.62822,-0.72185,-0.63344,-0.39829,-0.26222,-0.35548,-0.6404,-0.97989,-1.2054,-1.2329,-1.109,-0.91567,-0.70588,-0.52114,-0.39393,-0.34035,-0.34075,-0.37237,-0.43162,-0.53144,-0.67278,-0.81582,-0.88293,-0.80141,-0.55715,-0.19484,0.19974,0.54764,0.79884,0.95352,1.0435,1.1125,1.19,1.2769,1.3576,1.416,1.453,1.4793,1.5038,1.5284,1.5419,1.5401,1.5139,1.4678,1.4163,1.3623,1.3137,1.2661,1.2108,1.1502,1.0886,1.0463,1.0521,1.1282,1.2852,1.511,1.7743,2.0343,2.2525,2.4046,2.4706,2.4558,2.3735,2.2413,2.0756,1.8868,1.6786,1.4499,1.2009,0.94894,0.73303,0.59998,0.57289,0.6324,0.73274,0.83228,0.90179,0.93578,0.93746,0.91382
-0.50435,-0.59114,-0.50826,-0.29503,-0.17923,-0.2854,-0.58352,-0.94513,-1.2001,-1.2591,-1.1692,-1.0188,-0.86565,-0.74242,-0.66222,-0.63293,-0.63367,-0.6477,-0.67772,-0.74158,-0.8431,-0.94476,-0.97521,-0.87189,-0.62874,-0.29061,0.063331,0.35831,0.55507,0.65561,0.70148,0.74459,0.81579,0.91553,1.0184,1.1026,1.1622,1.2052,1.2371,1.2584,1.262,1.2428,1.2016,1.1441,1.0791,1.0127,0.94398,0.87023,0.79012,0.70187,0.619,0.56377,0.56455,0.64185,0.80978,1.0523,1.3383,1.627,1.8775,2.0578,2.1517,2.1586,2.0885,1.9572,1.7804,1.5688,1.3259,1.0472,0.74003,0.42819,0.16255,0.0069346,-0.002652,0.11157,0.28666,0.459,0.59636,0.68377,0.72378,0.72721
-0.33379,-0.40644,-0.33006,-0.14984,-0.06428,-0.18611,-0.49385,-0.87159,-1.1539,-1.2473,-1.1961,-1.0973,-1.0137,-0.96586,-0.94524,-0.94494,-0.94844,-0.94365,-0.93398,-0.93942,-0.97201,-1.0083,-0.99227,-0.87354,-0.64676,-0.35853,-0.082476,0.1176,0.21571,0.22604,0.20388,0.20606,0.26671,0.37921,0.50937,0.62509,0.71541,0.78087,0.82773,0.84841,0.83904,0.79068,0.71719,0.6359,0.55409,0.47931,0.39787,0.30026,0.18696,0.064048,-0.049617,-0.13129,-0.15416,-0.087936,0.074945,0.33008,0.64692,0.97785,1.2735,1.4965,1.6296,1.669,1.6244,1.5109,1.3416,1.1223,0.85056,0.52574,0.15112,-0.23885,-0.56847,-0.74488,-0.72204,-0.53915,-0.28322,-0.029689,0.1783,0.32837,0.42338,0.47244
