0.4488,0.1959,-0.23435,-0.67907,-0.81015,-0.56903,-0.29308,-0.14431,-0.061518,0.086325,0.34673,0.62118,0.81101,0.91886,0.96863,0.98107,0.96025,0.89273,0.77926,0.6384,0.4883,0.33603,0.18277,0.035313,-0.10548,-0.24758,-0.4052,-0.58116,-0.74414,-0.85648,-0.89131,-0.85224,-0.75038,-0.60664,-0.4306,-0.24551,-0.068304,0.065034,0.1209,0.076826,-0.042888,-0.16699,-0.18814,-0.045483,0.22519,0.50872,0.66287,0.56976,0.24733,-0.092812,-0.27413,-0.30437,-0.26214,-0.20105,-0.14382,-0.097361,-0.062514,-0.038229,-0.022804,-0.013642,-0.0062294,0.0084214,0.046569,0.1329,0.29378,0.53837,0.83904,1.1328,1.3449,1.4095,1.2837,0.96507,0.50465,-0.005558,-0.4699,-0.82375,-1.0432,-1.1377,-1.139,-1.0833
0.52286,0.30061,-0.078848,-0.47738,-0.60918,-0.448,-0.23606,-0.11523,-0.028343,0.14286,0.38876,0.62316,0.78041,0.85154,0.89584,0.93776,0.94881,0.91314,0.8391,0.74288,0.6322,0.50673,0.37091,0.23096,0.087457,-0.068709,-0.24057,-0.41068,-0.55239,-0.6289,-0.62775,-0.56298,-0.45621,-0.32859,-0.19085,-0.050902,0.080075,0.1812,0.23727,0.23461,0.19213,0.15862,0.19923,0.34544,0.56617,0.77085,0.8432,0.68166,0.31305,-0.0522,-0.2454,-0.28292,-0.24667,-0.19078,-0.13878,-0.097646,-0.068594,-0.050974,-0.043467,-0.043932,-0.047773,-0.04616,-0.022438,0.049116,0.19653,0.43079,0.72634,1.0214,1.2459,1.3403,1.2672,1.0235,0.64907,0.21527,-0.20345,-0.55147,-0.80152,-0.94664,-1.0016,-0.99317
0.60738,0.42684,0.12249,-0.2014,-0.34336,-0.26445,-0.13646,-0.059402,0.028638,0.19889,0.41533,0.59141,0.68145,0.71887,0.76446,0.83083,0.88841,0.90686,0.88057,0.82493,0.75301,0.66305,0.55117,0.4185,0.27245,0.1147,-0.050279,-0.20339,-0.31554,-0.35138,-0.31016,-0.22088,-0.11972,-0.021525,0.068602,0.15393,0.22784,0.28857,0.33953,0.38829,0.44432,0.52211,0.63401,0.7789,0.92958,1.029,0.9919,0.74473,0.33525,-0.033274,-0.21717,-0.2507,-0.21718,-0.16752,-0.12288,-0.089631,-0.069019,-0.060688,-0.0637,-0.076304,-0.094296,-0.10915,-0.10449,-0.054855,0.067486,0.27348,0.53879,0.80672,1.0162,1.1202,1.093,0.93478,0.67317,0.35313,0.020579,-0.28695,-0.54287,-0.72846,-0.83997,-0.8884
0.65468,0.50985,0.26665,-0.0015349,-0.14525,-0.11842,-0.051016,-0.0024727,0.080134,0.23462,0.42174,0.54243,0.5721,0.59164,0.64126,0.72601,0.82062,0.88177,0.88887,0.8535,0.79764,0.72715,0.6287,0.498,0.35011,0.20173,0.057513,-0.076026,-0.1624,-0.1723,-0.10901,-0.011126,0.080923,0.15656,0.21538,0.26076,0.29164,0.32187,0.36886,0.45715,0.5863,0.74072,0.89809,1.0391,1.1386,1.1626,1.0467,0.74093,0.31384,-0.039036,-0.20166,-0.22449,-0.18991,-0.14426,-0.10514,-0.077985,-0.063751,-0.062157,-0.07247,-0.093142,-0.12044,-0.14624,-0.15496,-0.12253,-0.023378,0.15132,0.37697,0.60175,0.77372,0.8594,0.84719,0.74389,0.56865,0.34477,0.094622,-0.1601,-0.39712,-0.59473,-0.73878,-0.82693
0.69362,0.59663,0.4315,0.24058,0.11167,0.07292,0.072772,0.082803,0.14878,0.27618,0.39657,0.43431,0.40647,0.38335,0.44038,0.5733,0.71697,0.82083,0.86845,0.86477,0.824,0.75451,0.65187,0.5227,0.38889,0.26513,0.14788,0.047129,-0.0046713,0.01726,0.095497,0.19358,0.27543,0.32862,0.34798,0.3378,0.30836,0.29602,0.34598,0.49299,0.71874,0.96694,1.1763,1.3105,1.3513,1.2816,1.0684,0.69566,0.25914,-0.056081,-0.18037,-0.18523,-0.14829,-0.10758,-0.075854,-0.056625,-0.050335,-0.056736,-0.075324,-0.10482,-0.14209,-0.17985,-0.20422,-0.19453,-0.13046,-0.0087434,0.14403,0.28174,0.36727,0.39178,0.3727,0.33403,0.28302,0.20624,0.08765,-0.074092,-0.26451,-0.45962,-0.63289,-0.76359
0.70654,0.65902,0.57682,0.45587,0.33651,0.25641,0.20062,0.17868,0.21738,0.30397,0.34556,0.30457,0.20932,0.15558,0.2296,0.4083,0.60125,0.74646,0.82666,0.84697,0.81035,0.71792,0.58973,0.45966,0.34754,0.25118,0.1685,0.11328,0.10481,0.15053,0.2335,0.32624,0.40316,0.438,0.41629,0.34161,0.24538,0.19276,0.25719,0.47076,0.78944,1.1188,1.3719,1.5032,1.5,1.3576,1.0671,0.64438,0.21081,-0.062876,-0.15042,-0.13977,-0.10203,-0.066935,-0.042674,-0.03094,-0.031627,-0.044455,-0.069102,-0.10459,-0.14843,-0.19453,-0.23153,-0.24346,-0.2172,-0.15725,-0.094669,-0.070867,-0.10761,-0.18252,-0.23528,-0.21343,-0.12608,-0.037058,-0.0079226,-0.062902,-0.19035,-0.36391,-0.54762,-0.70634
0.70038,0.68897,0.66198,0.59358,0.48466,0.38205,0.29142,0.25032,0.27317,0.31512,0.30817,0.20053,0.047734,-0.0097793,0.084697,0.28789,0.5162,0.69631,0.79767,0.82164,0.77357,0.66097,0.51467,0.37693,0.26964,0.19253,0.14612,0.13395,0.15859,0.21747,0.3034,0.39467,0.46539,0.48179,0.42591,0.30022,0.15488,0.07554,0.15712,0.42402,0.80659,1.1887,1.4694,1.5998,1.5732,1.3925,1.0625,0.61899,0.19592,-0.049699,-0.11705,-0.10054,-0.065309,-0.035463,-0.017085,-0.010654,-0.015763,-0.032149,-0.059648,-0.097648,-0.144,-0.19377,-0.23785,-0.2643,-0.26609,-0.25431,-0.2639,-0.33513,-0.4791,-0.6468,-0.7358,-0.66485,-0.46273,-0.2433,-0.10443,-0.080876,-0.16066,-0.31179,-0.49196,-0.65942
0.66866,0.70374,0.74462,0.73558,0.65525,0.52007,0.40738,0.34555,0.33894,0.32813,0.24614,0.062207,-0.13378,-0.20298,-0.086498,0.15576,0.4221,0.63573,0.75919,0.78055,0.70694,0.56496,0.3943,0.23808,0.13086,0.084239,0.089326,0.12996,0.19124,0.27226,0.36715,0.45754,0.51194,0.49745,0.39431,0.20941,0.0069855,-0.099822,0.0036844,0.33531,0.79112,1.2268,1.5322,1.6603,1.6123,1.4041,1.0528,0.61027,0.21395,-0.0027225,-0.057631,-0.042993,-0.015605,0.0054024,0.01592,0.01601,0.0061802,-0.01337,-0.042627,-0.081329,-0.12798,-0.17921,-0.22908,-0.27131,-0.30682,-0.35485,-0.45497,-0.64665,-0.92869,-1.2178,-1.3521,-1.2111,-0.85936,-0.48227,-0.21826,-0.10939,-0.13403,-0.25244,-0.41704,-0.58375
0.63319,0.69877,0.78548,0.81783,0.74336,0.61069,0.47755,0.40959,0.38167,0.34625,0.20621,-0.020623,-0.23385,-0.31011,-0.17927,0.090289,0.37396,0.59791,0.72824,0.74589,0.65305,0.48237,0.28466,0.11537,0.016994,-0.0022302,0.034169,0.10179,0.19125,0.29571,0.40316,0.48911,0.52497,0.48393,0.34812,0.13097,-0.10105,-0.22075,-0.10221,0.26689,0.76236,1.2202,1.5297,1.6505,1.5916,1.3774,1.0338,0.61592,0.25046,0.051888,-0.0029755,0.0033647,0.021332,0.034329,0.038735,0.034518,0.022023,0.0013224,-0.02771,-0.065092,-0.10983,-0.15976,-0.21127,-0.26194,-0.31763,-0.40189,-0.55632,-0.81778,-1.1772,-1.5302,-1.6787,-1.4839,-1.0426,-0.58342,-0.26075,-0.11213,-0.1122,-0.21173,-0.36061,-0.51707
0.56534,0.66525,0.80442,0.88276,0.82957,0.68708,0.55537,0.4821,0.44267,0.35614,0.17541,-0.089649,-0.32018,-0.37869,-0.23007,0.045919,0.33845,0.5678,0.69444,0.7021,0.58896,0.37964,0.14147,-0.037704,-0.11322,-0.09822,-0.031046,0.06474,0.18732,0.32007,0.43865,0.51477,0.52516,0.45112,0.28243,0.037511,-0.21372,-0.33649,-0.20202,0.1944,0.71017,1.1698,1.4651,1.567,1.4968,1.2884,0.97795,0.61892,0.31084,0.13738,0.076866,0.066708,0.068886,0.069807,0.06589,0.056485,0.04146,0.020588,-0.0064774,-0.040051,-0.079863,-0.12514,-0.17502,-0.23131,-0.30455,-0.42072,-0.61873,-0.92795,-1.3265,-1.6923,-1.8131,-1.5609,-1.064,-0.56827,-0.22492,-0.064198,-0.05402,-0.14172,-0.27759,-0.42375
