-0.10612,-0.66073,-1.0311,-1.0874,-1.0925,-1.4498,-2.223,-3.029,-3.2281,-2.6885,-1.8913,-1.1917,-0.68222,-0.37845,-0.2792,-0.33335,-0.42066,-0.41261,-0.25243,0.028708,0.34406,0.59343,0.70713,0.67207,0.5217,0.3135,0.1118,-0.02881,-0.079263,-0.044513,0.040295,0.14221,0.24735,0.35722,0.4692,0.56353,0.60635,0.56693,0.43758,0.24474,0.046556,-0.088512,-0.10529,0.016707,0.25898,0.5772,0.92009,1.2389,1.4848,1.6065,1.5616,1.3385,0.96825,0.51196,0.036892,-0.40176,-0.76515,-1.0279,-1.1756,-1.2057,-1.1305,-0.97668,-0.77756,-0.56413,-0.36049,-0.18551,-0.055816,0.017807,0.032347,-0.0030501,-0.068384,-0.13895,-0.19336,-0.21958,-0.21662,-0.19157,-0.1555,-0.11741,-0.082869,-0.054197
-0.06265,-0.61481,-0.97769,-1.0218,-1.0197,-1.3742,-2.155,-2.9913,-3.2199,-2.6754,-1.8499,-1.1183,-0.58592,-0.26578,-0.15489,-0.20374,-0.29827,-0.31318,-0.18455,0.068427,0.36573,0.6069,0.7177,0.67871,0.52028,0.30083,0.089464,-0.051829,-0.090578,-0.037034,0.066666,0.17834,0.2802,0.37516,0.46428,0.53209,0.54782,0.48586,0.34388,0.15517,-0.022691,-0.12783,-0.11954,0.011483,0.24523,0.54183,0.86063,1.1618,1.4025,1.5349,1.5152,1.3277,0.99772,0.58045,0.13857,-0.27596,-0.62674,-0.89079,-1.0553,-1.1154,-1.0779,-0.95822,-0.78003,-0.57069,-0.35814,-0.16878,-0.025414,0.058708,0.079387,0.045821,-0.023001,-0.10387,-0.17501,-0.22063,-0.23392,-0.2186,-0.18302,-0.13974,-0.098239,-0.063585
0.011808,-0.51629,-0.84552,-0.86805,-0.85588,-1.2018,-1.9751,-2.8167,-3.0757,-2.5525,-1.7222,-0.979,-0.43794,-0.11293,0.0023862,-0.045907,-0.15328,-0.20046,-0.11771,0.090237,0.35599,0.58268,0.69097,0.65296,0.49281,0.26828,0.05097,-0.090331,-0.11797,-0.044835,0.081622,0.20852,0.31158,0.39281,0.45784,0.49572,0.48258,0.39921,0.25046,0.07307,-0.078691,-0.15522,-0.13013,-0.0033176,0.20399,0.46026,0.73595,1.0031,1.2286,1.3699,1.3828,1.2457,0.97542,0.62002,0.23561,-0.13034,-0.44548,-0.69089,-0.85672,-0.93853,-0.93554,-0.85162,-0.69895,-0.49968,-0.28371,-0.083269,0.073265,0.16826,0.19698,0.16684,0.094009,-0.00084128,-0.095879,-0.17129,-0.21348,-0.21973,-0.19563,-0.15536,-0.11158,-0.072196
0.078075,-0.41846,-0.70797,-0.70699,-0.69082,-1.0274,-1.7772,-2.597,-2.8675,-2.3779,-1.5739,-0.8469,-0.31811,-0.0030354,0.10682,0.054283,-0.062665,-0.13149,-0.082849,0.087104,0.3236,0.53636,0.64308,0.60944,0.45513,0.23542,0.02214,-0.11694,-0.14174,-0.062032,0.073371,0.20953,0.31552,0.39085,0.44219,0.46268,0.43478,0.34336,0.19798,0.034543,-0.096557,-0.15574,-0.12536,-0.011039,0.16605,0.38292,0.6174,0.85055,1.0578,1.1994,1.2329,1.133,0.91034,0.60614,0.27206,-0.048564,-0.32657,-0.54608,-0.69989,-0.78359,-0.79424,-0.72866,-0.59097,-0.39886,-0.18304,0.020651,0.18126,0.27961,0.31068,0.28173,0.20704,0.10431,-0.0065003,-0.10424,-0.17073,-0.19766,-0.18789,-0.15489,-0.11334,-0.073658
0.1742,-0.26483,-0.48511,-0.44884,-0.42894,-0.74719,-1.443,-2.2009,-2.4672,-2.045,-1.3134,-0.64188,-0.15601,0.1284,0.21816,0.1568,0.031512,-0.060073,-0.053474,0.064947,0.25701,0.44547,0.55029,0.52967,0.3939,0.19088,-0.010773,-0.1459,-0.17353,-0.095979,0.041127,0.1828,0.29212,0.36165,0.39695,0.39779,0.35543,0.26392,0.1365,0.00634,-0.089133,-0.1243,-0.094806,-0.0093336,0.11751,0.2705,0.44029,0.61899,0.79097,0.92474,0.97892,0.92405,0.76308,0.52965,0.26719,0.013471,-0.20736,-0.38344,-0.50971,-0.58224,-0.59257,-0.53348,-0.40517,-0.2229,-0.015716,0.18182,0.33855,0.43608,0.46902,0.44214,0.36617,0.2552,0.12705,0.0036279,-0.092823,-0.14813,-0.16054,-0.14181,-0.10779,-0.0712
0.27432,-0.096997,-0.23896,-0.16586,-0.14012,-0.43005,-1.0525,-1.7178,-1.9639,-1.6188,-0.99433,-0.41284,0.0027912,0.23316,0.29183,0.21972,0.091247,-0.012151,-0.037233,0.032153,0.1752,0.33421,0.43659,0.43481,0.32813,0.15321,-0.031157,-0.16275,-0.19771,-0.13201,-0.0025271,0.13467,0.23852,0.2961,0.31259,0.29517,0.24488,0.16635,0.074233,-0.0066895,-0.055453,-0.065639,-0.039673,0.014075,0.085787,0.1714,0.27004,0.38384,0.50747,0.6176,0.67755,0.65718,0.5536,0.39121,0.20463,0.022772,-0.13678,-0.26574,-0.3594,-0.41058,-0.40877,-0.34333,-0.2136,-0.035309,0.16232,0.34619,0.48994,0.5768,0.60332,0.57486,0.49982,0.3876,0.25128,0.11063,-0.010103,-0.090196,-0.12509,-0.12293,-0.099283,-0.068351
0.34731,0.029721,-0.05382,0.046442,0.079389,-0.18502,-0.73998,-1.3252,-1.5462,-1.2612,-0.73028,-0.23316,0.11345,0.29212,0.31952,0.23715,0.11291,0.011741,-0.027809,0.0089735,0.11449,0.24831,0.34673,0.36083,0.28033,0.13277,-0.033274,-0.15975,-0.20244,-0.15129,-0.036322,0.088628,0.18034,0.22289,0.22225,0.1894,0.13556,0.073445,0.019812,-0.011222,-0.017112,-0.0031489,0.021423,0.050497,0.081074,0.11441,0.15733,0.21806,0.29773,0.38022,0.43421,0.43171,0.3668,0.25623,0.12647,-0.0016685,-0.11611,-0.21057,-0.27893,-0.31167,-0.29389,-0.21566,-0.080105,0.094042,0.27893,0.44655,0.57485,0.65147,0.67485,0.64797,0.57531,0.46279,0.32153,0.17123,0.037729,-0.057062,-0.10406,-0.11049,-0.092671,-0.066061
0.43636,0.18744,0.17588,0.31005,0.35528,0.13417,-0.32202,-0.79322,-0.97436,-0.76772,-0.36755,0.0010031,0.24136,0.33977,0.31805,0.22391,0.11539,0.031638,-0.011454,-0.0062789,0.050844,0.14441,0.23144,0.26454,0.22168,0.11514,-0.018534,-0.13165,-0.18395,-0.15843,-0.075873,0.019106,0.083867,0.098929,0.070011,0.017093,-0.035632,-0.065307,-0.057029,-0.014676,0.041214,0.089983,0.11694,0.11851,0.099976,0.067635,0.037398,0.025059,0.038227,0.07371,0.10856,0.11938,0.09758,0.051431,-0.0069556,-0.066472,-0.12259,-0.17226,-0.20828,-0.21575,-0.1782,-0.084957,0.057941,0.22844,0.39855,0.54422,0.64994,0.70976,0.72338,0.69351,0.62228,0.51239,0.37188,0.21824,0.076601,-0.029047,-0.088069,-0.1054,-0.095657,-0.073867
0.49355,0.29169,0.32534,0.48135,0.5406,0.35773,-0.021666,-0.40511,-0.55642,-0.40324,-0.10286,0.16482,0.31862,0.34928,0.28855,0.18935,0.09986,0.039767,0.0067407,-0.0011512,0.023659,0.0838,0.15628,0.19895,0.18339,0.10914,0.0037003,-0.095872,-0.15258,-0.14836,-0.09525,-0.030029,0.0064545,-0.0063653,-0.060963,-0.12902,-0.17571,-0.17227,-0.11186,-0.014643,0.085652,0.157,0.18707,0.17474,0.12585,0.055122,-0.022066,-0.087691,-0.12681,-0.13707,-0.12765,-0.11368,-0.10558,-0.10602,-0.11243,-0.12472,-0.14316,-0.16494,-0.18018,-0.17151,-0.11932,-0.014465,0.13279,0.29748,0.45288,0.57967,0.66774,0.71451,0.72186,0.69103,0.62146,0.51364,0.37441,0.22083,0.077977,-0.03067,-0.092746,-0.11306,-0.10585,-0.085867
0.55214,0.40301,0.48229,0.66453,0.74358,0.62113,0.34769,0.07557,-0.0341,0.05362,0.22661,0.35914,0.39184,0.3286,0.21524,0.11384,0.060842,0.046232,0.040032,0.026716,0.017454,0.03507,0.082309,0.13059,0.14611,0.11384,0.044671,-0.035223,-0.095973,-0.11889,-0.10701,-0.087931,-0.096879,-0.15242,-0.24217,-0.32839,-0.36188,-0.3099,-0.17744,-0.007994,0.14453,0.24451,0.2783,0.24904,0.16916,0.054586,-0.075161,-0.20096,-0.30576,-0.37558,-0.40413,-0.39348,-0.35391,-0.29934,-0.24513,-0.20191,-0.17542,-0.16377,-0.15556,-0.1308,-0.067481,0.042093,0.18658,0.34058,0.47836,0.58336,0.64957,0.67969,0.67637,0.64105,0.57202,0.4678,0.33326,0.18381,0.043613,-0.06293,-0.12461,-0.14449,-0.13598,-0.11377
