1.6323,1.5068,1.0256,0.50931,0.22622,0.1309,-0.011485,-0.29811,-0.53858,-0.47866,-0.1033,0.42937,0.95258,1.3399,1.5468,1.6377,1.7418,1.9528,2.2481,2.5018,2.5904,2.4843,2.2386,1.9258,1.5879,1.2254,0.81361,0.33636,-0.19753,-0.74295,-1.2229,-1.556,-1.7033,-1.6992,-1.625,-1.5478,-1.495,-1.4601,-1.4302,-1.4061,-1.4038,-1.4397,-1.5115,-1.5883,-1.605,-1.4729,-1.1291,-0.61387,-0.087754,0.26325,0.34993,0.2184,-0.014454,-0.24212,-0.39985,-0.46112,-0.42153,-0.29233,-0.097963,0.12844,0.35534,0.55209,0.68678,0.72331,0.63521,0.43769,0.19742,-0.012134,-0.15288,-0.22662,-0.25302,-0.25279,-0.24095,-0.22599,-0.21113,-0.19621,-0.17837,-0.15611,-0.12799,-0.093553
1.556,1.4678,1.034,0.55905,0.30688,0.24147,0.13975,-0.096001,-0.29613,-0.23706,0.095688,0.56742,1.0233,1.3437,1.4881,1.5197,1.5706,1.7395,2.0035,2.2332,2.3043,2.1904,1.9541,1.6736,1.3876,1.0845,0.7316,0.30619,-0.17951,-0.68041,-1.1229,-1.4289,-1.5602,-1.5447,-1.4566,-1.3604,-1.2883,-1.2404,-1.2087,-1.192,-1.2014,-1.2493,-1.3355,-1.437,-1.4998,-1.4426,-1.1921,-0.75879,-0.276,0.07645,0.19613,0.11262,-0.06943,-0.25066,-0.37035,-0.40256,-0.34508,-0.2115,-0.027212,0.17684,0.36851,0.52065,0.60568,0.59536,0.47632,0.27775,0.069023,-0.084831,-0.16681,-0.19293,-0.18832,-0.17303,-0.15857,-0.14934,-0.14497,-0.14263,-0.13819,-0.1274,-0.10745,-0.077028
1.4295,1.3894,1.0241,0.61516,0.41435,0.39494,0.35294,0.18917,0.041533,0.090081,0.35718,0.73725,1.0976,1.3292,1.3919,1.348,1.3309,1.4423,1.6607,1.8533,1.8942,1.7644,1.5387,1.3036,1.0926,0.87772,0.61005,0.2628,-0.15042,-0.58011,-0.95609,-1.2115,-1.3129,-1.2835,-1.1837,-1.0736,-0.98658,-0.93006,-0.89936,-0.8914,-0.91131,-0.9668,-1.0602,-1.1789,-1.2867,-1.3173,-1.1953,-0.8928,-0.49012,-0.1491,0.015986,0.0040432,-0.10586,-0.22569,-0.30042,-0.30451,-0.23513,-0.10622,0.056496,0.22236,0.36395,0.45612,0.47597,0.40438,0.24432,0.044399,-0.11798,-0.1966,-0.19873,-0.15964,-0.11178,-0.073876,-0.0526,-0.047375,-0.054038,-0.066721,-0.078387,-0.083854,-0.07811,-0.057379
1.3179,1.3125,1.0007,0.64738,0.48862,0.50578,0.50592,0.39382,0.27919,0.31649,0.53147,0.84082,1.1301,1.2982,1.3049,1.2099,1.1442,1.2107,1.3905,1.5514,1.5673,1.4248,1.2085,1.011,0.85946,0.71384,0.51512,0.23317,-0.1168,-0.48392,-0.80219,-1.0131,-1.0902,-1.0533,-0.95296,-0.84319,-0.75513,-0.69981,-0.67287,-0.67071,-0.69493,-0.7509,-0.84399,-0.96864,-1.0998,-1.1879,-1.1556,-0.94964,-0.6138,-0.28487,-0.092829,-0.059094,-0.11911,-0.19516,-0.23538,-0.21825,-0.1442,-0.027263,0.11021,0.24273,0.34405,0.39321,0.36876,0.25556,0.066986,-0.13411,-0.26555,-0.29103,-0.23695,-0.15158,-0.072075,-0.016608,0.01103,0.014943,0.0024787,-0.018842,-0.040915,-0.055591,-0.057018,-0.041096
1.1496,1.186,0.94881,0.67368,0.57499,0.63549,0.68437,0.62901,0.54671,0.56364,0.70964,0.92985,1.1323,1.2235,1.1665,1.0134,0.88591,0.88812,1.0105,1.1273,1.1144,0.96241,0.76485,0.61918,0.54645,0.4924,0.38709,0.1988,-0.056924,-0.33155,-0.56644,-0.71462,-0.75835,-0.71486,-0.6254,-0.5298,-0.45609,-0.41312,-0.39946,-0.40762,-0.43539,-0.48684,-0.56993,-0.68944,-0.83803,-0.98377,-1.0597,-0.98615,-0.74776,-0.44644,-0.21947,-0.12115,-0.11431,-0.13472,-0.13784,-0.10336,-0.031009,0.066652,0.16967,0.25645,0.30637,0.30079,0.22262,0.06293,-0.1552,-0.35732,-0.45677,-0.42673,-0.31245,-0.17584,-0.059253,0.020094,0.061869,0.073162,0.062598,0.037937,0.0087952,-0.017343,-0.03195,-0.027488
0.96346,1.0376,0.8742,0.67969,0.63861,0.73491,0.82025,0.80446,0.74212,0.73221,0.81287,0.952,1.0761,1.1055,0.99898,0.80023,0.61907,0.55553,0.61348,0.68552,0.65323,0.5048,0.33488,0.24267,0.24453,0.27742,0.26474,0.17207,0.014685,-0.16241,-0.30985,-0.39402,-0.4077,-0.36673,-0.30055,-0.23618,-0.19172,-0.17187,-0.17321,-0.18772,-0.2139,-0.25597,-0.32677,-0.43926,-0.59782,-0.78813,-0.95276,-0.99565,-0.85258,-0.58411,-0.33117,-0.17689,-0.10832,-0.076973,-0.043355,0.0068405,0.072362,0.1435,0.20663,0.24674,0.24917,0.20013,0.084637,-0.10454,-0.34109,-0.54501,-0.62556,-0.56153,-0.40532,-0.22891,-0.080641,0.021216,0.078199,0.099935,0.096664,0.076534,0.046706,0.015915,-0.0070346,-0.013775
0.81583,0.91356,0.80433,0.6686,0.66822,0.78529,0.8871,0.89166,0.83303,0.80158,0.83705,0.91979,0.99238,0.98314,0.84943,0.62507,0.41063,0.30217,0.31124,0.34875,0.30822,0.17406,0.032697,-0.019082,0.033947,0.12573,0.17762,0.15357,0.068989,-0.035518,-0.11803,-0.15703,-0.15193,-0.11827,-0.075637,-0.041439,-0.024015,-0.024442,-0.036521,-0.054371,-0.077323,-0.11298,-0.17612,-0.28357,-0.44683,-0.66076,-0.87484,-0.98878,-0.91393,-0.67453,-0.41031,-0.22059,-0.11031,-0.042157,0.015814,0.075709,0.13628,0.18958,0.22507,0.23223,0.20075,0.12098,-0.01758,-0.21831,-0.45407,-0.64878,-0.71694,-0.6391,-0.46947,-0.27941,-0.11697,-0.00046737,0.071297,0.10702,0.11541,0.10305,0.076886,0.043479,0.012279,-0.006586
0.61483,0.73658,0.69283,0.63387,0.68067,0.81585,0.92985,0.94468,0.88186,0.818,0.79638,0.81065,0.82315,0.77171,0.61237,0.36991,0.12586,-0.036821,-0.093234,-0.10035,-0.1427,-0.24065,-0.3286,-0.32333,-0.21118,-0.05392,0.070789,0.12927,0.13362,0.11948,0.1146,0.12793,0.15184,0.17278,0.18111,0.17368,0.15305,0.12505,0.097348,0.074648,0.055764,0.029587,-0.020385,-0.11555,-0.27702,-0.50766,-0.77296,-0.97446,-0.98961,-0.80279,-0.52922,-0.29072,-0.1231,-0.0071936,0.08095,0.15094,0.20322,0.23303,0.23428,0.2006,0.12967,0.016812,-0.14321,-0.34919,-0.57316,-0.74617,-0.79482,-0.70673,-0.53102,-0.33422,-0.16222,-0.033042,0.054129,0.10698,0.13224,0.13326,0.11422,0.080795,0.041948,0.008402
0.46509,0.59784,0.59866,0.59213,0.66915,0.81144,0.92443,0.93739,0.86667,0.77807,0.71481,0.68376,0.65609,0.57878,0.41062,0.16636,-0.088471,-0.28519,-0.39211,-0.43414,-0.47009,-0.52679,-0.56361,-0.51491,-0.36761,-0.1743,-0.0051262,0.10745,0.17294,0.21851,0.26252,0.30652,0.33906,0.34899,0.33217,0.29483,0.2464,0.19906,0.16114,0.13728,0.12312,0.10593,0.066365,-0.019933,-0.17707,-0.41531,-0.70718,-0.95826,-1.0353,-0.88934,-0.61838,-0.35288,-0.14717,0.002753,0.11393,0.19485,0.24538,0.26158,0.23977,0.17959,0.079399,-0.059371,-0.2355,-0.44098,-0.64506,-0.78736,-0.81269,-0.71611,-0.54619,-0.35866,-0.19054,-0.056462,0.042923,0.11124,0.15086,0.16327,0.14898,0.11364,0.067491,0.022322
0.27257,0.41114,0.46257,0.51803,0.62672,0.76829,0.8705,0.8706,0.7827,0.66105,0.54815,0.46065,0.38627,0.28267,0.11507,-0.11403,-0.36759,-0.60055,-0.77377,-0.86465,-0.88608,-0.8719,-0.82595,-0.71776,-0.53458,-0.31092,-0.098614,0.07316,0.20756,0.31897,0.41433,0.48751,0.5244,0.51688,0.46845,0.39454,0.3151,0.24821,0.20458,0.18429,0.17796,0.17064,0.1417,0.066742,-0.079177,-0.3141,-0.61987,-0.9164,-1.0707,-0.98987,-0.73414,-0.43609,-0.17976,0.015763,0.15429,0.24424,0.28902,0.28883,0.24335,0.15302,0.022547,-0.14402,-0.33888,-0.54394,-0.72078,-0.81691,-0.80257,-0.69175,-0.52858,-0.35568,-0.19858,-0.06617,0.041516,0.12529,0.18283,0.20956,0.20405,0.16877,0.11274,0.048252
