0.64435,0.18813,-0.42824,-1.1586,-1.7887,-2.1147,-2.1258,-1.9731,-1.8338,-1.803,-1.8267,-1.7555,-1.499,-1.0933,-0.67981,-0.43262,-0.44738,-0.69288,-1.0486,-1.3829,-1.6108,-1.7098,-1.7026,-1.6306,-1.526,-1.3998,-1.2433,-1.0376,-0.78816,-0.53648,-0.33639,-0.24752,-0.29677,-0.48487,-0.77997,-1.1428,-1.5279,-1.8806,-2.1223,-2.1623,-1.9647,-1.6036,-1.2161,-0.9182,-0.75642,-0.71848,-0.76927,-0.87048,-0.99405,-1.1193,-1.2122,-1.2257,-1.1118,-0.85171,-0.47516,-0.045709,0.37498,0.73916,1.0104,1.1592,1.1753,1.0637,0.84879,0.56267,0.23249,-0.12124,-0.47574,-0.80308,-1.072,-1.2629,-1.3733,-1.4095,-1.3738,-1.2623,-1.0745,-0.82533,-0.53744,-0.24827,0.016532,0.24402
0.47775,0.074492,-0.50344,-1.2138,-1.8174,-2.0863,-2.0151,-1.7798,-1.5847,-1.5413,-1.594,-1.5821,-1.4028,-1.0812,-0.7487,-0.56406,-0.60812,-0.83805,-1.1317,-1.3711,-1.4972,-1.5136,-1.4599,-1.3825,-1.3056,-1.2245,-1.1104,-0.93893,-0.71437,-0.48333,-0.30424,-0.22945,-0.28583,-0.46638,-0.74049,-1.0716,-1.4188,-1.7331,-1.9343,-1.941,-1.7265,-1.3685,-1.0011,-0.72902,-0.58821,-0.56307,-0.61303,-0.70345,-0.81304,-0.92385,-1.0145,-1.0459,-0.97284,-0.77209,-0.46321,-0.094467,0.27641,0.60019,0.83869,0.96619,0.97047,0.86001,0.6612,0.40392,0.10909,-0.21047,-0.54076,-0.84846,-1.1011,-1.2743,-1.3644,-1.381,-1.3315,-1.2152,-1.0311,-0.79001,-0.51805,-0.24361,0.0090302,0.22655
0.27098,-0.056198,-0.57988,-1.2589,-1.8182,-2.0021,-1.8144,-1.469,-1.2004,-1.1401,-1.2365,-1.3159,-1.2507,-1.0483,-0.82362,-0.71444,-0.78533,-0.9825,-1.1859,-1.3002,-1.3002,-1.2182,-1.1102,-1.025,-0.98083,-0.95548,-0.90011,-0.78281,-0.60898,-0.42229,-0.28395,-0.23116,-0.28419,-0.4342,-0.66417,-0.94177,-1.2361,-1.4938,-1.6437,-1.6131,-1.3904,-1.0539,-0.72455,-0.49091,-0.38154,-0.37485,-0.4318,-0.51824,-0.61293,-0.70674,-0.7856,-0.82498,-0.79236,-0.66474,-0.44332,-0.16333,0.12731,0.38242,0.56513,0.65122,0.63308,0.52792,0.36262,0.15949,-0.073261,-0.33463,-0.61013,-0.88223,-1.1084,-1.2574,-1.3204,-1.3077,-1.2336,-1.1058,-0.92856,-0.70854,-0.46614,-0.22334,0.0015761,0.19757
0.13216,-0.13371,-0.61375,-1.2653,-1.7874,-1.9054,-1.6357,-1.2148,-0.89617,-0.82374,-0.95206,-1.0988,-1.12,-1.005,-0.85309,-0.7886,-0.86673,-1.0311,-1.1682,-1.1989,-1.1184,-0.9753,-0.83347,-0.74221,-0.71803,-0.73144,-0.72565,-0.65795,-0.53048,-0.384,-0.27425,-0.23689,-0.28311,-0.40943,-0.60137,-0.83704,-1.086,-1.2984,-1.4109,-1.3614,-1.1457,-0.8345,-0.5373,-0.33455,-0.24949,-0.25878,-0.32183,-0.40331,-0.48496,-0.56244,-0.63024,-0.67494,-0.67221,-0.59411,-0.43949,-0.22714,0.0050642,0.21266,0.35498,0.40211,0.36071,0.24572,0.091465,-0.075555,-0.25133,-0.44621,-0.66726,-0.88674,-1.0714,-1.1899,-1.2315,-1.2057,-1.1269,-1.0032,-0.83809,-0.63884,-0.42145,-0.20319,-0.0013052,0.17409
-0.02487,-0.20441,-0.62228,-1.2303,-1.7,-1.7376,-1.3751,-0.87191,-0.4963,-0.40989,-0.57514,-0.80049,-0.9237,-0.90864,-0.83074,-0.80159,-0.87336,-0.99235,-1.0553,-0.99994,-0.83958,-0.63623,-0.46041,-0.36418,-0.36188,-0.41991,-0.47589,-0.47482,-0.41124,-0.32339,-0.25825,-0.24683,-0.29202,-0.38826,-0.52619,-0.69644,-0.87727,-1.0312,-1.1013,-1.0405,-0.84528,-0.57829,-0.33108,-0.17173,-0.11702,-0.14126,-0.20274,-0.26973,-0.32931,-0.38614,-0.44652,-0.50397,-0.53586,-0.51829,-0.43013,-0.28641,-0.12665,0.0018083,0.06098,0.037916,-0.064956,-0.19986,-0.32133,-0.41163,-0.48861,-0.58313,-0.70529,-0.85056,-0.98202,-1.0646,-1.0814,-1.0371,-0.94699,-0.82498,-0.67954,-0.51485,-0.34126,-0.16993,-0.009819,0.13322
-0.14498,-0.23526,-0.58562,-1.1428,-1.5588,-1.5313,-1.1033,-0.54313,-0.12575,-0.026858,-0.21751,-0.5009,-0.6968,-0.74748,-0.70835,-0.68635,-0.74091,-0.82579,-0.84313,-0.73951,-0.53697,-0.30172,-0.10744,-0.0097423,-0.022606,-0.11119,-0.21032,-0.26516,-0.26482,-0.24237,-0.23374,-0.25482,-0.30231,-0.36601,-0.44844,-0.55467,-0.67594,-0.78108,-0.82291,-0.76117,-0.59409,-0.37375,-0.17416,-0.051264,-0.017946,-0.049725,-0.10853,-0.16252,-0.20245,-0.23367,-0.27068,-0.32138,-0.37608,-0.40371,-0.39026,-0.33171,-0.25321,-0.19818,-0.20958,-0.31197,-0.47285,-0.64305,-0.75753,-0.78761,-0.76021,-0.72945,-0.74062,-0.78212,-0.83473,-0.8673,-0.86026,-0.81202,-0.73216,-0.63125,-0.51651,-0.39497,-0.2683,-0.14278,-0.023813,0.085746
-0.20909,-0.23294,-0.52908,-1.0437,-1.42,-1.3559,-0.8978,-0.31239,0.12449,0.2314,0.030374,-0.28073,-0.50923,-0.58218,-0.54647,-0.51363,-0.55143,-0.62058,-0.626,-0.51409,-0.30595,-0.066964,0.1292,0.22601,0.20831,0.10861,-0.010718,-0.098719,-0.14435,-0.17202,-0.20641,-0.25186,-0.29759,-0.3378,-0.3844,-0.45207,-0.5379,-0.61371,-0.6396,-0.57947,-0.43422,-0.24616,-0.079713,0.018476,0.039796,0.0092662,-0.038204,-0.075942,-0.095893,-0.11345,-0.14494,-0.19875,-0.26457,-0.32077,-0.33749,-0.31615,-0.28717,-0.29724,-0.38546,-0.5567,-0.78497,-0.98149,-1.0679,-1.0281,-0.91432,-0.79917,-0.72163,-0.70142,-0.7089,-0.71101,-0.68556,-0.62887,-0.551,-0.46517,-0.37986,-0.29382,-0.21172,-0.12905,-0.04416,0.041786
-0.26059,-0.19856,-0.42009,-0.87251,-1.1968,-1.1011,-0.62884,-0.032836,0.41515,0.53051,0.32709,0.0011399,-0.24209,-0.31272,-0.25507,-0.19255,-0.20729,-0.27137,-0.29068,-0.20183,-0.015542,0.20686,0.39251,0.48619,0.46818,0.36649,0.23501,0.11833,0.025758,-0.056843,-0.14078,-0.21732,-0.26501,-0.28421,-0.29588,-0.32443,-0.37197,-0.41676,-0.42447,-0.36778,-0.24777,-0.098555,0.029322,0.10015,0.11132,0.083587,0.051436,0.037708,0.042827,0.053209,0.044297,0.0012742,-0.071938,-0.1527,-0.21903,-0.26208,-0.30178,-0.37816,-0.53067,-0.77284,-1.0555,-1.291,-1.3809,-1.2933,-1.0862,-0.85415,-0.67361,-0.55279,-0.48609,-0.44778,-0.41367,-0.37122,-0.32056,-0.26874,-0.22251,-0.18829,-0.15408,-0.11743,-0.074475,-0.023741
-0.27511,-0.1527,-0.31814,-0.72004,-1.0074,-0.89962,-0.43388,0.15324,0.59949,0.71958,0.522,0.20049,-0.034391,-0.086417,-0.00078326,0.089795,0.089498,0.017788,-0.028861,0.024174,0.17738,0.37491,0.545,0.63262,0.61551,0.51827,0.38861,0.26522,0.15516,0.047836,-0.064077,-0.16058,-0.21792,-0.23108,-0.22618,-0.23261,-0.25814,-0.28748,-0.2859,-0.23279,-0.12706,-0.001344,0.10528,0.16484,0.17389,0.15384,0.13312,0.13279,0.15424,0.18239,0.19255,0.16465,0.095461,0.0050405,-0.088091,-0.17039,-0.25487,-0.37707,-0.57395,-0.85608,-1.1703,-1.4148,-1.4849,-1.3558,-1.099,-0.81753,-0.57794,-0.41874,-0.32475,-0.26873,-0.22538,-0.18282,-0.14357,-0.11664,-0.10781,-0.10896,-0.12155,-0.12878,-0.11984,-0.090838
-0.26609,-0.07192,-0.16345,-0.49505,-0.73533,-0.62386,-0.1866,0.36934,0.80145,0.92608,0.7446,0.44594,0.239,0.22267,0.34889,0.47451,0.48654,0.39544,0.30123,0.29297,0.38748,0.53903,0.67903,0.75026,0.7331,0.64672,0.53189,0.41791,0.30786,0.18996,0.064617,-0.044958,-0.10969,-0.12314,-0.11189,-0.10847,-0.1253,-0.14479,-0.14081,-0.087673,0.0098605,0.12664,0.22222,0.27236,0.27895,0.26454,0.25764,0.27619,0.32106,0.37056,0.39848,0.38481,0.32489,0.22613,0.11582,0.0041476,-0.11796,-0.27732,-0.50197,-0.79276,-1.1087,-1.3517,-1.4225,-1.2908,-1.0176,-0.70216,-0.42824,-0.22188,-0.090064,-0.01672,0.020017,0.03684,0.039883,0.027015,-0.0047056,-0.055914,-0.11026,-0.15384,-0.17601,-0.17347
