-0.021931,-0.08022,-0.38754,-0.68812,-0.70293,-0.41012,-0.026612,0.17929,0.073412,-0.31485,-0.89217,-1.5325,-2.0245,-2.1379,-1.89,-1.5409,-1.2893,-1.1961,-1.2582,-1.44,-1.6542,-1.7671,-1.6932,-1.4838,-1.2701,-1.1662,-1.2303,-1.4708,-1.8257,-2.1536,-2.298,-2.2225,-2.0318,-1.8477,-1.7407,-1.7214,-1.775,-1.8735,-1.9925,-2.1081,-2.1866,-2.1881,-2.0725,-1.8257,-1.4641,-1.0311,-0.59281,-0.22792,-0.0097562,0.022853,-0.12197,-0.38691,-0.6825,-0.9132,-1.0179,-0.98469,-0.85458,-0.68224,-0.49666,-0.29305,-0.059336,0.20233,0.46677,0.69699,0.86345,0.96041,1.011,1.0504,1.104,1.1634,1.1888,1.1309,0.95451,0.65313,0.25418,-0.18485,-0.59405,-0.91842,-1.1353,-1.2549
-0.014324,-0.070381,-0.36047,-0.63351,-0.63716,-0.36858,-0.032258,0.13297,0.010156,-0.37607,-0.94561,-1.5791,-2.0625,-2.1581,-1.8863,-1.5179,-1.2577,-1.164,-1.2249,-1.3942,-1.5793,-1.6584,-1.5692,-1.3731,-1.1938,-1.1339,-1.2481,-1.5439,-1.9522,-2.3064,-2.423,-2.2772,-2.0094,-1.7685,-1.6267,-1.5942,-1.6486,-1.7587,-1.8989,-2.0423,-2.1557,-2.1882,-2.0997,-1.8744,-1.5295,-1.1105,-0.68514,-0.33229,-0.12109,-0.092183,-0.23212,-0.47952,-0.74279,-0.92925,-0.97901,-0.89353,-0.72154,-0.51955,-0.31539,-0.10498,0.1309,0.38991,0.6489,0.87324,1.0343,1.1247,1.1627,1.1865,1.2196,1.2576,1.2656,1.197,1.0168,0.71777,0.3269,-0.099502,-0.4937,-0.80329,-1.0095,-1.1257
0.0035283,-0.044234,-0.3049,-0.53875,-0.53299,-0.30676,-0.043075,0.064535,-0.074678,-0.44169,-0.97506,-1.5706,-2.0235,-2.0999,-1.8187,-1.4467,-1.1893,-1.1015,-1.1625,-1.3145,-1.4613,-1.4982,-1.3922,-1.2141,-1.0774,-1.069,-1.2404,-1.5973,-2.066,-2.4519,-2.5421,-2.3248,-1.9798,-1.6798,-1.4967,-1.4367,-1.4714,-1.5711,-1.7105,-1.8671,-2.0065,-2.0775,-2.0335,-1.8538,-1.5519,-1.1737,-0.78268,-0.45504,-0.26053,-0.23462,-0.36634,-0.59337,-0.82168,-0.95839,-0.94969,-0.80514,-0.5846,-0.35092,-0.13113,0.085566,0.31981,0.57591,0.83144,1.0497,1.2004,1.2765,1.2994,1.3034,1.3193,1.3433,1.3399,1.2629,1.0802,0.78761,0.41333,0.012834,-0.3553,-0.64437,-0.83977,-0.95447
0.021592,-0.016238,-0.25056,-0.45558,-0.44783,-0.25931,-0.054919,0.0083636,-0.13709,-0.47784,-0.96642,-1.514,-1.9305,-1.994,-1.7205,-1.3614,-1.1153,-1.0356,-1.0977,-1.2368,-1.356,-1.3651,-1.2513,-1.0892,-0.9815,-1.004,-1.2054,-1.5915,-2.0878,-2.49,-2.5739,-2.3284,-1.9485,-1.6156,-1.4064,-1.3234,-1.3388,-1.4219,-1.5482,-1.7001,-1.8466,-1.942,-1.9316,-1.788,-1.5235,-1.1806,-0.8237,-0.52421,-0.34768,-0.3281,-0.45459,-0.66635,-0.87108,-0.97809,-0.94031,-0.76971,-0.52756,-0.27614,-0.042398,0.18504,0.4219,0.67438,0.92369,1.1368,1.2842,1.3565,1.3719,1.3667,1.3679,1.3769,1.3641,1.286,1.1097,0.82974,0.47385,0.094796,-0.24881,-0.51708,-0.70064,-0.81473
0.050232,0.02943,-0.16616,-0.33628,-0.33372,-0.20097,-0.077203,-0.071529,-0.21829,-0.5101,-0.92259,-1.3867,-1.7398,-1.7869,-1.5347,-1.2061,-0.98276,-0.91558,-0.97789,-1.1004,-1.1889,-1.1718,-1.0555,-0.91626,-0.84098,-0.89376,-1.1153,-1.5145,-2.0184,-2.4269,-2.5144,-2.2622,-1.866,-1.5111,-1.2806,-1.1759,-1.1713,-1.2323,-1.3375,-1.4712,-1.6141,-1.725,-1.7511,-1.6548,-1.4382,-1.1421,-0.83112,-0.57529,-0.43061,-0.43122,-0.55682,-0.74792,-0.92201,-1.0028,-0.94472,-0.76497,-0.51512,-0.24813,0.01038,0.26038,0.51859,0.78013,1.0238,1.2201,1.3466,1.4011,1.4036,1.39,1.3885,1.3961,1.3814,1.3043,1.1373,0.87865,0.5544,0.2117,-0.099249,-0.34574,-0.51978,-0.63366
0.080464,0.079625,-0.076066,-0.21662,-0.22797,-0.15517,-0.10961,-0.15498,-0.2955,-0.52874,-0.85369,-1.2244,-1.5065,-1.5351,-1.3084,-1.0143,-0.81375,-0.75509,-0.81225,-0.91798,-0.98637,-0.9589,-0.84998,-0.7331,-0.68253,-0.75314,-0.98007,-1.3687,-1.8515,-2.2431,-2.3282,-2.0924,-1.716,-1.3763,-1.1478,-1.0369,-1.0162,-1.0574,-1.143,-1.263,-1.399,-1.5148,-1.5572,-1.4888,-1.3097,-1.0577,-0.79096,-0.57367,-0.46264,-0.47908,-0.61135,-0.80363,-0.97552,-1.0514,-0.99489,-0.81285,-0.55378,-0.26894,0.01472,0.29652,0.57289,0.84043,1.0798,1.2652,1.3776,1.4165,1.4074,1.3834,1.3737,1.3788,1.3695,1.305,1.1571,0.92412,0.63304,0.32759,0.051421,-0.16751,-0.32656,-0.4397
0.10244,0.11717,-0.0092704,-0.13301,-0.1599,-0.132,-0.14071,-0.21823,-0.34934,-0.5367,-0.79459,-1.0949,-1.3236,-1.3357,-1.1255,-0.85379,-0.66583,-0.60818,-0.6575,-0.75148,-0.81215,-0.7885,-0.69532,-0.59771,-0.56192,-0.63695,-0.85533,-1.222,-1.6732,-2.0389,-2.1242,-1.9134,-1.569,-1.2534,-1.0365,-0.92898,-0.90496,-0.94135,-1.0179,-1.1277,-1.2553,-1.3642,-1.4053,-1.3433,-1.1799,-0.9523,-0.71864,-0.53853,-0.45925,-0.50102,-0.64483,-0.83617,-1.0028,-1.0805,-1.0335,-0.86745,-0.61692,-0.32137,-0.0085929,0.30249,0.60611,0.88343,1.1137,1.2781,1.3676,1.3904,1.3721,1.3478,1.3426,1.3528,1.3489,1.2946,1.1658,0.96117,0.70295,0.43042,0.17868,-0.028894,-0.18735,-0.30547
0.12752,0.16258,0.072025,-0.035666,-0.089138,-0.12016,-0.19076,-0.3002,-0.413,-0.53988,-0.7144,-0.9262,-1.0866,-1.075,-0.88024,-0.63126,-0.4531,-0.389,-0.42076,-0.49635,-0.55203,-0.54625,-0.4876,-0.42349,-0.40842,-0.4846,-0.68122,-1.004,-1.3981,-1.7164,-1.8012,-1.6312,-1.3364,-1.0554,-0.86048,-0.76401,-0.7505,-0.79463,-0.87376,-0.97453,-1.0827,-1.1701,-1.197,-1.1326,-0.98013,-0.77966,-0.58647,-0.45532,-0.42383,-0.50156,-0.66349,-0.85899,-1.0279,-1.1168,-1.0926,-0.94846,-0.7027,-0.38947,-0.0451,0.3039,0.62534,0.90265,1.1199,1.2649,1.3337,1.3381,1.3086,1.2813,1.2778,1.2943,1.3026,1.2673,1.1658,0.99814,0.78518,0.55509,0.34095,0.15852,0.0097031,-0.11288
0.14179,0.19084,0.12335,0.023606,-0.052872,-0.1258,-0.23423,-0.35783,-0.45266,-0.53661,-0.6554,-0.80824,-0.92139,-0.89076,-0.70274,-0.46619,-0.29097,-0.21729,-0.23095,-0.2895,-0.34234,-0.3551,-0.32966,-0.29876,-0.30441,-0.3833,-0.56145,-0.84506,-1.1854,-1.4568,-1.5294,-1.3853,-1.1301,-0.88284,-0.71188,-0.63115,-0.63157,-0.68711,-0.77517,-0.87447,-0.96711,-1.0301,-1.033,-0.95613,-0.80857,-0.62864,-0.46637,-0.37032,-0.37411,-0.47718,-0.65608,-0.86089,-1.0349,-1.1313,-1.1215,-0.99494,-0.76085,-0.44298,-0.076694,0.29402,0.63465,0.91536,1.118,1.2361,1.276,1.26,1.2227,1.1971,1.2033,1.232,1.2534,1.2356,1.1601,1.0268,0.85097,0.65817,0.46774,0.29403,0.14283,0.01334
0.1532,0.21681,0.17583,0.080885,-0.027445,-0.15052,-0.29566,-0.42376,-0.49025,-0.52326,-0.57893,-0.66603,-0.72477,-0.66857,-0.48421,-0.25851,-0.082241,0.009509,0.024555,-0.0091988,-0.058111,-0.097105,-0.12096,-0.14291,-0.18479,-0.27244,-0.42729,-0.65383,-0.91024,-1.1039,-1.1421,-1.0209,-0.82038,-0.62928,-0.50006,-0.44973,-0.47216,-0.54513,-0.64385,-0.73901,-0.8079,-0.83008,-0.7911,-0.6909,-0.54866,-0.39837,-0.28594,-0.2482,-0.30118,-0.44343,-0.63661,-0.8361,-1.0022,-1.1039,-1.1149,-1.0159,-0.79714,-0.4747,-0.093458,0.29135,0.62998,0.89244,1.0667,1.1542,1.1687,1.1365,1.0925,1.0715,1.0849,1.1228,1.1587,1.165,1.1248,1.0364,0.91075,0.7628,0.60955,0.46233,0.32512,0.1966
