-1.4219,-0.70261,0.13204,0.71483,0.93532,0.90122,0.78094,0.67031,0.60243,0.61169,0.73373,0.95366,1.2117,1.4551,1.6631,1.8252,1.9242,1.9366,1.8553,1.7064,1.5481,1.4509,1.4681,1.6073,1.8173,2.0017,2.0593,1.9373,1.6585,1.298,0.93425,0.61752,0.37579,0.23756,0.23762,0.40028,0.70939,1.1064,1.5199,1.8888,2.1718,2.3449,2.4081,2.3826,2.3018,2.1951,2.0732,1.9291,1.7491,1.5245,1.2576,0.9615,0.65704,0.36783,0.11469,-0.08596,-0.21633,-0.24537,-0.13201,0.13916,0.53194,0.96695,1.3676,1.6847,1.9,2.0217,2.0771,2.0996,2.1251,2.1772,2.2577,2.3468,2.4169,2.449,2.4398,2.3969,2.3288,2.2457,2.154,2.0567
-1.4794,-0.75902,0.07869,0.68161,0.9363,0.94121,0.85536,0.77332,0.72597,0.74597,0.8605,1.0524,1.2714,1.4788,1.6646,1.8214,1.9282,1.9549,1.8887,1.7527,1.6024,1.505,1.5114,1.6293,1.8094,1.9602,1.9866,1.8444,1.5629,1.2233,0.90377,0.65093,0.48794,0.42968,0.493,0.68354,0.98111,1.34,1.7079,2.0379,2.2946,2.4549,2.5154,2.4931,2.4165,2.3117,2.1873,2.0363,1.8466,1.6106,1.3322,1.0261,0.71301,0.4135,0.14559,-0.077324,-0.23616,-0.29191,-0.19283,0.082911,0.48402,0.9241,1.3245,1.6408,1.862,2.0017,2.0868,2.1528,2.2267,2.3224,2.4335,2.5366,2.6054,2.6253,2.5974,2.5319,2.4424,2.3384,2.2269,2.1121
-1.5542,-0.84085,-0.01226,0.60464,0.89396,0.93998,0.89201,0.83939,0.81512,0.84608,0.94846,1.1017,1.2678,1.4277,1.5839,1.7342,1.8526,1.9005,1.8579,1.7426,1.6046,1.5056,1.4931,1.5753,1.7097,1.8123,1.7991,1.6362,1.361,1.0551,0.79219,0.61196,0.53179,0.55552,0.68351,0.90391,1.1909,1.5109,1.8283,2.1139,2.3384,2.4829,2.5388,2.5172,2.4436,2.3385,2.2122,2.0599,1.87,1.6374,1.3659,1.0685,0.76311,0.46856,0.19517,-0.045477,-0.22963,-0.30707,-0.21745,0.0525,0.44832,0.87137,1.2465,1.5388,1.747,1.8905,2.0001,2.1044,2.2267,2.3722,2.5239,2.6513,2.7269,2.7403,2.6985,2.618,2.5112,2.3918,2.2675,2.1424
-1.608,-0.90772,-0.097279,0.52017,0.8279,0.89835,0.87289,0.83739,0.82703,0.86384,0.95598,1.0806,1.2076,1.3313,1.4644,1.6096,1.7372,1.803,1.7815,1.6848,1.5572,1.4559,1.4261,1.4767,1.5713,1.634,1.592,1.4174,1.1538,0.87751,0.6543,0.52051,0.48465,0.55112,0.7124,0.95021,1.2343,1.5326,1.8212,2.077,2.2794,2.4084,2.4577,2.4366,2.3653,2.2658,2.1458,2.0009,1.8217,1.6014,1.344,1.0629,0.77532,0.49565,0.23475,0.0012166,-0.18198,-0.26371,-0.18398,0.070255,0.43547,0.82063,1.1568,1.4159,1.6024,1.7395,1.8562,1.9816,2.131,2.3032,2.4771,2.621,2.708,2.729,2.6917,2.6111,2.5055,2.3852,2.2578,2.1277
-1.6757,-1.0052,-0.23451,0.37104,0.69311,0.79011,0.78902,0.77223,0.77497,0.81629,0.89451,0.98348,1.061,1.1365,1.2367,1.3718,1.511,1.6038,1.6154,1.5483,1.438,1.3341,1.2785,1.2832,1.3186,1.3227,1.2364,1.0456,0.7966,0.56224,0.39648,0.32057,0.33779,0.44434,0.62984,0.87233,1.1422,1.4139,1.6693,1.8946,2.0732,2.189,2.2333,2.2127,2.1473,2.0556,1.9487,1.8237,1.6705,1.484,1.265,1.0237,0.7742,0.52844,0.29402,0.080927,-0.085881,-0.15716,-0.083254,0.13481,0.43743,0.74389,1.0011,1.1938,1.3338,1.446,1.5588,1.6935,1.8627,2.0609,2.2634,2.4346,2.5458,2.5873,2.5673,2.5028,2.4092,2.2992,2.181,2.0595
-1.7361,-1.1116,-0.39853,0.17935,0.50773,0.62696,0.64617,0.64337,0.65525,0.69845,0.765,0.82403,0.85733,0.88572,0.94956,1.0685,1.2163,1.3386,1.3905,1.3616,1.2747,1.1702,1.0853,1.0356,1.0011,0.93717,0.80159,0.59756,0.37292,0.19023,0.084734,0.059165,0.11208,0.23567,0.42338,0.6529,0.90063,1.1453,1.3726,1.5728,1.7315,1.8364,1.8798,1.8677,1.8157,1.743,1.6585,1.5613,1.4461,1.3046,1.1383,0.95289,0.75598,0.55359,0.35538,0.17279,0.033951,-0.018789,0.045304,0.21445,0.43003,0.63388,0.79315,0.90497,0.98611,1.061,1.1529,1.2809,1.4519,1.6594,1.8793,2.0766,2.2207,2.2987,2.3154,2.2848,2.222,2.1384,2.042,1.9375
-1.7745,-1.1954,-0.53755,0.009892,0.33871,0.47284,0.50728,0.51338,0.52992,0.57404,0.63373,0.67465,0.67969,0.6746,0.7086,0.8111,0.96281,1.1085,1.1953,1.2008,1.1362,1.0326,0.92332,0.82588,0.7307,0.60863,0.4368,0.23013,0.037339,-0.097463,-0.16097,-0.15791,-0.095575,0.026263,0.20185,0.41544,0.64375,0.86615,1.0728,1.2538,1.3991,1.4976,1.5441,1.5433,1.5078,1.454,1.392,1.3237,1.2444,1.1471,1.0279,0.88775,0.73079,0.5621,0.39075,0.23157,0.11252,0.069471,0.12201,0.24963,0.40088,0.52978,0.61407,0.65854,0.68531,0.72103,0.78755,0.89729,1.0572,1.2612,1.4875,1.7033,1.877,1.992,2.0482,2.0551,2.0255,1.9701,1.8967,1.8112
-1.8128,-1.3097,-0.73991,-0.24505,0.079304,0.23487,0.2895,0.30728,0.3293,0.37563,0.42977,0.45275,0.42719,0.381,0.37344,0.44857,0.60031,0.77664,0.91447,0.97229,0.94211,0.84204,0.69945,0.53429,0.35168,0.14684,-0.072149,-0.27288,-0.41123,-0.47303,-0.4764,-0.44042,-0.37487,-0.27307,-0.13464,0.037021,0.22357,0.40996,0.58485,0.74139,0.87275,0.97082,1.0308,1.0533,1.0476,1.0257,1,0.97595,0.95018,0.91617,0.86452,0.78834,0.68438,0.55605,0.4095,0.2686,0.16769,0.13724,0.17873,0.25835,0.32854,0.3557,0.33675,0.29109,0.24705,0.22885,0.24908,0.31918,0.44176,0.61819,0.83875,1.0774,1.2994,1.4777,1.601,1.6715,1.6978,1.6901,1.6568,1.6048
-1.8294,-1.393,-0.89992,-0.45238,-0.13303,0.039391,0.11222,0.14032,0.16735,0.21623,0.26844,0.28189,0.23634,0.16216,0.12347,0.17378,0.32088,0.51889,0.69701,0.7976,0.79666,0.70125,0.53422,0.31816,0.06992,-0.1959,-0.44807,-0.63659,-0.72492,-0.72512,-0.67753,-0.61891,-0.55686,-0.48579,-0.39229,-0.27204,-0.12967,0.0243,0.17502,0.31536,0.43806,0.53974,0.61522,0.66235,0.68545,0.6934,0.69815,0.70788,0.7227,0.73392,0.73049,0.70042,0.63508,0.53236,0.40216,0.2681,0.16737,0.13072,0.15563,0.20434,0.22544,0.19549,0.11756,0.014711,-0.083168,-0.15146,-0.1757,-0.15253,-0.073768,0.06958,0.27804,0.53196,0.79417,1.0277,1.2107,1.3375,1.4133,1.4475,1.4489,1.4253
-1.8298,-1.4939,-1.1157,-0.73956,-0.42772,-0.22625,-0.12394,-0.078661,-0.04254,0.010195,0.061053,0.062988,-0.0059572,-0.11516,-0.19802,-0.18652,-0.051265,0.17363,0.40723,0.56836,0.61,0.52342,0.32577,0.045297,-0.28579,-0.62379,-0.90315,-1.0539,-1.0588,-0.9719,-0.86575,-0.78749,-0.747,-0.73225,-0.71506,-0.67623,-0.60094,-0.49832,-0.38164,-0.26557,-0.15454,-0.046974,0.053453,0.13933,0.20567,0.25529,0.30147,0.35665,0.42318,0.49289,0.5481,0.56995,0.54383,0.46454,0.34014,0.19964,0.087748,0.040822,0.053678,0.075718,0.058196,-0.028424,-0.17568,-0.35059,-0.51519,-0.64468,-0.73373,-0.78025,-0.77858,-0.7051,-0.53401,-0.26695,0.054794,0.37368,0.64691,0.85657,1.0034,1.0958,1.1444,1.1594
