-0.43033,-0.78153,-1.0352,-1.1723,-1.1367,-0.92449,-0.62393,-0.36583,-0.21479,-0.12578,-0.011115,0.16578,0.34696,0.41765,0.28473,-0.06978,-0.5763,-1.1052,-1.5125,-1.7037,-1.6799,-1.5109,-1.262,-0.96255,-0.625,-0.2741,0.051324,0.31033,0.47295,0.52669,0.47931,0.35667,0.19663,0.037272,-0.095576,-0.19435,-0.26848,-0.33544,-0.41198,-0.50277,-0.59339,-0.65326,-0.65243,-0.58208,-0.46127,-0.32512,-0.20832,-0.13211,-0.10189,-0.11166,-0.15229,-0.21527,-0.29472,-0.38758,-0.49151,-0.60289,-0.71289,-0.80366,-0.84881,-0.82155,-0.71394,-0.54491,-0.35763,-0.19425,-0.076357,-0.0027344,0.040726,0.070068,0.091131,0.10233,0.099528,0.083012,0.059992,0.040274,0.028891,0.022906,0.013022,-0.0095027,-0.047277,-0.097243
-0.53028,-0.85857,-1.0659,-1.162,-1.1173,-0.92713,-0.65243,-0.39688,-0.22428,-0.10697,0.026911,0.20642,0.38087,0.44825,0.32342,-0.012548,-0.50152,-1.0318,-1.4702,-1.7116,-1.7283,-1.5685,-1.3001,-0.96892,-0.60302,-0.23127,0.10999,0.38512,0.56655,0.6417,0.61317,0.49869,0.33017,0.14509,-0.023147,-0.15638,-0.25454,-0.33279,-0.41122,-0.50175,-0.59347,-0.65471,-0.64967,-0.5663,-0.42648,-0.27128,-0.14288,-0.067212,-0.050227,-0.084749,-0.15643,-0.25202,-0.36076,-0.47415,-0.5883,-0.70056,-0.807,-0.89516,-0.94042,-0.91247,-0.79236,-0.59489,-0.36436,-0.14994,0.018189,0.13422,0.20809,0.25282,0.27724,0.28294,0.26823,0.2342,0.18793,0.13988,0.097533,0.061352,0.024317,-0.018527,-0.069875,-0.12813
-0.65019,-0.94291,-1.0849,-1.1239,-1.0611,-0.89305,-0.65172,-0.40723,-0.21678,-0.069334,0.086653,0.27125,0.43893,0.5013,0.38551,0.073856,-0.39071,-0.91631,-1.3833,-1.6795,-1.7471,-1.6066,-1.3261,-0.96888,-0.57895,-0.18866,0.17,0.46501,0.67182,0.77569,0.77135,0.66952,0.49548,0.28807,0.087384,-0.076693,-0.19517,-0.28014,-0.35653,-0.44412,-0.53766,-0.60349,-0.60044,-0.51334,-0.36512,-0.20252,-0.072391,-0.0030129,-4.4136e-05,-0.054984,-0.15046,-0.27087,-0.4039,-0.5403,-0.67248,-0.79869,-0.91702,-1.0177,-1.0759,-1.0552,-0.92704,-0.69726,-0.41315,-0.13567,0.092166,0.25561,0.36043,0.42002,0.44606,0.44472,0.4181,0.3686,0.30201,0.2269,0.15111,0.077895,0.0084965,-0.059294,-0.12651,-0.19219
-0.72767,-0.98957,-1.084,-1.0798,-0.99919,-0.84104,-0.62207,-0.39092,-0.19539,-0.032318,0.13701,0.32637,0.49045,0.5508,0.44196,0.14674,-0.2985,-0.81448,-1.2929,-1.6192,-1.7181,-1.595,-1.3169,-0.95566,-0.56089,-0.16591,0.19988,0.50732,0.73235,0.85654,0.87099,0.78026,0.60718,0.39031,0.17548,-0.002161,-0.12624,-0.2084,-0.27584,-0.35598,-0.44826,-0.51899,-0.52326,-0.44213,-0.29964,-0.14419,-0.023521,0.035332,0.028778,-0.032426,-0.13245,-0.25838,-0.40052,-0.55034,-0.70018,-0.84458,-0.98,-1.0967,-1.1698,-1.1576,-1.0272,-0.77995,-0.46492,-0.15069,0.1111,0.29978,0.41844,0.48273,0.50725,0.50222,0.47198,0.41786,0.34228,0.25123,0.15333,0.056924,-0.034451,-0.11752,-0.19197,-0.25779
-0.81151,-1.0287,-1.0633,-1.0034,-0.894,-0.73994,-0.54577,-0.33693,-0.14626,0.026598,0.20853,0.40286,0.56626,0.62788,0.52981,0.2576,-0.15999,-0.65661,-1.1351,-1.4834,-1.6159,-1.5221,-1.263,-0.91599,-0.5316,-0.14231,0.22551,0.54548,0.79072,0.93752,0.97228,0.89475,0.7261,0.50649,0.28593,0.10664,-0.011965,-0.080792,-0.13247,-0.19858,-0.28203,-0.35097,-0.3609,-0.29374,-0.17319,-0.045333,0.046997,0.082977,0.064213,0.0032017,-0.087223,-0.20173,-0.33978,-0.49899,-0.67096,-0.84644,-1.0154,-1.1626,-1.2591,-1.2621,-1.1304,-0.86577,-0.52261,-0.17801,0.10867,0.31194,0.43409,0.49318,0.50869,0.4958,0.46137,0.40529,0.32552,0.22353,0.10659,-0.014713,-0.12713,-0.22518,-0.30608,-0.36955
-0.87054,-1.0424,-1.0226,-0.91026,-0.76826,-0.60841,-0.43259,-0.24934,-0.076139,0.094017,0.27906,0.47556,0.64038,0.70768,0.62608,0.3797,-0.0069789,-0.47491,-0.93668,-1.2891,-1.4471,-1.3896,-1.1672,-0.85198,-0.49377,-0.12111,0.24216,0.56789,0.82533,0.98693,1.0338,0.96549,0.80265,0.58775,0.37221,0.20234,0.098457,0.050404,0.022304,-0.019103,-0.080912,-0.13447,-0.14301,-0.093412,-0.0058225,0.080012,0.13286,0.14106,0.11089,0.057655,-0.011766,-0.10153,-0.22197,-0.37788,-0.56425,-0.76378,-0.9589,-1.1304,-1.248,-1.266,-1.1444,-0.88232,-0.53649,-0.19021,0.091817,0.28243,0.38736,0.42482,0.42325,0.40267,0.36977,0.31898,0.24065,0.13115,-0.0018542,-0.14101,-0.26961,-0.37409,-0.44972,-0.49826
-0.89776,-1.0369,-0.98052,-0.83334,-0.66471,-0.49507,-0.32763,-0.16638,-0.012994,0.14537,0.32533,0.51944,0.68452,0.76014,0.69555,0.47247,0.114,-0.32532,-0.76563,-1.1115,-1.2819,-1.2535,-1.0676,-0.78764,-0.45786,-0.10476,0.249,0.573,0.83373,1.0002,1.0522,0.98866,0.83095,0.62111,0.41193,0.25025,0.1599,0.13096,0.12844,0.11469,0.078848,0.042621,0.037599,0.074925,0.13618,0.18933,0.2106,0.19552,0.15679,0.10933,0.05902,-0.0042931,-0.09978,-0.24199,-0.42593,-0.63524,-0.84587,-1.0313,-1.1582,-1.1841,-1.0728,-0.82784,-0.50478,-0.18271,0.076057,0.24378,0.32351,0.33948,0.32027,0.28905,0.2537,0.20607,0.13123,0.020899,-0.11836,-0.2663,-0.40051,-0.50375,-0.57011,-0.6033
-0.91101,-1.0091,-0.91228,-0.72341,-0.51903,-0.33105,-0.17157,-0.041101,0.076884,0.20848,0.37073,0.55385,0.71897,0.80898,0.77355,0.59124,0.2782,-0.11654,-0.52045,-0.84926,-1.0309,-1.0401,-0.90593,-0.67807,-0.39404,-0.075836,0.25413,0.56569,0.82106,0.9855,1.0382,0.97691,0.82408,0.6212,0.42203,0.27326,0.20123,0.19835,0.23087,0.26063,0.27036,0.27118,0.28154,0.30675,0.33397,0.34191,0.32114,0.27806,0.22977,0.19506,0.17367,0.14736,0.087928,-0.025262,-0.19485,-0.39961,-0.60942,-0.79381,-0.92126,-0.95739,-0.87184,-0.67078,-0.4035,-0.14093,0.059877,0.17395,0.20636,0.18261,0.13628,0.092006,0.055074,0.011262,-0.060666,-0.17225,-0.31586,-0.46829,-0.6,-0.69188,-0.73902,-0.74767
-0.90448,-0.97548,-0.85368,-0.63787,-0.40652,-0.20246,-0.047245,0.05877,0.14474,0.24885,0.38891,0.55773,0.72001,0.822,0.81288,0.66738,0.39528,0.040097,-0.33183,-0.64401,-0.8309,-0.86628,-0.77066,-0.58375,-0.33688,-0.049173,0.25771,0.55291,0.79711,0.95337,0.99966,0.93519,0.78269,0.58528,0.3942,0.2571,0.19797,0.21306,0.27048,0.33513,0.38577,0.42167,0.45091,0.47284,0.47786,0.45542,0.40498,0.34126,0.28731,0.2599,0.25865,0.26099,0.2329,0.14716,0.00069746,-0.18688,-0.38364,-0.55803,-0.68096,-0.72306,-0.66502,-0.51108,-0.30221,-0.098916,0.047823,0.11439,0.10562,0.04902,-0.021706,-0.080352,-0.12202,-0.16411,-0.23238,-0.34174,-0.48495,-0.63544,-0.76109,-0.83967,-0.86612,-0.84965
-0.87478,-0.91512,-0.7683,-0.52187,-0.25646,-0.029917,0.11915,0.18995,0.22885,0.28723,0.38936,0.53078,0.68382,0.80193,0.83176,0.74194,0.5328,0.23802,-0.085737,-0.37169,-0.56155,-0.62781,-0.58032,-0.44706,-0.25018,-0.0063197,0.26369,0.52807,0.74702,0.88279,0.91383,0.84099,0.68778,0.49614,0.31495,0.18738,0.14028,0.17509,0.27004,0.38913,0.5012,0.58781,0.64274,0.66227,0.64246,0.58555,0.503,0.41779,0.35727,0.33899,0.3598,0.39442,0.40525,0.36067,0.25312,0.10098,-0.064045,-0.21201,-0.32035,-0.37181,-0.35455,-0.27336,-0.15578,-0.045292,0.018346,0.015556,-0.04889,-0.14791,-0.24729,-0.32212,-0.37089,-0.41523,-0.48385,-0.59206,-0.73073,-0.87107,-0.97798,-1.029,-1.0222,-0.97063
