-0.55444,-0.22923,-0.035655,0.0052768,0.0012137,0.073721,0.24713,0.46655,0.66893,0.8058,0.84561,0.78735,0.65443,0.46366,0.20796,-0.11869,-0.48629,-0.81789,-1.0285,-1.0767,-0.98274,-0.80612,-0.60564,-0.412,-0.23041,-0.063338,0.077355,0.17294,0.2106,0.19277,0.14209,0.089426,0.05725,0.051698,0.066012,0.090764,0.11812,0.13571,0.1263,0.070044,-0.042474,-0.20608,-0.40285,-0.60573,-0.78093,-0.89115,-0.89893,-0.78673,-0.5726,-0.30597,-0.041769,0.18225,0.35138,0.46812,0.54464,0.5954,0.63691,0.68556,0.75373,0.84395,0.94712,1.0397,1.0907,1.0702,0.95809,0.7516,0.47083,0.1579,-0.13265,-0.35401,-0.4845,-0.52946,-0.51045,-0.45387,-0.38451,-0.32221,-0.27907,-0.25947,-0.26038,-0.27402
-0.49306,-0.1985,-0.022155,0.0024661,-0.0081558,0.070733,0.2538,0.476,0.66946,0.79052,0.81806,0.76141,0.64904,0.49523,0.28472,0.0015401,-0.33729,-0.66306,-0.88252,-0.93382,-0.82639,-0.62688,-0.40726,-0.20821,-0.039379,0.10154,0.2135,0.28586,0.30974,0.28871,0.24406,0.20472,0.18853,0.19603,0.21773,0.24327,0.26533,0.2722,0.24507,0.16707,0.030928,-0.15236,-0.36194,-0.56872,-0.73982,-0.84327,-0.84971,-0.74546,-0.54367,-0.28547,-0.018945,0.21959,0.41321,0.56008,0.66487,0.73566,0.78341,0.82274,0.8686,0.9293,0.99809,1.0553,1.0726,1.0222,0.88703,0.66846,0.3903,0.095669,-0.16517,-0.35484,-0.4614,-0.49517,-0.47713,-0.43001,-0.37442,-0.32661,-0.29665,-0.28779,-0.29619,-0.31348
-0.42799,-0.16538,-0.0079131,0.0036084,-0.012923,0.068026,0.25342,0.47002,0.65169,0.75829,0.77712,0.72659,0.63753,0.51914,0.35195,0.1126,-0.19051,-0.49577,-0.70891,-0.7592,-0.64882,-0.44475,-0.22409,-0.034031,0.11362,0.22464,0.30618,0.35607,0.36879,0.34826,0.31255,0.28547,0.27963,0.29243,0.31266,0.3331,0.34679,0.34417,0.30787,0.22287,0.084244,-0.096114,-0.29526,-0.48445,-0.63536,-0.72434,-0.73144,-0.64624,-0.47627,-0.25023,-0.0067509,0.22271,0.42092,0.58119,0.70217,0.78373,0.83232,0.86271,0.89269,0.93267,0.97897,1.0132,1.0087,0.94103,0.79711,0.58286,0.3255,0.066082,-0.1527,-0.30552,-0.39032,-0.4201,-0.41186,-0.38179,-0.34483,-0.31415,-0.29805,-0.2982,-0.31071,-0.32788
-0.31908,-0.10898,0.018024,0.0097806,-0.014818,0.067003,0.24918,0.45122,0.61,0.69305,0.69898,0.65963,0.6075,0.5457,0.44669,0.27795,0.038285,-0.22109,-0.41108,-0.4574,-0.35254,-0.15755,0.047288,0.20976,0.3166,0.37947,0.41444,0.42991,0.4273,0.41087,0.39135,0.38071,0.38268,0.39174,0.3996,0.40394,0.4027,0.3892,0.34935,0.26854,0.14488,-0.010243,-0.17147,-0.31355,-0.41946,-0.47983,-0.49008,-0.4441,-0.33943,-0.18458,-0.00043655,0.19174,0.37619,0.54113,0.67402,0.76613,0.81654,0.83716,0.84734,0.86196,0.88033,0.88723,0.85981,0.77844,0.6368,0.44764,0.24116,0.052967,-0.091911,-0.18806,-0.24475,-0.2741,-0.28509,-0.28473,-0.28038,-0.27786,-0.28477,-0.30018,-0.31938,-0.33556
-0.22373,-0.057582,0.042446,0.018919,-0.011795,0.069414,0.24642,0.43361,0.57074,0.63146,0.62624,0.59502,0.57315,0.55766,0.51461,0.40615,0.22353,0.0086187,-0.15673,-0.19844,-0.10267,0.075664,0.25769,0.39079,0.46099,0.48345,0.48083,0.46947,0.45688,0.44562,0.43864,0.43793,0.43986,0.43855,0.43032,0.4169,0.40184,0.38192,0.34504,0.27762,0.1776,0.056461,-0.06218,-0.15816,-0.22375,-0.26082,-0.27607,-0.2663,-0.22018,-0.13285,-0.0071066,0.14541,0.31011,0.47025,0.60713,0.70269,0.75094,0.76246,0.75809,0.75494,0.75562,0.74732,0.70964,0.6265,0.49672,0.33851,0.18386,0.060601,-0.020971,-0.071823,-0.10962,-0.14442,-0.17671,-0.20406,-0.22664,-0.24814,-0.27029,-0.29321,-0.31391,-0.32825
-0.083636,0.019225,0.080327,0.035434,-0.0019186,0.078618,0.24567,0.41,0.51291,0.53798,0.51167,0.48876,0.50574,0.55227,0.58755,0.56556,0.46724,0.32038,0.19454,0.16032,0.23828,0.38435,0.52743,0.61598,0.63486,0.60082,0.54559,0.49877,0.47469,0.47135,0.47894,0.48557,0.48023,0.45839,0.42291,0.38317,0.34974,0.32443,0.2991,0.26073,0.20411,0.13996,0.085045,0.052209,0.039785,0.030645,0.0089886,-0.025632,-0.05579,-0.05892,-0.019225,0.066333,0.18987,0.33301,0.46797,0.56682,0.61384,0.61477,0.59126,0.565,0.54331,0.51758,0.47184,0.39584,0.29549,0.19397,0.11984,0.08912,0.089867,0.093489,0.076165,0.032137,-0.029383,-0.095165,-0.15604,-0.20726,-0.2507,-0.28432,-0.3059,-0.31328
0.065801,0.10188,0.12075,0.053659,0.011799,0.092557,0.25026,0.39062,0.45535,0.43772,0.38252,0.35987,0.40926,0.51534,0.62842,0.69565,0.68642,0.61382,0.53318,0.50789,0.56371,0.67113,0.77074,0.81309,0.78018,0.69003,0.5829,0.50191,0.4665,0.47,0.48707,0.49373,0.47513,0.42948,0.36505,0.30164,0.25444,0.23141,0.22337,0.21779,0.20818,0.2,0.20646,0.23328,0.26847,0.28744,0.26506,0.19653,0.10281,0.018029,-0.024805,-0.0076796,0.069196,0.1879,0.31397,0.40967,0.45088,0.4384,0.39354,0.34164,0.29694,0.25722,0.21231,0.15663,0.099394,0.06405,0.073535,0.12843,0.20005,0.24763,0.24387,0.18727,0.095946,-0.0062868,-0.10082,-0.1785,-0.23492,-0.26981,-0.28449,-0.28128
0.17926,0.16497,0.15004,0.066557,0.022284,0.10439,0.25671,0.37951,0.41488,0.36225,0.27995,0.24993,0.31712,0.46285,0.63137,0.76433,0.82247,0.8074,0.76285,0.74596,0.78577,0.86306,0.92798,0.93383,0.86338,0.73345,0.59032,0.48447,0.44203,0.44937,0.47186,0.47584,0.44388,0.37699,0.2916,0.21196,0.16042,0.14519,0.15698,0.17893,0.20219,0.23054,0.27505,0.338,0.40314,0.44115,0.42295,0.34099,0.21575,0.085247,-0.0097356,-0.041589,-0.002266,0.093379,0.20905,0.30004,0.33439,0.30848,0.24415,0.17063,0.10793,0.05897,0.017531,-0.018801,-0.039126,-0.022057,0.047173,0.15803,0.27132,0.34151,0.34248,0.27697,0.16818,0.044842,-0.069912,-0.16191,-0.22574,-0.26082,-0.26921,-0.25514
0.32781,0.24547,0.18433,0.078731,0.033797,0.1198,0.26736,0.36947,0.36751,0.26748,0.14109,0.089867,0.16757,0.35481,0.58956,0.80513,0.95177,1.0145,1.0196,1.0159,1.0372,1.0768,1.0967,1.0568,0.94025,0.76331,0.57567,0.43643,0.37823,0.38524,0.4105,0.40977,0.36225,0.27297,0.16701,0.076372,0.028359,0.030291,0.070092,0.12582,0.1847,0.25042,0.33159,0.42913,0.52583,0.58815,0.58496,0.50406,0.36152,0.19546,0.050702,-0.035431,-0.0443,0.015689,0.10881,0.18435,0.20261,0.15457,0.061227,-0.044267,-0.13415,-0.19697,-0.23164,-0.2369,-0.20381,-0.11939,0.018553,0.18597,0.33755,0.42749,0.43214,0.35725,0.22979,0.083748,-0.051461,-0.15576,-0.22201,-0.24907,-0.24172,-0.20814
0.46811,0.31935,0.21049,0.083612,0.037572,0.13009,0.27679,0.36311,0.3294,0.18358,0.0069793,-0.080514,-0.0087027,0.20292,0.49094,0.78234,1.013,1.1506,1.2059,1.2188,1.2259,1.2334,1.2149,1.1357,0.97845,0.75987,0.53152,0.35908,0.28066,0.27997,0.30271,0.29621,0.23767,0.13716,0.026403,-0.056911,-0.087639,-0.061967,0.0010183,0.078737,0.15891,0.24533,0.34786,0.46757,0.58776,0.67582,0.69862,0.63942,0.50737,0.33402,0.16284,0.03574,-0.019385,-0.0013811,0.058753,0.1092,0.10451,0.029813,-0.095947,-0.23551,-0.3552,-0.43323,-0.46061,-0.43344,-0.34755,-0.20178,-0.0096857,0.1974,0.37048,0.46712,0.4685,0.38414,0.24404,0.085648,-0.057609,-0.16519,-0.22204,-0.23074,-0.20058,-0.14509
0.56606,0.36804,0.22297,0.078518,0.032364,0.13089,0.27921,0.35829,0.30559,0.12804,-0.087986,-0.20992,-0.15598,0.062209,0.38021,0.7201,1.008,1.1982,1.2908,1.3199,1.3227,1.3115,1.2691,1.1655,0.98315,0.7376,0.48105,0.28442,0.18895,0.17829,0.195,0.18333,0.12124,0.021464,-0.08117,-0.14871,-0.1591,-0.1133,-0.03426,0.054593,0.14122,0.23218,0.33868,0.46497,0.59822,0.70696,0.7579,0.72868,0.61935,0.45509,0.27471,0.12267,0.033778,0.016929,0.046156,0.070972,0.04393,-0.052686,-0.20166,-0.36599,-0.50592,-0.59393,-0.61535,-0.56466,-0.44252,-0.25812,-0.034823,0.18835,0.36598,0.46142,0.46054,0.37451,0.23282,0.072426,-0.072165,-0.17365,-0.22341,-0.21992,-0.17284,-0.097745
0.68464,0.42253,0.22754,0.058202,0.010274,0.11712,0.27204,0.34825,0.27802,0.064537,-0.2022,-0.37851,-0.363,-0.15248,0.19004,0.57868,0.92865,1.181,1.3229,1.3802,1.3881,1.3634,1.2974,1.1675,0.95985,0.68878,0.40513,0.17934,0.056834,0.024251,0.024963,0.0067222,-0.053039,-0.1384,-0.21523,-0.24935,-0.225,-0.15251,-0.056786,0.036044,0.11821,0.19975,0.29874,0.42666,0.57518,0.71614,0.81193,0.83091,0.76242,0.6199,0.4373,0.25963,0.12753,0.05938,0.039672,0.023681,-0.035591,-0.15989,-0.33664,-0.52895,-0.69379,-0.79368,-0.80538,-0.72267,-0.55578,-0.32895,-0.077114,0.15731,0.33329,0.42189,0.41445,0.32441,0.18204,0.025331,-0.10949,-0.19686,-0.2223,-0.18965,-0.11369,-0.014617
0.76374,0.45373,0.22046,0.031379,-0.019351,0.094179,0.25534,0.33403,0.25644,0.023938,-0.27746,-0.49668,-0.51708,-0.32518,0.020844,0.43092,0.81311,1.1028,1.2807,1.3646,1.3853,1.3611,1.2871,1.1457,0.92744,0.64707,0.35206,0.10822,-0.038881,-0.096606,-0.11212,-0.13514,-0.18437,-0.24857,-0.29679,-0.30133,-0.25239,-0.16377,-0.064621,0.022808,0.093386,0.16287,0.25307,0.37914,0.53792,0.7024,0.83239,0.8902,0.85536,0.73367,0.55393,0.35949,0.19464,0.085757,0.026474,-0.021779,-0.10547,-0.24936,-0.4436,-0.6509,-0.82766,-0.93045,-0.93291,-0.82992,-0.63743,-0.38766,-0.12201,0.11492,0.28645,0.36893,0.35802,0.26884,0.1312,-0.017805,-0.14188,-0.21204,-0.21888,-0.16508,-0.067176,0.051983
0.85486,0.48303,0.1976,-0.019636,-0.07646,0.043218,0.21435,0.29975,0.22334,-0.024245,-0.36138,-0.63325,-0.7083,-0.55583,-0.22994,0.18194,0.58509,0.90977,1.1303,1.2563,1.3087,1.3014,1.2341,1.0961,0.88229,0.60531,0.30808,0.048291,-0.13111,-0.22796,-0.27525,-0.30906,-0.34537,-0.37649,-0.38204,-0.3453,-0.26738,-0.16697,-0.071414,0.00097024,0.051068,0.09684,0.16723,0.28557,0.45555,0.65454,0.83528,0.94678,0.95577,0.85762,0.67761,0.46012,0.25358,0.092343,-0.020142,-0.11287,-0.2275,-0.39015,-0.59629,-0.81334,-0.99654,-1.1007,-1.0936,-0.96844,-0.74698,-0.47199,-0.19393,0.044084,0.20809,0.28138,0.26491,0.17627,0.046021,-0.088262,-0.19005,-0.23301,-0.20657,-0.11926,0.0078978,0.14949
