-1.442,-1.5238,-1.2642,-0.83981,-0.41842,-0.12595,-0.057785,-0.24825,-0.60672,-0.94516,-1.1428,-1.2429,-1.3477,-1.4983,-1.6699,-1.8281,-1.9921,-2.2106,-2.4895,-2.7429,-2.8314,-2.6739,-2.3117,-1.8585,-1.4229,-1.0808,-0.87161,-0.80372,-0.83913,-0.91114,-0.93856,-0.88039,-0.745,-0.57836,-0.43165,-0.34211,-0.30978,-0.31468,-0.33228,-0.34733,-0.36044,-0.37409,-0.39426,-0.41485,-0.42444,-0.41584,-0.3854,-0.3297,-0.2419,-0.12414,0.0041079,0.104,0.13059,0.052872,-0.12198,-0.34674,-0.54113,-0.63033,-0.59266,-0.4645,-0.31192,-0.17506,-0.075483,-0.029557,-0.06482,-0.22332,-0.5461,-1.0564,-1.7156,-2.3962,-2.8934,-3.0248,-2.7655,-2.248,-1.6401,-1.062,-0.58899,-0.2406,-0.017086,0.09871
-1.5739,-1.6514,-1.3617,-0.91818,-0.49808,-0.21183,-0.13474,-0.28689,-0.57632,-0.83836,-0.99146,-1.0939,-1.2346,-1.4341,-1.6468,-1.8285,-1.9998,-2.2183,-2.4967,-2.7481,-2.8272,-2.6495,-2.2602,-1.7776,-1.3168,-0.95388,-0.72711,-0.64357,-0.66313,-0.71677,-0.73181,-0.6707,-0.55044,-0.41204,-0.30269,-0.2457,-0.24065,-0.26822,-0.30941,-0.35298,-0.3974,-0.4473,-0.49826,-0.53857,-0.55224,-0.53056,-0.47652,-0.39251,-0.27887,-0.14481,-0.010315,0.086417,0.10278,0.0082457,-0.19253,-0.45535,-0.69737,-0.83102,-0.81869,-0.69501,-0.52671,-0.36911,-0.25067,-0.1854,-0.19137,-0.30091,-0.55811,-0.98026,-1.5424,-2.1423,-2.6019,-2.7447,-2.5201,-2.0309,-1.4351,-0.85669,-0.35983,0.019172,0.28059,0.44697
-1.7274,-1.7879,-1.4582,-1.0002,-0.59829,-0.33416,-0.25034,-0.3468,-0.5385,-0.70223,-0.80308,-0.91094,-1.0939,-1.3456,-1.598,-1.7956,-1.9583,-2.1575,-2.4179,-2.6567,-2.7267,-2.5381,-2.1336,-1.6315,-1.1507,-0.76663,-0.52082,-0.41261,-0.4068,-0.42578,-0.40909,-0.33351,-0.22515,-0.12772,-0.077394,-0.081982,-0.13031,-0.20178,-0.27592,-0.3492,-0.42234,-0.50651,-0.59204,-0.65493,-0.67065,-0.63043,-0.54452,-0.42858,-0.29752,-0.15678,-0.0277,0.058289,0.063606,-0.038316,-0.25599,-0.55046,-0.83666,-1.0147,-1.034,-0.92574,-0.76292,-0.60474,-0.47697,-0.38777,-0.35078,-0.39641,-0.56053,-0.87079,-1.3051,-1.7734,-2.1301,-2.2391,-2.0558,-1.6435,-1.1136,-0.56319,-0.067117,0.34737,0.6729,0.92135
-1.8186,-1.8593,-1.5017,-1.0419,-0.66497,-0.42667,-0.342,-0.39623,-0.51497,-0.61137,-0.68115,-0.7942,-1.0015,-1.2809,-1.5498,-1.7479,-1.8938,-2.0674,-2.3036,-2.5268,-2.5912,-2.4039,-2.0023,-1.5034,-1.0197,-0.62731,-0.36856,-0.23972,-0.20626,-0.19465,-0.14844,-0.060994,0.041514,0.10948,0.11597,0.058545,-0.041657,-0.15541,-0.264,-0.3583,-0.44654,-0.53432,-0.6215,-0.68405,-0.69239,-0.63642,-0.53152,-0.404,-0.27185,-0.15006,-0.050117,0.010132,0.0037517,-0.10035,-0.30678,-0.58948,-0.8737,-1.0616,-1.0963,-1.0057,-0.85591,-0.71286,-0.60333,-0.5286,-0.48895,-0.50202,-0.60823,-0.82347,-1.1412,-1.4967,-1.7748,-1.8574,-1.6925,-1.3186,-0.82608,-0.3066,0.1831,0.60354,0.94669,1.2265
-1.8988,-1.9053,-1.5181,-1.069,-0.73715,-0.54291,-0.46242,-0.46276,-0.49122,-0.5101,-0.54927,-0.67066,-0.89934,-1.1961,-1.4705,-1.6563,-1.7734,-1.9078,-2.1049,-2.3019,-2.3611,-2.1854,-1.8007,-1.3175,-0.83984,-0.44425,-0.1665,-0.008402,0.069231,0.11992,0.19137,0.28442,0.36702,0.39704,0.35251,0.23624,0.076426,-0.092919,-0.24911,-0.37834,-0.48487,-0.56974,-0.63622,-0.67116,-0.64916,-0.57294,-0.45765,-0.33036,-0.21755,-0.12775,-0.067028,-0.045086,-0.079049,-0.18403,-0.374,-0.62207,-0.86493,-1.026,-1.0643,-0.99815,-0.89248,-0.79224,-0.71657,-0.66566,-0.63847,-0.64515,-0.69898,-0.83105,-1.0283,-1.2385,-1.3792,-1.3741,-1.1921,-0.85663,-0.42453,0.048129,0.5018,0.91186,1.2699,1.5841
-1.9235,-1.8907,-1.4875,-1.0636,-0.78446,-0.63973,-0.56803,-0.52227,-0.47319,-0.43205,-0.45149,-0.57944,-0.81661,-1.108,-1.3678,-1.533,-1.6258,-1.728,-1.8868,-2.0535,-2.1069,-1.9484,-1.5853,-1.1129,-0.64057,-0.24388,0.042127,0.21656,0.31622,0.38782,0.46763,0.55779,0.62176,0.62526,0.54379,0.38435,0.17635,-0.045636,-0.24525,-0.4105,-0.53144,-0.61894,-0.66461,-0.65464,-0.58512,-0.46016,-0.31443,-0.18578,-0.099182,-0.065462,-0.078981,-0.12572,-0.19859,-0.30626,-0.45368,-0.63326,-0.80507,-0.91259,-0.92546,-0.86912,-0.79049,-0.73893,-0.73337,-0.76438,-0.80862,-0.84881,-0.89416,-0.94406,-1.0068,-1.0627,-1.0673,-0.97401,-0.75975,-0.43535,-0.036202,0.38829,0.81097,1.2028,1.5529,1.8666
-1.902,-1.8394,-1.4349,-1.038,-0.80055,-0.69275,-0.62966,-0.55606,-0.46086,-0.38656,-0.39656,-0.52581,-0.7595,-1.035,-1.2727,-1.42,-1.5013,-1.5879,-1.7217,-1.8633,-1.9073,-1.7591,-1.4133,-0.95055,-0.48179,-0.085442,0.19849,0.37153,0.46762,0.53692,0.61477,0.69929,0.75932,0.75481,0.66037,0.47547,0.23035,-0.032793,-0.27321,-0.46429,-0.59576,-0.66587,-0.67693,-0.6252,-0.51368,-0.35965,-0.20004,-0.073949,-0.0062562,-0.010511,-0.07387,-0.17207,-0.28294,-0.3999,-0.52075,-0.64172,-0.7415,-0.79132,-0.78012,-0.72737,-0.68002,-0.66699,-0.70238,-0.78069,-0.88177,-0.97926,-1.0404,-1.0763,-1.0753,-1.0265,-0.91403,-0.72467,-0.457,-0.12398,0.25096,0.64714,1.0264,1.3773,1.6971,1.9947
-1.8187,-1.7202,-1.3286,-0.97603,-0.79275,-0.72888,-0.67892,-0.57936,-0.44257,-0.34015,-0.34088,-0.46424,-0.678,-0.91721,-1.1152,-1.237,-1.3092,-1.3872,-1.4995,-1.6123,-1.638,-1.4931,-1.1656,-0.72299,-0.26611,0.12291,0.39934,0.55948,0.6333,0.67703,0.72928,0.79541,0.85192,0.85139,0.75727,0.56259,0.28867,-0.01591,-0.30872,-0.54313,-0.69607,-0.75014,-0.71301,-0.60039,-0.42981,-0.23833,-0.060085,0.069053,0.11769,0.078262,-0.037417,-0.19664,-0.35933,-0.49134,-0.58867,-0.64656,-0.6592,-0.62464,-0.5578,-0.49291,-0.45816,-0.48825,-0.59438,-0.76604,-0.96959,-1.1529,-1.2706,-1.273,-1.1656,-0.97428,-0.72634,-0.43906,-0.12117,0.22029,0.57503,0.92486,1.2591,1.5687,1.8502,2.1089
-1.717,-1.5961,-1.2246,-0.90963,-0.76298,-0.72563,-0.6851,-0.5757,-0.42327,-0.31167,-0.30721,-0.41814,-0.60432,-0.80457,-0.96522,-1.0667,-1.1352,-1.2142,-1.3218,-1.4225,-1.4351,-1.2852,-0.96399,-0.53671,-0.096282,0.2772,0.54065,0.68356,0.73464,0.74742,0.76674,0.81231,0.86024,0.86494,0.78165,0.59543,0.32308,0.0051191,-0.30897,-0.57479,-0.75034,-0.81637,-0.76295,-0.60768,-0.39421,-0.15924,0.046851,0.18328,0.22622,0.15872,0.00016083,-0.20394,-0.39721,-0.54353,-0.61056,-0.6128,-0.5671,-0.49005,-0.40134,-0.32872,-0.30364,-0.34572,-0.47009,-0.67551,-0.93465,-1.1881,-1.3472,-1.3651,-1.2216,-0.95336,-0.61582,-0.25271,0.11202,0.46715,0.80569,1.1244,1.4125,1.6666,1.8914,2.0988
-1.5344,-1.3912,-1.0577,-0.79572,-0.6899,-0.6773,-0.64657,-0.53644,-0.38344,-0.27525,-0.26619,-0.34999,-0.48219,-0.61523,-0.71702,-0.78788,-0.85149,-0.93674,-1.0473,-1.142,-1.1439,-0.98746,-0.67053,-0.26051,0.15221,0.4931,0.71981,0.82298,0.82885,0.78764,0.75762,0.77204,0.81382,0.83677,0.78587,0.62851,0.37392,0.053344,-0.27814,-0.57347,-0.77982,-0.85433,-0.78313,-0.59271,-0.33499,-0.075025,0.14594,0.29277,0.33459,0.26807,0.10132,-0.12803,-0.36038,-0.52601,-0.59901,-0.56502,-0.45067,-0.30214,-0.16489,-0.073646,-0.045348,-0.10311,-0.25759,-0.50508,-0.8152,-1.1207,-1.3316,-1.3499,-1.1588,-0.815,-0.40351,0.010224,0.39406,0.739,1.045,1.3116,1.5377,1.7276,1.8875,2.0278
