-1.9397,-1.1731,-0.47913,-0.021654,0.23192,0.26486,0.16616,0.13085,0.24588,0.45877,0.69227,0.89858,1.0469,1.123,1.1606,1.2445,1.4256,1.6665,1.8856,2.0138,2.0071,1.8348,1.4751,0.92741,0.23974,-0.48479,-1.1034,-1.4878,-1.5613,-1.3347,-0.89293,-0.36652,0.10991,0.43205,0.55758,0.50467,0.33888,0.13824,-0.026458,-0.11736,-0.13,-0.081235,0.009772,0.13341,0.28034,0.42371,0.52573,0.54778,0.47442,0.32811,0.14508,-0.033274,-0.17842,-0.2838,-0.3645,-0.43966,-0.51817,-0.59303,-0.6532,-0.69905,-0.74096,-0.79357,-0.86161,-0.93444,-0.98827,-0.99692,-0.9485,-0.8623,-0.77682,-0.73476,-0.76104,-0.85427,-0.9903,-1.1331,-1.2483,-1.3144,-1.3251,-1.2888,-1.2204,-1.135
-1.9632,-1.2247,-0.57879,-0.17862,0.050707,0.13044,0.13128,0.1879,0.34439,0.5463,0.73436,0.87843,0.96845,1.0115,1.0541,1.1688,1.3809,1.6344,1.8453,1.9503,1.9125,1.7087,1.3253,0.7731,0.10711,-0.57067,-1.1341,-1.477,-1.5442,-1.347,-0.9537,-0.47138,-0.022187,0.29341,0.42731,0.38874,0.23814,0.050712,-0.10054,-0.17789,-0.17898,-0.12357,-0.033805,0.080623,0.21139,0.3374,0.42286,0.43067,0.34697,0.18845,-0.007449,-0.19679,-0.34469,-0.43802,-0.48467,-0.5073,-0.52261,-0.5325,-0.53291,-0.52741,-0.53029,-0.55791,-0.61663,-0.69631,-0.77083,-0.80754,-0.78766,-0.7172,-0.63646,-0.59307,-0.61817,-0.71532,-0.86338,-1.0269,-1.1692,-1.2642,-1.3009,-1.2842,-1.2278,-1.1471
-1.9055,-1.2446,-0.69179,-0.3855,-0.20006,-0.06454,0.062073,0.23153,0.43791,0.62612,0.75709,0.82546,0.84714,0.85818,0.91771,1.0755,1.3179,1.5708,1.7545,1.818,1.736,1.4963,1.0982,0.56692,-0.035654,-0.61431,-1.0737,-1.3446,-1.4013,-1.2532,-0.94445,-0.54948,-0.1638,0.11855,0.24236,0.21,0.06952,-0.10574,-0.24948,-0.31906,-0.31219,-0.25021,-0.15937,-0.055028,0.055193,0.15651,0.22122,0.22043,0.1406,-0.0090785,-0.19686,-0.38407,-0.53263,-0.61441,-0.62899,-0.59331,-0.53024,-0.45475,-0.37499,-0.30203,-0.2521,-0.24274,-0.28207,-0.36276,-0.45974,-0.53553,-0.55619,-0.52064,-0.45945,-0.4219,-0.44672,-0.54593,-0.70451,-0.88942,-1.0622,-1.1923,-1.2609,-1.2689,-1.2283,-1.1554
-1.7985,-1.2227,-0.75884,-0.53378,-0.38856,-0.21721,-0.0024404,0.24371,0.48209,0.66036,0.75263,0.77108,0.75151,0.74931,0.82972,1.0194,1.275,1.5139,1.6653,1.69,1.5725,1.3105,0.91437,0.41756,-0.11487,-0.59881,-0.96498,-1.1744,-1.2196,-1.109,-0.86844,-0.55069,-0.23075,0.0055961,0.10451,0.061867,-0.078912,-0.24907,-0.38564,-0.44818,-0.43688,-0.37481,-0.29138,-0.20216,-0.11045,-0.025811,0.034581,0.044781,-0.014201,-0.13892,-0.30898,-0.48829,-0.63432,-0.71223,-0.70894,-0.63908,-0.52881,-0.3995,-0.26624,-0.14571,-0.057589,-0.021493,-0.046898,-0.12698,-0.23585,-0.33315,-0.38384,-0.37221,-0.32759,-0.29942,-0.32871,-0.4308,-0.59464,-0.79078,-0.98202,-1.1344,-1.2272,-1.2549,-1.2259,-1.1566
-1.5821,-1.1457,-0.82141,-0.71277,-0.62788,-0.41653,-0.096838,0.23828,0.51217,0.67669,0.72634,0.6907,0.63019,0.62643,0.74334,0.97076,1.229,1.4317,1.525,1.4881,1.3207,1.0355,0.65783,0.23191,-0.18111,-0.52328,-0.76075,-0.88997,-0.91595,-0.84743,-0.69378,-0.48253,-0.2656,-0.10926,-0.061272,-0.12892,-0.27578,-0.44322,-0.57108,-0.62758,-0.61371,-0.56082,-0.49492,-0.42808,-0.36228,-0.29236,-0.22944,-0.19439,-0.20644,-0.27714,-0.39859,-0.54618,-0.68123,-0.76156,-0.75668,-0.6671,-0.51585,-0.33235,-0.14301,0.028045,0.15721,0.2261,0.22516,0.15865,0.048169,-0.068555,-0.14946,-0.17605,-0.16355,-0.15435,-0.19036,-0.29307,-0.45886,-0.66389,-0.87293,-1.0508,-1.169,-1.2184,-1.2054,-1.1463
-1.2992,-1.0187,-0.84684,-0.85765,-0.83517,-0.59437,-0.18945,0.21665,0.51586,0.66871,0.68546,0.6131,0.53208,0.54284,0.7008,0.95644,1.2008,1.3496,1.3701,1.2632,1.0459,0.74596,0.40532,0.075039,-0.19926,-0.39693,-0.51929,-0.57957,-0.58831,-0.54984,-0.46598,-0.34776,-0.23039,-0.15973,-0.17392,-0.27721,-0.44088,-0.6129,-0.74047,-0.79295,-0.77688,-0.72481,-0.67092,-0.6308,-0.59708,-0.55477,-0.4935,-0.42216,-0.36821,-0.35827,-0.40638,-0.50433,-0.62048,-0.70671,-0.71944,-0.63881,-0.47713,-0.26638,-0.042537,0.16201,0.32125,0.41581,0.43661,0.38706,0.2858,0.16627,0.066886,0.013259,-0.0038295,-0.018261,-0.067335,-0.1737,-0.33948,-0.54802,-0.76888,-0.96448,-1.1059,-1.1768,-1.178,-1.1242
-1.0564,-0.8946,-0.83808,-0.93469,-0.95698,-0.70241,-0.24886,0.19547,0.50686,0.65252,0.65273,0.56516,0.48284,0.51275,0.69905,0.96569,1.1881,1.2882,1.2486,1.0859,0.8316,0.52781,0.22681,-0.021013,-0.18946,-0.2849,-0.33199,-0.34925,-0.34725,-0.32401,-0.2758,-0.21069,-0.15419,-0.14415,-0.20806,-0.34539,-0.52705,-0.70403,-0.8305,-0.87892,-0.86046,-0.81051,-0.76804,-0.75025,-0.74493,-0.72499,-0.66313,-0.56019,-0.45053,-0.3757,-0.36598,-0.42268,-0.51895,-0.60721,-0.63567,-0.5725,-0.42076,-0.21013,0.020668,0.2363,0.40818,0.51788,0.55578,0.52306,0.43427,0.31823,0.21132,0.13916,0.10126,0.070771,0.012551,-0.098033,-0.26622,-0.47759,-0.70277,-0.90633,-1.0561,-1.1353,-1.1447,-1.0984
-0.71013,-0.69596,-0.78587,-0.98378,-1.0572,-0.79597,-0.30507,0.16785,0.48575,0.62416,0.61456,0.52417,0.45576,0.51768,0.73329,0.99733,1.1768,1.206,1.0851,0.84893,0.54966,0.24944,0.010701,-0.12413,-0.15908,-0.13376,-0.093393,-0.061564,-0.041693,-0.025996,-0.0076415,0.0074096,-0.0010697,-0.061295,-0.18694,-0.36899,-0.57276,-0.75514,-0.87492,-0.9166,-0.89631,-0.85416,-0.82975,-0.83962,-0.87042,-0.87982,-0.82331,-0.68895,-0.51357,-0.35948,-0.27291,-0.26847,-0.32892,-0.41123,-0.45951,-0.43001,-0.3099,-0.11994,0.1012,0.31361,0.49023,0.61105,0.66593,0.65398,0.58521,0.48162,0.37194,0.28221,0.21696,0.159,0.081591,-0.036884,-0.20428,-0.41175,-0.63497,-0.84057,-0.99497,-1.0799,-1.0938,-1.05
-0.44487,-0.52802,-0.71526,-0.97469,-1.0765,-0.81961,-0.32305,0.15269,0.46792,0.60256,0.59446,0.51498,0.46625,0.5511,0.77655,1.0252,1.1648,1.1393,0.96083,0.67685,0.35147,0.059134,-0.13018,-0.1837,-0.12833,-0.027164,0.066726,0.13068,0.16737,0.18656,0.19447,0.18594,0.14166,0.04164,-0.12115,-0.32873,-0.5466,-0.73258,-0.85192,-0.89193,-0.87103,-0.83132,-0.81436,-0.84058,-0.89571,-0.93083,-0.88732,-0.74049,-0.52798,-0.32451,-0.18766,-0.14084,-0.17265,-0.244,-0.29975,-0.29101,-0.19701,-0.032394,0.16698,0.36418,0.53127,0.65105,0.71434,0.71824,0.66701,0.57448,0.46369,0.35806,0.26883,0.18902,0.098288,-0.024553,-0.19022,-0.39281,-0.60983,-0.80813,-0.95783,-1.0394,-1.0518,-1.0082
-0.098034,-0.28814,-0.5792,-0.89618,-1.0202,-0.78117,-0.3086,0.14474,0.44637,0.57949,0.58533,0.53415,0.51929,0.62466,0.84085,1.05,1.129,1.034,0.79016,0.45684,0.11026,-0.16253,-0.28607,-0.24176,-0.084576,0.099595,0.25138,0.35259,0.411,0.44112,0.44917,0.42813,0.35743,0.2209,0.020498,-0.21633,-0.4499,-0.63913,-0.75511,-0.79083,-0.76939,-0.73347,-0.72764,-0.7735,-0.85417,-0.91884,-0.89394,-0.74416,-0.50763,-0.2615,-0.076038,0.017892,0.025164,-0.022177,-0.074822,-0.083459,-0.022547,0.10122,0.2601,0.42414,0.56837,0.67943,0.7477,0.7662,0.73209,0.65027,0.53568,0.40862,0.28665,0.17346,0.05869,-0.073551,-0.23389,-0.42002,-0.61465,-0.79112,-0.91992,-0.98599,-0.98918,-0.94217
