0.74809,0.49934,0.224,0.099277,0.16368,0.34991,0.48437,0.44919,0.3003,0.14455,0.017111,-0.11873,-0.29754,-0.47478,-0.53083,-0.38041,-0.060818,0.30896,0.62039,0.82587,0.93268,0.96,0.89965,0.7225,0.42532,0.067774,-0.25434,-0.45784,-0.5016,-0.38964,-0.16055,0.12895,0.41625,0.65456,0.81333,0.88064,0.8489,0.71194,0.4705,0.14155,-0.23416,-0.59509,-0.87815,-1.0411,-1.0863,-1.0616,-1.0231,-1.0038,-0.99539,-0.95927,-0.87521,-0.75589,-0.63955,-0.56267,-0.53977,-0.56045,-0.59954,-0.62392,-0.59843,-0.49252,-0.28754,0.0099388,0.36427,0.7226,1.0345,1.2634,1.3869,1.3955,1.2948,1.1052,0.86009,0.59496,0.33525,0.092087,-0.13246,-0.33461,-0.51607,-0.66482,-0.7723,-0.834
0.6933,0.4932,0.26746,0.18236,0.26615,0.44528,0.55365,0.49166,0.32376,0.15809,0.029946,-0.098341,-0.26331,-0.4256,-0.47597,-0.33757,-0.046776,0.28522,0.55747,0.72684,0.80198,0.80195,0.71996,0.53014,0.23339,-0.11414,-0.42492,-0.62522,-0.67849,-0.5855,-0.37626,-0.10213,0.17676,0.40823,0.55926,0.61801,0.58343,0.45387,0.23001,-0.075239,-0.42371,-0.75263,-0.99629,-1.1136,-1.1131,-1.0511,-0.98871,-0.95815,-0.9467,-0.90968,-0.82012,-0.68967,-0.55989,-0.47081,-0.44309,-0.46624,-0.51359,-0.55094,-0.54413,-0.46098,-0.28731,-0.022495,0.30773,0.65588,0.96926,1.2054,1.3381,1.3552,1.2586,1.0683,0.81675,0.53913,0.26322,0.0046948,-0.23025,-0.44027,-0.61836,-0.76123,-0.8642,-0.92367
0.6006,0.46575,0.30636,0.27459,0.38813,0.56318,0.64379,0.55028,0.35746,0.17663,0.042401,-0.081161,-0.23027,-0.37173,-0.41034,-0.28304,-0.027978,0.25381,0.47153,0.58712,0.61096,0.56373,0.44326,0.23236,-0.062675,-0.38958,-0.67643,-0.86565,-0.92899,-0.86183,-0.68161,-0.43173,-0.16719,0.053952,0.1975,0.25408,0.22927,0.12689,-0.059748,-0.32103,-0.62227,-0.90151,-1.0918,-1.1578,-1.1165,-1.0253,-0.94907,-0.91528,-0.90136,-0.86266,-0.76101,-0.60839,-0.4534,-0.34537,-0.30546,-0.3313,-0.39392,-0.45344,-0.47178,-0.42476,-0.29109,-0.071063,0.21576,0.53175,0.83112,1.0721,1.2247,1.2669,1.1983,1.0314,0.79141,0.50961,0.21512,-0.070277,-0.33253,-0.56135,-0.75154,-0.89811,-0.99687,-1.0459
0.51722,0.43005,0.31945,0.32561,0.46062,0.63497,0.69928,0.58518,0.37647,0.18411,0.043465,-0.079195,-0.21824,-0.34334,-0.36948,-0.24553,-0.012783,0.23382,0.41116,0.48459,0.46489,0.37521,0.2202,-0.0078429,-0.29969,-0.60583,-0.86724,-1.0405,-1.1067,-1.0569,-0.90326,-0.67679,-0.42938,-0.2175,-0.078352,-0.017011,-0.02511,-0.096191,-0.24,-0.45383,-0.71019,-0.95104,-1.1135,-1.1623,-1.1109,-1.0166,-0.93661,-0.89614,-0.87693,-0.82647,-0.71561,-0.55626,-0.39407,-0.27535,-0.22946,-0.2482,-0.30557,-0.367,-0.4005,-0.38064,-0.29201,-0.12707,0.11019,0.39528,0.68614,0.93662,1.1077,1.1793,1.1419,1.0032,0.78321,0.50802,0.20473,-0.10134,-0.38785,-0.63845,-0.84082,-0.98991,-1.0855,-1.1301
0.38956,0.36406,0.31375,0.36411,0.5233,0.69641,0.74147,0.60685,0.38189,0.17673,0.027058,-0.095977,-0.2228,-0.32365,-0.32684,-0.19971,0.011561,0.21894,0.34715,0.36541,0.28597,0.13552,-0.071276,-0.32802,-0.61427,-0.88666,-1.105,-1.2473,-1.3051,-1.2735,-1.1528,-0.96082,-0.74245,-0.54918,-0.41697,-0.34825,-0.32629,-0.3466,-0.42107,-0.56481,-0.76027,-0.95667,-1.0923,-1.1294,-1.0801,-0.9943,-0.92508,-0.8934,-0.8725,-0.81565,-0.68908,-0.5074,-0.32274,-0.18974,-0.13202,-0.14804,-0.21061,-0.28398,-0.33813,-0.35578,-0.32181,-0.22291,-0.051218,0.18359,0.44905,0.70037,0.89695,1.0078,1.0207,0.93535,0.76123,0.51403,0.21492,-0.10856,-0.42481,-0.70585,-0.92949,-1.0904,-1.1904,-1.2344
0.24663,0.27828,0.28099,0.366,0.53921,0.70676,0.73438,0.58625,0.3531,0.14056,-0.015397,-0.1388,-0.25097,-0.32272,-0.29742,-0.15901,0.039466,0.21598,0.30333,0.27355,0.1386,-0.071402,-0.33029,-0.6144,-0.88967,-1.1194,-1.2859,-1.3912,-1.4369,-1.4197,-1.3275,-1.1684,-0.97635,-0.80162,-0.67737,-0.6043,-0.5574,-0.52922,-0.54274,-0.62383,-0.76464,-0.91961,-1.0308,-1.0641,-1.0299,-0.96985,-0.92541,-0.90641,-0.88351,-0.81048,-0.66422,-0.46801,-0.27611,-0.13869,-0.081626,-0.096551,-0.15629,-0.23023,-0.29691,-0.34365,-0.36329,-0.33758,-0.24337,-0.071979,0.15644,0.40013,0.61538,0.76843,0.83878,0.81763,0.70379,0.50199,0.22535,-0.10053,-0.43805,-0.74374,-0.9929,-1.1689,-1.2716,-1.31
0.13375,0.20298,0.23952,0.34218,0.51775,0.67546,0.69109,0.53696,0.30376,0.090993,-0.067473,-0.18845,-0.28604,-0.33233,-0.28231,-0.13363,0.058342,0.21663,0.27969,0.22168,0.053603,-0.19319,-0.48423,-0.78288,-1.0459,-1.2415,-1.3687,-1.4447,-1.4807,-1.4707,-1.3978,-1.2611,-1.0887,-0.92846,-0.81295,-0.73999,-0.67984,-0.62409,-0.59979,-0.64095,-0.74646,-0.87516,-0.97348,-1.0092,-0.98911,-0.9497,-0.92231,-0.91008,-0.88421,-0.79982,-0.64341,-0.44239,-0.25055,-0.11618,-0.063252,-0.082619,-0.14659,-0.22456,-0.29767,-0.36049,-0.40905,-0.42873,-0.39142,-0.27573,-0.088141,0.13772,0.35775,0.54057,0.65763,0.69036,0.62669,0.46321,0.20987,-0.10614,-0.44324,-0.75919,-1.0137,-1.1942,-1.3015,-1.344
-0.019601,0.092063,0.16408,0.27768,0.44404,0.57976,0.57841,0.42098,0.1964,-0.0087523,-0.16427,-0.2763,-0.34736,-0.3537,-0.26777,-0.10485,0.079288,0.21677,0.25432,0.16938,-0.027071,-0.30312,-0.61856,-0.92454,-1.1699,-1.3269,-1.4085,-1.4488,-1.4675,-1.4592,-1.4056,-1.2954,-1.1495,-1.0109,-0.91246,-0.84682,-0.78134,-0.70511,-0.64765,-0.65016,-0.71792,-0.81797,-0.90107,-0.93638,-0.92962,-0.90688,-0.89489,-0.8911,-0.85972,-0.76834,-0.60485,-0.40315,-0.21954,-0.10107,-0.062154,-0.092938,-0.16441,-0.24793,-0.32894,-0.40736,-0.48594,-0.55222,-0.57793,-0.5346,-0.41454,-0.23562,-0.027343,0.17536,0.34335,0.44765,0.46196,0.36874,0.16755,-0.11892,-0.44667,-0.76129,-1.0236,-1.21,-1.3173,-1.355
-0.13207,0.0039785,0.094986,0.20751,0.35587,0.46757,0.45124,0.29652,0.084967,-0.10794,-0.25519,-0.35557,-0.40227,-0.37448,-0.26085,-0.08769,0.08996,0.21283,0.23569,0.13956,-0.06425,-0.34418,-0.66021,-0.9627,-1.1969,-1.3348,-1.3945,-1.4134,-1.4175,-1.4042,-1.3558,-1.2604,-1.1337,-1.0153,-0.93442,-0.88252,-0.82362,-0.7457,-0.67687,-0.66031,-0.70509,-0.78302,-0.85212,-0.88573,-0.88515,-0.87291,-0.86456,-0.85355,-0.8114,-0.70814,-0.5443,-0.35538,-0.19243,-0.094844,-0.074672,-0.1176,-0.1946,-0.27939,-0.3615,-0.44492,-0.53747,-0.63103,-0.69921,-0.71031,-0.64736,-0.5152,-0.33487,-0.12658,0.075431,0.23201,0.30371,0.26274,0.1038,-0.15087,-0.4559,-0.75915,-1.0122,-1.193,-1.2989,-1.3384
-0.27364,-0.1145,-0.0078236,0.0898,0.19857,0.26592,0.22598,0.081388,-0.10305,-0.2702,-0.39687,-0.47255,-0.48029,-0.40487,-0.25572,-0.07339,0.092412,0.19619,0.20443,0.10476,-0.090076,-0.35191,-0.64757,-0.93466,-1.1588,-1.2864,-1.3304,-1.3295,-1.3139,-1.2897,-1.2418,-1.1614,-1.0594,-0.96939,-0.91534,-0.88779,-0.8511,-0.78533,-0.71916,-0.6897,-0.71031,-0.76116,-0.80732,-0.82738,-0.82355,-0.808,-0.79194,-0.76579,-0.70475,-0.59064,-0.43277,-0.26737,-0.13847,-0.075613,-0.08501,-0.1478,-0.23474,-0.32199,-0.40299,-0.48787,-0.58601,-0.69621,-0.79976,-0.87033,-0.88686,-0.83747,-0.71367,-0.5295,-0.30814,-0.097211,0.047634,0.083253,-0.0062199,-0.20447,-0.46827,-0.74178,-0.97863,-1.1505,-1.25,-1.2835
