0.59631,1.0954,1.4781,1.6083,1.4166,0.97881,0.44882,-0.02183,-0.32063,-0.39159,-0.24878,0.025099,0.3256,0.59665,0.8433,1.0816,1.2909,1.4215,1.4324,1.3109,1.0661,0.72393,0.33901,0.0036552,-0.18409,-0.17746,-0.0088835,0.24588,0.51338,0.74763,0.92356,1.0263,1.0375,0.93978,0.73336,0.45669,0.17539,-0.042977,-0.16548,-0.19678,-0.16212,-0.086607,0.016823,0.14318,0.28802,0.43856,0.5701,0.65345,0.66446,0.58896,0.4216,0.16436,-0.16855,-0.54188,-0.89705,-1.1675,-1.3056,-1.299,-1.1681,-0.95355,-0.70182,-0.4524,-0.2278,-0.031822,0.14354,0.30592,0.45334,0.57995,0.67805,0.74979,0.80235,0.84001,0.86002,0.85489,0.81819,0.74854,0.65278,0.54026,0.42068,0.30131
0.53053,1.0241,1.4122,1.5592,1.3884,0.97053,0.45495,-0.0050323,-0.29733,-0.37351,-0.25494,-0.013201,0.2633,0.5221,0.76305,0.996,1.199,1.3255,1.3381,1.225,0.99531,0.67521,0.31717,0.0066707,-0.16822,-0.1653,-0.01302,0.21907,0.46429,0.67735,0.8342,0.91993,0.91741,0.81461,0.61919,0.37184,0.13825,-0.026299,-0.1012,-0.10361,-0.06103,0.0067855,0.09319,0.19922,0.32398,0.45739,0.57549,0.64917,0.65329,0.57103,0.39538,0.12759,-0.21547,-0.59101,-0.93712,-1.1877,-1.3052,-1.2886,-1.1628,-0.96492,-0.73656,-0.5104,-0.30496,-0.1221,0.047709,0.21376,0.37552,0.52074,0.63899,0.72642,0.7857,0.82014,0.82943,0.8102,0.75994,0.68088,0.57993,0.46689,0.35104,0.23905
0.43862,0.91298,1.3017,1.4702,1.332,0.94569,0.45421,0.0083292,-0.28139,-0.37507,-0.29495,-0.099621,0.14441,0.38962,0.62475,0.84921,1.0414,1.1611,1.1757,1.076,0.87265,0.59151,0.28041,0.01132,-0.14122,-0.14515,-0.024352,0.16497,0.36691,0.53992,0.66343,0.72136,0.70168,0.5969,0.42309,0.22298,0.057778,-0.033312,-0.049032,-0.017869,0.03194,0.085822,0.14499,0.21779,0.31029,0.41925,0.52505,0.59725,0.60569,0.52766,0.35175,0.080175,-0.2649,-0.6346,-0.95936,-1.1809,-1.2744,-1.2482,-1.1296,-0.95361,-0.75231,-0.55234,-0.36673,-0.19298,-0.019667,0.16066,0.34148,0.5058,0.6364,0.72485,0.77223,0.78381,0.76423,0.71628,0.64283,0.54875,0.44334,0.33478,0.23049,0.13502
0.3689,0.82009,1.2038,1.3866,1.2751,0.91783,0.44859,0.014588,-0.27658,-0.38956,-0.34395,-0.18498,0.033196,0.26929,0.50179,0.71932,0.90205,1.0154,1.0312,0.94281,0.76276,0.51659,0.2468,0.014337,-0.11984,-0.13027,-0.03692,0.11375,0.27444,0.41023,0.50097,0.534,0.49972,0.39646,0.24326,0.084041,-0.028543,-0.067247,-0.043613,0.0089191,0.062397,0.10575,0.14479,0.19248,0.26093,0.35278,0.45288,0.53112,0.55276,0.4898,0.32594,0.061492,-0.27885,-0.63943,-0.94812,-1.1461,-1.2172,-1.1802,-1.0662,-0.90541,-0.72561,-0.54585,-0.37276,-0.20102,-0.020697,0.17105,0.36294,0.5333,0.66274,0.74197,0.77198,0.7592,0.71106,0.63464,0.53762,0.42993,0.31973,0.21585,0.12349,0.044027
0.27776,0.68892,1.0562,1.2535,1.1804,0.86902,0.43723,0.023859,-0.27187,-0.41594,-0.42291,-0.31912,-0.13602,0.085761,0.31407,0.52496,0.69625,0.80088,0.81918,0.74948,0.60531,0.41001,0.19791,0.014737,-0.097617,-0.12052,-0.06858,0.025553,0.12587,0.2067,0.25012,0.24702,0.1923,0.091545,-0.032617,-0.1366,-0.18118,-0.15553,-0.08476,-0.0068566,0.050709,0.081279,0.094877,0.11137,0.15222,0.22831,0.33014,0.42619,0.47611,0.44393,0.30912,0.069571,-0.24966,-0.5903,-0.87379,-1.045,-1.095,-1.049,-0.94015,-0.79674,-0.63845,-0.47821,-0.31786,-0.14976,0.034945,0.23486,0.43336,0.60464,0.72611,0.78688,0.78761,0.73623,0.64408,0.52435,0.39164,0.26084,0.14322,0.045856,-0.030604,-0.089633
0.19504,0.55382,0.89266,1.0992,1.0661,0.8079,0.42362,0.036488,-0.26149,-0.43964,-0.50447,-0.46105,-0.3194,-0.11483,0.10644,0.31135,0.4741,0.57389,0.59993,0.55511,0.45246,0.31065,0.15389,0.012508,-0.086615,-0.12954,-0.12269,-0.085852,-0.043592,-0.017054,-0.021394,-0.062704,-0.13963,-0.23885,-0.33247,-0.38295,-0.36442,-0.28316,-0.17443,-0.077709,-0.018043,0.0026312,-0.0024198,-0.0079945,0.01489,0.084375,0.1968,0.32003,0.40747,0.41838,0.32434,0.1188,-0.17404,-0.49246,-0.75494,-0.90295,-0.93301,-0.87762,-0.77221,-0.64149,-0.50023,-0.35577,-0.20781,-0.049328,0.12726,0.32038,0.51366,0.67918,0.79311,0.84044,0.81832,0.73367,0.60015,0.43614,0.26313,0.10334,-0.029454,-0.12658,-0.19037,-0.22905
0.14127,0.45431,0.76384,0.97255,0.96948,0.75516,0.41219,0.050707,-0.24595,-0.44894,-0.5578,-0.56311,-0.4571,-0.26969,-0.056461,0.14103,0.29767,0.39752,0.43459,0.41422,0.34763,0.24748,0.12875,0.010839,-0.086166,-0.14929,-0.17763,-0.18163,-0.17904,-0.18999,-0.22867,-0.29915,-0.39227,-0.48817,-0.55666,-0.56649,-0.50528,-0.39088,-0.26291,-0.15894,-0.099614,-0.084393,-0.096796,-0.10944,-0.090818,-0.019355,0.1035,0.24676,0.36268,0.40693,0.34745,0.17354,-0.09387,-0.39413,-0.64373,-0.78174,-0.80391,-0.74417,-0.63934,-0.51313,-0.38044,-0.2465,-0.10998,0.036277,0.1999,0.38032,0.56298,0.72319,0.83352,0.87566,0.84342,0.74171,0.58405,0.39095,0.18822,0.002185,-0.14536,-0.24617,-0.30437,-0.33144
0.083105,0.32819,0.58848,0.79334,0.82911,0.67779,0.39736,0.076526,-0.21254,-0.44374,-0.61032,-0.68173,-0.62813,-0.47142,-0.27482,-0.090892,0.05565,0.15834,0.21791,0.23876,0.22577,0.18108,0.1063,0.0092042,-0.095414,-0.18952,-0.26176,-0.31368,-0.3581,-0.41306,-0.49362,-0.59809,-0.70894,-0.79534,-0.82741,-0.78613,-0.67887,-0.53478,-0.39377,-0.28729,-0.22977,-0.21752,-0.23132,-0.2426,-0.2201,-0.13985,-0.0027606,0.16264,0.31117,0.39439,0.37845,0.24757,0.016514,-0.25967,-0.49533,-0.62757,-0.64695,-0.58508,-0.47926,-0.35527,-0.22759,-0.10293,0.017484,0.13884,0.27068,0.41977,0.58149,0.73382,0.84942,0.90181,0.87509,0.76705,0.58862,0.36248,0.12068,-0.10182,-0.27609,-0.38895,-0.44537,-0.46056
0.05067,0.24213,0.45944,0.65451,0.71833,0.61559,0.38607,0.10114,-0.17662,-0.42554,-0.63166,-0.75165,-0.74099,-0.61308,-0.4348,-0.26509,-0.12776,-0.021269,0.060513,0.11854,0.1488,0.14381,0.096076,0.0060025,-0.10992,-0.22824,-0.32985,-0.4118,-0.48364,-0.56464,-0.6681,-0.79121,-0.91,-0.98745,-0.99169,-0.91737,-0.78373,-0.62854,-0.48713,-0.38464,-0.32996,-0.31551,-0.32376,-0.32797,-0.29829,-0.21332,-0.070069,0.10636,0.27182,0.37996,0.39244,0.28979,0.082896,-0.17627,-0.40522,-0.53632,-0.55568,-0.4928,-0.38552,-0.26096,-0.13568,-0.018615,0.086914,0.18534,0.28884,0.41106,0.55504,0.70577,0.83183,0.89953,0.88571,0.78312,0.60006,0.35866,0.093006,-0.15625,-0.35359,-0.48071,-0.54012,-0.54836
0.023527,0.14238,0.29476,0.46976,0.56716,0.53005,0.37079,0.13919,-0.11809,-0.38311,-0.63432,-0.81499,-0.86314,-0.78064,-0.6361,-0.49277,-0.36968,-0.25677,-0.14195,-0.02905,0.062385,0.10782,0.088795,0.002789,-0.12991,-0.27768,-0.41277,-0.52543,-0.62419,-0.72754,-0.85176,-0.99042,-1.1114,-1.1694,-1.137,-1.0224,-0.86606,-0.71095,-0.58546,-0.49987,-0.45051,-0.42888,-0.41914,-0.40332,-0.36203,-0.27564,-0.13944,0.03108,0.20157,0.32818,0.37159,0.3068,0.13616,-0.09844,-0.31906,-0.45503,-0.48271,-0.42416,-0.31617,-0.18896,-0.064499,0.043599,0.1281,0.19225,0.25259,0.33415,0.45515,0.60726,0.75649,0.85784,0.87559,0.79335,0.61488,0.36191,0.071911,-0.20795,-0.43281,-0.57758,-0.64265,-0.64651
0.012986,0.061935,0.14399,0.29035,0.41553,0.44218,0.35482,0.18021,-0.050479,-0.32221,-0.60851,-0.84149,-0.94642,-0.91649,-0.81484,-0.70353,-0.59851,-0.48034,-0.33194,-0.16439,-0.013471,0.078847,0.083498,-0.0017712,-0.14913,-0.31815,-0.47504,-0.60557,-0.71691,-0.82858,-0.95772,-1.0979,-1.211,-1.247,-1.1823,-1.0436,-0.88308,-0.74414,-0.64234,-0.57387,-0.52773,-0.49218,-0.4601,-0.42449,-0.37611,-0.30272,-0.19402,-0.052182,0.10174,0.23204,0.29865,0.26985,0.13712,-0.06895,-0.28113,-0.42513,-0.46646,-0.41794,-0.31394,-0.18689,-0.064228,0.03446,0.097239,0.12611,0.14314,0.18649,0.28809,0.45044,0.63139,0.77271,0.82742,0.77266,0.60902,0.35691,0.054621,-0.2463,-0.49268,-0.65288,-0.72302,-0.7221
0.014325,0.014038,0.041264,0.16223,0.30418,0.37517,0.34047,0.21038,0.0024622,-0.26846,-0.57158,-0.83609,-0.98137,-0.99197,-0.92552,-0.84243,-0.75395,-0.634,-0.46339,-0.25889,-0.067539,0.056993,0.078644,-0.0038224,-0.15724,-0.33447,-0.49787,-0.63346,-0.74627,-0.85727,-0.98275,-1.1161,-1.2174,-1.235,-1.1516,-1.003,-0.8484,-0.72739,-0.64749,-0.5938,-0.54899,-0.50235,-0.45316,-0.40443,-0.35605,-0.3013,-0.22532,-0.11891,0.0089249,0.13177,0.21,0.20739,0.10679,-0.073266,-0.27383,-0.42362,-0.48121,-0.44909,-0.3554,-0.23288,-0.11276,-0.019538,0.029703,0.035053,0.022212,0.038883,0.13014,0.30026,0.50549,0.67897,0.76512,0.73511,0.58638,0.33884,0.032725,-0.27543,-0.53107,-0.69677,-0.7673,-0.76266
0.02474,-0.036544,-0.079771,0.0015458,0.15939,0.28549,0.31686,0.24502,0.071571,-0.19001,-0.50244,-0.79591,-0.98675,-1.0476,-1.0304,-0.98804,-0.92495,-0.8091,-0.61842,-0.37469,-0.13766,0.025728,0.072384,0.0025529,-0.14665,-0.32281,-0.48658,-0.6214,-0.73225,-0.83713,-0.95158,-1.0672,-1.1451,-1.1389,-1.0399,-0.88997,-0.75033,-0.65571,-0.6035,-0.56855,-0.52519,-0.46514,-0.39499,-0.33185,-0.29022,-0.26861,-0.24924,-0.2066,-0.12848,-0.02724,0.062559,0.097785,0.04618,-0.091586,-0.27488,-0.43592,-0.52183,-0.51921,-0.44695,-0.33761,-0.22523,-0.14204,-0.11031,-0.13154,-0.17573,-0.18448,-0.10161,0.084231,0.3217,0.53237,0.6521,0.64851,0.51878,0.28378,-0.015032,-0.32028,-0.57353,-0.73632,-0.80232,-0.79136
