-0.61699,-0.66533,-0.67645,-0.61263,-0.46385,-0.2325,0.045317,0.30331,0.48359,0.55114,0.49724,0.34875,0.16579,0.028554,0.0076865,0.10583,0.23122,0.27059,0.19336,0.086779,0.091923,0.27335,0.56039,0.83097,0.99947,1.0327,0.92518,0.69056,0.35715,-0.021216,-0.37858,-0.64766,-0.7846,-0.80318,-0.7603,-0.71258,-0.68364,-0.66781,-0.65546,-0.64721,-0.65758,-0.70132,-0.78289,-0.8797,-0.94838,-0.94515,-0.83473,-0.60766,-0.2835,0.092626,0.44546,0.70247,0.81644,0.77773,0.61139,0.37388,0.13863,-0.023983,-0.076121,-0.031551,0.06487,0.15853,0.21619,0.22987,0.20442,0.14334,0.043022,-0.096081,-0.26771,-0.44309,-0.57156,-0.60114,-0.51109,-0.32552,-0.095321,0.12903,0.31384,0.44295,0.51426,0.53497
-0.55802,-0.61326,-0.63242,-0.5883,-0.47529,-0.28191,-0.025772,0.22642,0.40844,0.4763,0.41893,0.26679,0.08257,-0.053722,-0.074407,0.017346,0.12521,0.13244,0.0076002,-0.15374,-0.18848,-0.011189,0.3059,0.62247,0.83868,0.91373,0.84178,0.63717,0.33144,-0.026815,-0.37248,-0.63954,-0.78222,-0.80145,-0.74752,-0.67775,-0.62378,-0.58682,-0.56307,-0.55478,-0.57316,-0.63369,-0.73252,-0.84528,-0.9328,-0.94622,-0.85961,-0.66191,-0.36267,-0.011607,0.32828,0.58467,0.70651,0.67998,0.53271,0.31688,0.10474,-0.038858,-0.084718,-0.048241,0.026326,0.096708,0.13992,0.15127,0.13371,0.089034,0.016849,-0.086865,-0.21407,-0.34081,-0.42664,-0.43049,-0.33639,-0.16538,0.038645,0.23199,0.38672,0.48876,0.53816,0.54338
-0.45881,-0.52,-0.55135,-0.53711,-0.47602,-0.33667,-0.11241,0.13117,0.31425,0.37993,0.31399,0.1511,-0.040346,-0.18067,-0.20626,-0.12654,-0.043189,-0.077844,-0.26305,-0.49502,-0.58609,-0.42218,-0.072121,0.30301,0.58347,0.71754,0.69853,0.53947,0.27403,-0.051862,-0.37824,-0.63916,-0.78764,-0.81089,-0.74748,-0.65516,-0.57111,-0.50747,-0.46445,-0.44795,-0.47165,-0.54452,-0.66424,-0.804,-0.91643,-0.95922,-0.90003,-0.72898,-0.46196,-0.13733,0.17839,0.41856,0.53916,0.53062,0.41614,0.24712,0.083102,-0.026152,-0.060654,-0.03644,0.010428,0.04804,0.062407,0.057075,0.041005,0.017374,-0.020214,-0.074135,-0.14317,-0.21051,-0.24507,-0.21652,-0.11607,0.036778,0.20677,0.3599,0.47538,0.54402,0.56693,0.55204
-0.3722,-0.43588,-0.47707,-0.48816,-0.46781,-0.36996,-0.17112,0.066587,0.24926,0.31223,0.238,0.064694,-0.13478,-0.28046,-0.3118,-0.24319,-0.17968,-0.24394,-0.46937,-0.749,-0.88064,-0.73033,-0.36185,0.051434,0.3764,0.55294,0.57148,0.44607,0.20994,-0.090772,-0.39894,-0.65227,-0.79862,-0.82205,-0.7526,-0.64646,-0.54234,-0.45882,-0.40011,-0.37719,-0.40373,-0.48873,-0.62474,-0.77868,-0.90235,-0.95598,-0.91158,-0.76223,-0.52272,-0.22405,0.073006,0.30572,0.43097,0.44076,0.3551,0.22224,0.096698,0.01882,-0.0021895,0.013731,0.034248,0.038822,0.026487,0.0077539,-0.0087769,-0.023065,-0.039709,-0.06861,-0.10741,-0.14106,-0.1437,-0.092129,0.017227,0.16401,0.31599,0.44398,0.53284,0.57659,0.57926,0.55008
-0.24579,-0.31021,-0.36594,-0.41324,-0.44784,-0.40573,-0.24134,-0.014001,0.16839,0.22658,0.1417,-0.044962,-0.25567,-0.40817,-0.44891,-0.39754,-0.36064,-0.45905,-0.72556,-1.0521,-1.227,-1.0976,-0.71761,-0.26816,0.10189,0.3242,0.38444,0.30061,0.10346,-0.1604,-0.44028,-0.68003,-0.8224,-0.84322,-0.76396,-0.63403,-0.50272,-0.39391,-0.32284,-0.29899,-0.33254,-0.42953,-0.57407,-0.73124,-0.85868,-0.9165,-0.88759,-0.76656,-0.55973,-0.30047,-0.034541,0.18412,0.31698,0.3535,0.31672,0.24377,0.17621,0.14059,0.13686,0.14285,0.13088,0.090127,0.03065,-0.025071,-0.059623,-0.071391,-0.074364,-0.076563,-0.083581,-0.084523,-0.05689,0.017931,0.13838,0.28167,0.41757,0.52187,0.58344,0.6018,0.58343,0.53844
-0.11395,-0.17683,-0.24754,-0.33208,-0.4214,-0.4339,-0.30472,-0.090162,0.089866,0.14429,0.05162,-0.14258,-0.35843,-0.51551,-0.56602,-0.53401,-0.52298,-0.64453,-0.92697,-1.2677,-1.4634,-1.3577,-0.99061,-0.53688,-0.14989,0.097549,0.18928,0.14171,-0.013192,-0.23564,-0.48079,-0.69911,-0.83836,-0.86092,-0.77246,-0.62097,-0.46081,-0.3287,-0.24338,-0.21663,-0.25629,-0.36005,-0.50977,-0.66892,-0.79386,-0.85431,-0.83295,-0.72664,-0.54649,-0.3153,-0.07649,0.12467,0.25826,0.32071,0.32878,0.31481,0.30794,0.31992,0.33866,0.33662,0.29151,0.20139,0.091098,-0.0044653,-0.063538,-0.087384,-0.090705,-0.091729,-0.093944,-0.083851,-0.03849,0.056401,0.19197,0.34,0.46943,0.5606,0.60406,0.60317,0.56798,0.51104
-0.016302,-0.076138,-0.15804,-0.27055,-0.39972,-0.45085,-0.34884,-0.14653,0.029993,0.082916,-0.011313,-0.20455,-0.41762,-0.5739,-0.63052,-0.61431,-0.62087,-0.74878,-1.0218,-1.3468,-1.5388,-1.4509,-1.1123,-0.68099,-0.30379,-0.05437,0.049635,0.022152,-0.10469,-0.29633,-0.5126,-0.70946,-0.83914,-0.85781,-0.76033,-0.59371,-0.41395,-0.26663,-0.17278,-0.14642,-0.19218,-0.30333,-0.45665,-0.61269,-0.73078,-0.78378,-0.76171,-0.66556,-0.50327,-0.29773,-0.081841,0.10687,0.24273,0.32252,0.36425,0.39296,0.42902,0.4742,0.50903,0.50359,0.4377,0.31519,0.16811,0.03906,-0.044605,-0.082994,-0.096609,-0.10198,-0.10513,-0.093344,-0.04435,0.054626,0.19294,0.34149,0.4694,0.55537,0.59317,0.5877,0.54863,0.48789
0.1072,0.052924,-0.042957,-0.19077,-0.36843,-0.46882,-0.40447,-0.22295,-0.054034,-0.0016014,-0.089846,-0.27232,-0.4715,-0.61799,-0.68006,-0.68347,-0.70597,-0.82612,-1.06,-1.3306,-1.4916,-1.4245,-1.1438,-0.77336,-0.43974,-0.21311,-0.11373,-0.12693,-0.22561,-0.37982,-0.5572,-0.72217,-0.8262,-0.82364,-0.70589,-0.51613,-0.31744,-0.15769,-0.062918,-0.043601,-0.099433,-0.21909,-0.37302,-0.5217,-0.62859,-0.67285,-0.65009,-0.56336,-0.423,-0.24624,-0.061388,0.10385,0.23425,0.333,0.41359,0.49441,0.5833,0.67012,0.72761,0.72196,0.63695,0.48071,0.29432,0.12992,0.019825,-0.037485,-0.06365,-0.084777,-0.10613,-0.1117,-0.074251,0.021787,0.16376,0.31716,0.4463,0.53054,0.56237,0.54797,0.50075,0.43612
0.19139,0.14174,0.037044,-0.13402,-0.34362,-0.47689,-0.44178,-0.27945,-0.11979,-0.066395,-0.14573,-0.31256,-0.49304,-0.62665,-0.68923,-0.70336,-0.73246,-0.83675,-1.0252,-1.2359,-1.3578,-1.3013,-1.0733,-0.76761,-0.48778,-0.29606,-0.21217,-0.22261,-0.30461,-0.4338,-0.58399,-0.72348,-0.8028,-0.77642,-0.63895,-0.43379,-0.22685,-0.064067,0.028923,0.043739,-0.018755,-0.14393,-0.30094,-0.44757,-0.54746,-0.58531,-0.5614,-0.48367,-0.36179,-0.21129,-0.052428,0.095109,0.22179,0.33074,0.43768,0.55357,0.67734,0.79075,0.86236,0.86014,0.76593,0.59382,0.3887,0.20672,0.083628,0.018784,-0.016118,-0.043392,-0.073794,-0.093107,-0.072636,0.0069578,0.13621,0.28156,0.40669,0.48732,0.51813,0.50576,0.46239,0.40148
0.28811,0.24555,0.13167,-0.064448,-0.30709,-0.4773,-0.47957,-0.34894,-0.20648,-0.15181,-0.21305,-0.34906,-0.49606,-0.60638,-0.66405,-0.6881,-0.72049,-0.79424,-0.90915,-1.0264,-1.0843,-1.0353,-0.88219,-0.67784,-0.48727,-0.35748,-0.30503,-0.32149,-0.38938,-0.49033,-0.60632,-0.70821,-0.75044,-0.69106,-0.52759,-0.30634,-0.091631,0.07185,0.15948,0.16526,0.092228,-0.040339,-0.19933,-0.34253,-0.43754,-0.47223,-0.45345,-0.39269,-0.2995,-0.18543,-0.061233,0.062365,0.18109,0.30148,0.43323,0.58213,0.74077,0.88423,0.97593,0.98074,0.885,0.70581,0.49434,0.31101,0.19078,0.12874,0.096969,0.061707,0.015264,-0.026508,-0.032585,0.019682,0.12448,0.25048,0.36134,0.43257,0.45771,0.44222,0.39852,0.34059
