-1.2214,-0.93102,-0.41108,-0.068911,-0.049401,-0.3198,-0.74968,-1.0622,-0.99148,-0.53288,0.12182,0.77212,1.302,1.6846,1.9587,2.187,2.4175,2.6582,2.8841,3.0599,3.1625,3.1934,3.1753,3.1366,3.0933,3.0419,2.9639,2.8401,2.663,2.4388,2.1785,1.8885,1.5896,1.3145,1.091,0.91967,0.77827,0.63236,0.44233,0.17614,-0.1819,-0.61548,-1.0805,-1.5102,-1.8257,-1.9346,-1.7561,-1.2957,-0.68304,-0.12428,0.19311,0.21743,0.069199,-0.065725,-0.072161,0.066911,0.32075,0.65392,1.0406,1.4625,1.8981,2.3145,2.6522,2.8146,2.678,2.1579,1.3043,0.33493,-0.48602,-0.94861,-0.97977,-0.67248,-0.21091,0.24346,0.6021,0.84083,0.96409,0.991,0.94496,0.84727
-0.9615,-0.66898,-0.20264,0.075603,0.05323,-0.23097,-0.64606,-0.92897,-0.84459,-0.3976,0.2275,0.84069,1.3336,1.6798,1.9203,2.1212,2.3324,2.5614,2.7798,2.9488,3.0441,3.0687,3.0479,3.013,2.9816,2.9514,2.9066,2.8268,2.7021,2.5297,2.3021,2.0166,1.6921,1.3804,1.1228,0.92501,0.76452,0.60444,0.40655,0.13602,-0.22728,-0.6756,-1.1729,-1.6542,-2.0291,-2.1913,-2.0458,-1.587,-0.93839,-0.31123,0.10489,0.24302,0.19765,0.12856,0.14056,0.25623,0.45905,0.72542,1.0365,1.3754,1.7267,2.0606,2.3263,2.445,2.324,1.9139,1.2828,0.58527,-0.0061994,-0.36948,-0.44625,-0.26683,0.061084,0.4158,0.71427,0.91803,1.0254,1.0499,1.0071,0.9117
-0.63145,-0.33658,0.058958,0.2514,0.17285,-0.12108,-0.50666,-0.74085,-0.63322,-0.20666,0.36846,0.92121,1.3475,1.6286,1.8083,1.957,2.1309,2.3385,2.5465,2.7111,2.8059,2.834,2.8223,2.8016,2.7904,2.7877,2.7798,2.7489,2.6803,2.5592,2.3645,2.0802,1.7323,1.3862,1.0973,0.87531,0.69838,0.53044,0.33387,0.073776,-0.27212,-0.70798,-1.2043,-1.7032,-2.1168,-2.3205,-2.2113,-1.7674,-1.1027,-0.42086,0.078821,0.31574,0.36026,0.34792,0.36934,0.45617,0.60249,0.79333,1.0148,1.254,1.4959,1.7152,1.8738,1.921,1.8116,1.546,1.1875,0.82442,0.50981,0.28716,0.20283,0.27692,0.47309,0.71479,0.92955,1.0747,1.1437,1.1393,1.0756,0.96933
-0.40029,-0.10531,0.23837,0.36827,0.25095,-0.048204,-0.40183,-0.59415,-0.46857,-0.061581,0.47088,0.9693,1.3377,1.5601,1.6816,1.7799,1.9174,2.1046,2.3049,2.4701,2.5713,2.611,2.6148,2.6122,2.6191,2.6361,2.651,2.6472,2.6076,2.5114,2.3295,2.0433,1.6832,1.3243,1.0243,0.79495,0.61338,0.44739,0.26379,0.029923,-0.27915,-0.67751,-1.1472,-1.6345,-2.0468,-2.266,-2.1841,-1.7736,-1.1304,-0.443,0.09314,0.3828,0.4737,0.48377,0.50352,0.56608,0.67248,0.81294,0.97622,1.1496,1.3189,1.4602,1.5407,1.5253,1.4023,1.2116,1.0234,0.86341,0.72654,0.62208,0.58552,0.64301,0.77999,0.94795,1.0959,1.1924,1.2235,1.1986,1.1287,1.0257
-0.1168,0.17608,0.4529,0.50424,0.33893,0.041316,-0.26361,-0.39724,-0.25097,0.12788,0.59811,1.0184,1.3041,1.4383,1.4696,1.487,1.5647,1.7184,1.9085,2.0803,2.1997,2.2652,2.2981,2.3242,2.3574,2.398,2.4346,2.4519,2.4329,2.353,2.1785,1.891,1.5251,1.1629,0.86352,0.63552,0.45834,0.30575,0.15052,-0.033737,-0.27622,-0.59407,-0.98507,-1.408,-1.7808,-1.9984,-1.9568,-1.6135,-1.032,-0.37826,0.15811,0.47014,0.58618,0.60729,0.6177,0.65263,0.71675,0.80326,0.90246,1.003,1.0883,1.1348,1.1129,1.0018,0.82714,0.68476,0.6581,0.72619,0.80885,0.87209,0.93239,1.0158,1.1255,1.2387,1.3248,1.3611,1.3477,1.2879,1.1933,1.0779
0.13458,0.4203,0.63628,0.61828,0.41175,0.12279,-0.12755,-0.20445,-0.04251,0.30413,0.70877,1.0509,1.2509,1.2939,1.2313,1.158,1.1638,1.2758,1.4538,1.6367,1.7831,1.8836,1.9528,2.011,2.0702,2.1275,2.1729,2.1938,2.176,2.0959,1.9216,1.6359,1.2784,0.92928,0.64488,0.43251,0.27237,0.14256,0.023058,-0.1063,-0.26694,-0.48367,-0.76061,-1.0762,-1.3769,-1.5709,-1.5687,-1.3122,-0.82976,-0.2524,0.24431,0.54566,0.66168,0.67737,0.6719,0.67982,0.70793,0.75137,0.80152,0.84716,0.87039,0.84728,0.74636,0.54821,0.29636,0.13368,0.19397,0.42278,0.69147,0.92661,1.1191,1.2784,1.405,1.4894,1.5226,1.5079,1.4439,1.3476,1.2347,1.1193
0.29937,0.57714,0.75038,0.68773,0.45764,0.18054,-0.02707,-0.06532,0.10459,0.4234,0.78086,1.066,1.2044,1.1842,1.0553,0.9148,0.86243,0.93524,1.0977,1.2868,1.455,1.5858,1.6868,1.7709,1.8465,1.9098,1.9534,1.9678,1.9416,1.8545,1.6771,1.3958,1.0532,0.725,0.46096,0.26385,0.11623,0.0024999,-0.088138,-0.1677,-0.25649,-0.38126,-0.56076,-0.78843,-1.0214,-1.1888,-1.21,-1.0243,-0.63342,-0.137,0.31139,0.59072,0.69498,0.69882,0.67725,0.66486,0.67007,0.68888,0.71276,0.73014,0.72368,0.66773,0.52827,0.28183,-0.027211,-0.23192,-0.16178,0.15412,0.54966,0.91023,1.1989,1.413,1.5561,1.6304,1.6394,1.5906,1.4996,1.382,1.2544,1.1328
0.48603,0.748,0.86974,0.7587,0.50908,0.25627,0.10485,0.11283,0.28318,0.56282,0.8595,1.0739,1.1423,1.0523,0.85064,0.6351,0.50751,0.51742,0.64456,0.83107,1.0242,1.1966,1.3409,1.4577,1.5474,1.6082,1.6379,1.6335,1.59,1.4912,1.3107,1.0425,0.72797,0.43823,0.21028,0.038171,-0.092011,-0.18697,-0.24197,-0.25771,-0.2505,-0.25262,-0.29913,-0.40017,-0.53333,-0.64884,-0.68195,-0.57489,-0.3088,0.062171,0.4118,0.6298,0.70102,0.68369,0.64266,0.60873,0.58952,0.58203,0.57941,0.57275,0.54514,0.47464,0.32739,0.07231,-0.26406,-0.52169,-0.482,-0.12937,0.36657,0.85078,1.2493,1.5365,1.7084,1.7733,1.7492,1.6609,1.5311,1.3839,1.2396,1.1146
0.60038,0.8464,0.93371,0.79646,0.5415,0.31337,0.20253,0.23711,0.40222,0.6509,0.90264,1.072,1.0989,0.97147,0.73457,0.47899,0.30284,0.26348,0.35411,0.52742,0.73136,0.92819,1.0973,1.2307,1.3237,1.3757,1.388,1.3632,1.3027,1.1946,1.0172,0.76844,0.48594,0.23356,0.036411,-0.11342,-0.22982,-0.31386,-0.35072,-0.33164,-0.26073,-0.17618,-0.1187,-0.11657,-0.16944,-0.24023,-0.27758,-0.22462,-0.049205,0.2195,0.48436,0.6471,0.68647,0.65049,0.59294,0.54284,0.50801,0.48634,0.472,0.4562,0.42798,0.36705,0.24162,0.016932,-0.2972,-0.56503,-0.56435,-0.22715,0.29849,0.83623,1.2843,1.6012,1.7798,1.8331,1.7866,1.6701,1.5168,1.3521,1.1977,1.0701
0.71722,0.93567,0.98428,0.82531,0.5799,0.38951,0.32903,0.38759,0.53838,0.74103,0.93731,1.0578,1.0473,0.89576,0.64069,0.35759,0.13537,0.036741,0.073506,0.21613,0.4156,0.62332,0.80482,0.94257,1.0269,1.0584,1.0399,0.98281,0.89337,0.77265,0.61041,0.40537,0.19258,0.0060071,-0.14544,-0.27274,-0.38234,-0.46149,-0.4851,-0.42608,-0.28189,-0.086856,0.099329,0.22548,0.2752,0.26334,0.23151,0.23059,0.29832,0.43175,0.57363,0.65121,0.64237,0.57991,0.50327,0.43544,0.38342,0.34639,0.32088,0.30154,0.28293,0.25207,0.18456,0.045327,-0.17896,-0.40423,-0.43729,-0.16673,0.32292,0.8631,1.3285,1.6558,1.8274,1.8567,1.776,1.6247,1.4418,1.2567,1.0909,0.95952
