-1.4147,-1.2119,-0.82081,-0.48611,-0.32812,-0.2803,-0.25686,-0.25677,-0.31282,-0.39815,-0.42431,-0.31139,-0.058288,0.26079,0.56207,0.78473,0.89112,0.87133,0.75154,0.58749,0.44604,0.38164,0.40868,0.485,0.53239,0.49806,0.37851,0.21544,0.055106,-0.061979,-0.13097,-0.17699,-0.23898,-0.33497,-0.4485,-0.52719,-0.5531,-0.53648,-0.51941,-0.52278,-0.55439,-0.60139,-0.64359,-0.65018,-0.58545,-0.43813,-0.24277,-0.091596,-0.085174,-0.27548,-0.64265,-1.0843,-1.4478,-1.6091,-1.5416,-1.3208,-1.0532,-0.81957,-0.66159,-0.58312,-0.55955,-0.54196,-0.49455,-0.41821,-0.34551,-0.31242,-0.32858,-0.39801,-0.48672,-0.56735,-0.62543,-0.65693,-0.65698,-0.61243,-0.50701,-0.33525,-0.11599,0.11946,0.33203,0.48554
-1.492,-1.3228,-0.92196,-0.56856,-0.40711,-0.35827,-0.31583,-0.27502,-0.28499,-0.33743,-0.3535,-0.25541,-0.038782,0.23301,0.49178,0.68856,0.78992,0.78211,0.68399,0.54371,0.42092,0.36436,0.38746,0.45362,0.49902,0.48007,0.39484,0.27824,0.16772,0.088358,0.042959,-0.0027116,-0.084161,-0.22248,-0.3859,-0.52137,-0.58211,-0.57382,-0.53539,-0.50547,-0.50442,-0.5254,-0.55121,-0.55323,-0.50149,-0.38347,-0.23051,-0.11865,-0.13399,-0.32951,-0.68073,-1.0934,-1.427,-1.5634,-1.4803,-1.2505,-0.97118,-0.71744,-0.53135,-0.42452,-0.37358,-0.34442,-0.30357,-0.24159,-0.1776,-0.14387,-0.17147,-0.24597,-0.35703,-0.47842,-0.58326,-0.65025,-0.66391,-0.61272,-0.49102,-0.304,-0.073917,0.16612,0.38317,0.54744
-1.5647,-1.4405,-1.0377,-0.67277,-0.51478,-0.46858,-0.4021,-0.30753,-0.25717,-0.26591,-0.2649,-0.18125,-0.0087054,0.20254,0.40172,0.55598,0.64181,0.64316,0.56943,0.459,0.36275,0.32108,0.34361,0.40103,0.44926,0.45691,0.42565,0.37266,0.32437,0.29009,0.26395,0.21704,0.11334,-0.058854,-0.26375,-0.4382,-0.52278,-0.51889,-0.46107,-0.40179,-0.36611,-0.36287,-0.37704,-0.38475,-0.36201,-0.29214,-0.19539,-0.13261,-0.1798,-0.37939,-0.71286,-1.0918,-1.3847,-1.4828,-1.372,-1.1185,-0.81478,-0.53361,-0.31559,-0.17156,-0.089041,-0.035466,0.017215,0.074667,0.1182,0.12052,0.071538,-0.041642,-0.19283,-0.35001,-0.48255,-0.56657,-0.5844,-0.52449,-0.38601,-0.18714,0.05153,0.29524,0.51456,0.68588
-1.5924,-1.5007,-1.106,-0.74402,-0.59548,-0.55436,-0.47128,-0.33819,-0.24626,-0.22369,-0.2088,-0.13357,0.01041,0.17972,0.33354,0.4525,0.52127,0.52461,0.46651,0.37814,0.30322,0.27539,0.30202,0.36136,0.41915,0.45067,0.45488,0.44286,0.43088,0.42503,0.41125,0.36534,0.25356,0.073329,-0.14342,-0.32324,-0.41752,-0.41826,-0.36287,-0.29276,-0.23902,-0.21549,-0.21947,-0.23451,-0.2366,-0.2061,-0.15307,-0.12955,-0.1998,-0.40427,-0.72338,-1.0694,-1.3188,-1.3826,-1.2451,-0.97407,-0.65548,-0.35454,-0.10857,0.068641,0.18279,0.25084,0.29356,0.32349,0.33803,0.32165,0.24981,0.12991,-0.029146,-0.20095,-0.3506,-0.44434,-0.45854,-0.38608,-0.23762,-0.033378,0.19377,0.41972,0.62766,0.80535
-1.5884,-1.5364,-1.1661,-0.82451,-0.69951,-0.67031,-0.56763,-0.3889,-0.24715,-0.18648,-0.15398,-0.087019,0.02264,0.14024,0.23613,0.30639,0.34807,0.3506,0.31289,0.25524,0.20948,0.20113,0.23771,0.30812,0.38521,0.44902,0.4917,0.52146,0.54724,0.57272,0.58343,0.54949,0.44298,0.25921,0.037042,-0.15218,-0.25291,-0.25503,-0.19483,-0.11553,-0.050579,-0.016516,-0.013009,-0.031568,-0.05667,-0.075663,-0.093035,-0.13266,-0.23429,-0.4249,-0.68563,-0.95331,-1.1339,-1.1489,-0.99341,-0.71906,-0.39577,-0.080331,0.19189,0.40235,0.54911,0.64033,0.68995,0.70839,0.69536,0.64134,0.54172,0.38954,0.20406,0.018048,-0.13114,-0.21278,-0.21049,-0.12515,0.027074,0.21825,0.42914,0.63853,0.83417,1.0084
-1.5331,-1.514,-1.1843,-0.88335,-0.79404,-0.78294,-0.6664,-0.4498,-0.2662,-0.17223,-0.12464,-0.065461,0.013596,0.082765,0.1239,0.14728,0.1621,0.16425,0.14935,0.12608,0.11261,0.12604,0.1748,0.25594,0.35119,0.44191,0.51775,0.5804,0.6356,0.68498,0.71382,0.69401,0.59999,0.42547,0.21071,0.01866,-0.085832,-0.09234,-0.026325,0.060844,0.13174,0.16752,0.1647,0.13279,0.084978,0.033397,-0.017262,-0.082824,-0.19137,-0.35864,-0.57305,-0.77724,-0.89163,-0.86177,-0.68346,-0.40365,-0.081933,0.23531,0.51916,0.7526,0.92447,1.0319,1.0778,1.0714,1.0224,0.93544,0.8061,0.64353,0.46083,0.285,0.14955,0.082563,0.096327,0.18413,0.3254,0.49662,0.67294,0.84866,1.0221,1.1956
-1.4566,-1.4561,-1.167,-0.90958,-0.85475,-0.86105,-0.73796,-0.49843,-0.28845,-0.17404,-0.11798,-0.067143,-0.012267,0.021587,0.023733,0.015156,0.01443,0.020311,0.024508,0.028012,0.040477,0.072835,0.13261,0.21925,0.32333,0.42727,0.52161,0.60231,0.67481,0.73687,0.77429,0.76328,0.67916,0.52054,0.32102,0.14213,0.037686,0.023076,0.075813,0.15572,0.22648,0.26846,0.27286,0.24247,0.18778,0.11916,0.046408,-0.034142,-0.13901,-0.27801,-0.44237,-0.58846,-0.65491,-0.59735,-0.41782,-0.15032,0.15758,0.46619,0.74813,0.98719,1.1651,1.2762,1.322,1.3104,1.2496,1.1447,1.0024,0.82895,0.64181,0.47088,0.34841,0.29763,0.32439,0.4163,0.54952,0.69916,0.85251,1.0029,1.1545,1.3163
-1.3093,-1.3241,-1.0989,-0.91547,-0.91551,-0.94833,-0.82143,-0.55917,-0.32193,-0.18718,-0.12641,-0.092511,-0.075877,-0.091623,-0.13705,-0.17977,-0.18965,-0.16884,-0.13572,-0.099067,-0.055224,0.0026571,0.079341,0.17441,0.28514,0.39725,0.49946,0.58937,0.67081,0.74211,0.79161,0.79705,0.7357,0.60524,0.43113,0.26748,0.1598,0.13044,0.16429,0.23222,0.30273,0.35109,0.36775,0.34938,0.2985,0.22596,0.14103,0.053842,-0.033296,-0.12884,-0.22334,-0.29232,-0.29961,-0.21808,-0.046634,0.18821,0.45574,0.73063,0.99403,1.2254,1.4106,1.5289,1.57,1.5387,1.4511,1.3249,1.1711,1.0021,0.83437,0.69069,0.59539,0.56428,0.59742,0.68009,0.79069,0.91,1.0271,1.1457,1.2746,1.4263
-1.1673,-1.1866,-1.0138,-0.89497,-0.94051,-0.99423,-0.86828,-0.59483,-0.34388,-0.19949,-0.1418,-0.1279,-0.14561,-0.20122,-0.27913,-0.33706,-0.34221,-0.30236,-0.2454,-0.18676,-0.125,-0.053795,0.031453,0.13235,0.24498,0.35766,0.45691,0.54357,0.62102,0.69284,0.75119,0.77298,0.7377,0.63342,0.47963,0.3188,0.20134,0.1573,0.18228,0.25008,0.32504,0.38276,0.40718,0.39524,0.35184,0.28492,0.2117,0.14404,0.083205,0.02698,-0.026705,-0.059218,-0.041099,0.046541,0.20463,0.41484,0.65184,0.89455,1.1277,1.3407,1.5077,1.6142,1.6499,1.6166,1.5266,1.3963,1.2427,1.0801,0.9248,0.79849,0.7217,0.70551,0.74615,0.82625,0.92303,1.0193,1.1096,1.2006,1.3078,1.4498
-0.94266,-0.95894,-0.85731,-0.83053,-0.93938,-1.0204,-0.89844,-0.62047,-0.36166,-0.21422,-0.16874,-0.19124,-0.26348,-0.37519,-0.49222,-0.55741,-0.54138,-0.46687,-0.37505,-0.28863,-0.20943,-0.13142,-0.047006,0.05056,0.15807,0.26294,0.3534,0.42817,0.49594,0.5639,0.62778,0.67077,0.66747,0.60155,0.47965,0.33377,0.21165,0.1466,0.15203,0.20782,0.28658,0.35899,0.4085,0.42585,0.40847,0.36484,0.30986,0.26324,0.23635,0.22885,0.23556,0.25725,0.30367,0.38833,0.50874,0.66053,0.83374,1.0188,1.2063,1.3798,1.5256,1.6153,1.6329,1.581,1.4777,1.3459,1.202,1.0637,0.9433,0.85485,0.81045,0.81417,0.85857,0.9273,1.0024,1.0717,1.1326,1.1966,1.2791,1.3991
-0.68754,-0.69177,-0.65775,-0.72312,-0.89219,-0.99629,-0.88294,-0.61214,-0.35962,-0.22056,-0.19738,-0.26448,-0.39982,-0.57195,-0.72122,-0.78181,-0.73453,-0.62008,-0.49253,-0.38111,-0.2902,-0.21269,-0.13753,-0.054089,0.036383,0.12078,0.19053,0.24271,0.29216,0.35145,0.41962,0.48737,0.52583,0.51243,0.43283,0.30728,0.17301,0.078869,0.052704,0.094974,0.18207,0.27922,0.36246,0.41544,0.43213,0.421,0.39721,0.38328,0.39485,0.4291,0.47841,0.53485,0.59707,0.66771,0.75023,0.8436,0.94639,1.0571,1.1733,1.2893,1.3849,1.4408,1.4412,1.3843,1.2824,1.1568,1.0307,0.91954,0.83595,0.78785,0.77807,0.80376,0.85563,0.91905,0.97852,1.0255,1.0607,1.0943,1.1457,1.2385
-0.48346,-0.47454,-0.48587,-0.6154,-0.82392,-0.94119,-0.83634,-0.57985,-0.34159,-0.21669,-0.21545,-0.31978,-0.50515,-0.72386,-0.89365,-0.94383,-0.86886,-0.72503,-0.57408,-0.44762,-0.35065,-0.27522,-0.20852,-0.13923,-0.069973,-0.011867,0.027828,0.054193,0.085088,0.13743,0.21727,0.31123,0.39244,0.42213,0.37611,0.25714,0.10755,-0.011116,-0.055958,-0.01579,0.079511,0.19752,0.30239,0.37737,0.4212,0.43641,0.44488,0.46608,0.50858,0.57368,0.64563,0.71459,0.77686,0.8324,0.88219,0.929,0.97524,1.0251,1.0824,1.1451,1.2008,1.2276,1.2078,1.1389,1.0344,0.9165,0.80687,0.72312,0.67343,0.66037,0.68082,0.72631,0.78457,0.84253,0.89002,0.92215,0.94281,0.96296,0.99835,1.0687
-0.20502,-0.17542,-0.23761,-0.44003,-0.68914,-0.81613,-0.72604,-0.49907,-0.29316,-0.19743,-0.23017,-0.38558,-0.63741,-0.91601,-1.1112,-1.1427,-1.0265,-0.84422,-0.66692,-0.52634,-0.42607,-0.35709,-0.30677,-0.26684,-0.23687,-0.22351,-0.23047,-0.2404,-0.23304,-0.18663,-0.089709,0.043106,0.17792,0.26386,0.26268,0.16679,0.016255,-0.12752,-0.20193,-0.1871,-0.094738,0.037591,0.1776,0.3002,0.39034,0.45185,0.4977,0.54953,0.62376,0.71799,0.81806,0.90609,0.96906,1.001,1.0053,0.98718,0.95476,0.91862,0.88983,0.87435,0.86505,0.8463,0.79956,0.71777,0.61109,0.50229,0.41692,0.36911,0.36482,0.39814,0.45772,0.53072,0.60431,0.66663,0.70901,0.73008,0.73276,0.72815,0.7321,0.76401
0.069154,0.12077,0.020163,-0.23604,-0.50846,-0.63612,-0.56368,-0.37921,-0.21946,-0.16252,-0.23227,-0.43425,-0.74446,-1.0758,-1.2932,-1.3077,-1.1527,-0.93289,-0.73195,-0.58295,-0.48662,-0.43277,-0.40978,-0.4097,-0.42603,-0.45945,-0.50554,-0.54784,-0.56064,-0.51821,-0.406,-0.23312,-0.042461,0.10465,0.15232,0.083533,-0.069796,-0.23946,-0.35355,-0.3691,-0.28622,-0.13781,0.035682,0.19904,0.3327,0.43364,0.51315,0.59444,0.69526,0.81447,0.93685,1.0371,1.0949,1.1033,1.0617,0.98107,0.87595,0.76219,0.65456,0.56324,0.4892,0.419,0.33803,0.23927,0.1294,0.028045,-0.040964,-0.056127,-0.01772,0.061358,0.16117,0.26307,0.35355,0.42391,0.46899,0.48506,0.47942,0.45905,0.43671,0.4291
0.26507,0.33277,0.21184,-0.07097,-0.34849,-0.47171,-0.41387,-0.26839,-0.15072,-0.12652,-0.22296,-0.45304,-0.79632,-1.1575,-1.389,-1.3961,-1.2207,-0.97916,-0.76342,-0.6099,-0.51975,-0.48175,-0.48244,-0.51093,-0.55985,-0.62686,-0.70091,-0.7659,-0.79092,-0.74803,-0.62111,-0.41831,-0.18652,0.0029689,0.084894,0.031976,-0.12468,-0.3129,-0.4513,-0.48572,-0.41317,-0.26169,-0.078563,0.10151,0.26037,0.38952,0.50098,0.61008,0.72837,0.85942,0.9855,1.0849,1.1378,1.1309,1.0655,0.94915,0.79566,0.62478,0.45967,0.31762,0.20575,0.11291,0.016742,-0.097452,-0.22363,-0.33572,-0.40146,-0.40171,-0.33478,-0.22205,-0.09076,0.037008,0.14686,0.22995,0.28121,0.30057,0.28874,0.25386,0.20754,0.16446
0.50567,0.59277,0.45504,0.15553,-0.11421,-0.22577,-0.18964,-0.10136,-0.04588,-0.067203,-0.19353,-0.4479,-0.81472,-1.1962,-1.4414,-1.452,-1.2706,-1.0182,-0.79243,-0.6352,-0.55126,-0.52939,-0.55381,-0.61074,-0.69509,-0.80156,-0.91319,-1.0043,-1.0397,-0.98944,-0.84059,-0.60628,-0.33591,-0.10515,0.013035,-0.011687,-0.15833,-0.35854,-0.53026,-0.60716,-0.56612,-0.42917,-0.23637,-0.028735,0.16271,0.32667,0.46223,0.58396,0.7112,0.84849,0.98421,1.0906,1.1393,1.1158,1.0164,0.85533,0.65342,0.43411,0.22062,0.034996,-0.11683,-0.24279,-0.36136,-0.49015,-0.63049,-0.75944,-0.83703,-0.83269,-0.74356,-0.59497,-0.42451,-0.26347,-0.12956,-0.029668,0.034127,0.058499,0.048418,0.0058137,-0.06339,-0.15009
0.66666,0.76499,0.62193,0.32215,0.068253,-0.031307,-0.013442,0.029845,0.037139,-0.016845,-0.15974,-0.42076,-0.78801,-1.1695,-1.42,-1.4438,-1.2764,-1.0318,-0.80742,-0.64859,-0.56393,-0.54475,-0.57657,-0.64564,-0.74933,-0.87843,-1.0134,-1.1171,-1.1541,-1.0951,-0.93166,-0.68319,-0.40083,-0.15768,-0.022492,-0.028616,-0.1605,-0.36162,-0.55085,-0.6589,-0.64796,-0.52951,-0.33855,-0.12099,0.086837,0.26425,0.40698,0.53096,0.65715,0.79418,0.93188,1.0403,1.0883,1.0577,0.94533,0.76234,0.53135,0.28179,0.045047,-0.15812,-0.31169,-0.43525,-0.55917,-0.70585,-0.87209,-1.0253,-1.1197,-1.1155,-1.0116,-0.84082,-0.64683,-0.46362,-0.31046,-0.19592,-0.12342,-0.092839,-0.10661,-0.16046,-0.24845,-0.36303
0.84985,0.9584,0.81565,0.52924,0.30653,0.22438,0.2178,0.20168,0.1479,0.054739,-0.10119,-0.35424,-0.70106,-1.0632,-1.3116,-1.3615,-1.2349,-1.0225,-0.81152,-0.65287,-0.56346,-0.53952,-0.57018,-0.64759,-0.76459,-0.90828,-1.052,-1.1553,-1.184,-1.1173,-0.95025,-0.7047,-0.42491,-0.17922,-0.03096,-0.01937,-0.13484,-0.33005,-0.53109,-0.66668,-0.69442,-0.61032,-0.44544,-0.23892,-0.027953,0.15951,0.31231,0.43564,0.5498,0.67191,0.79624,0.89756,0.94331,0.90876,0.78997,0.59789,0.35449,0.089472,-0.16301,-0.36907,-0.52527,-0.64336,-0.75835,-0.90219,-1.0795,-1.257,-1.3745,-1.3838,-1.2769,-1.0888,-0.87193,-0.6679,-0.49864,-0.37154,-0.28873,-0.25561,-0.26867,-0.33006,-0.43869,-0.59153
0.99263,1.105,0.96837,0.70751,0.52399,0.45999,0.42912,0.35817,0.24975,0.12516,-0.032547,-0.26091,-0.56649,-0.88862,-1.1238,-1.2041,-1.1335,-0.97134,-0.78847,-0.63754,-0.54377,-0.51055,-0.53149,-0.60144,-0.71141,-0.84667,-0.97494,-1.0626,-1.0779,-1.0111,-0.86312,-0.64817,-0.40178,-0.17221,-0.018013,0.021225,-0.062791,-0.23814,-0.44565,-0.61246,-0.6833,-0.64033,-0.50315,-0.31254,-0.11176,0.063837,0.19469,0.28707,0.36907,0.46652,0.58223,0.68647,0.73761,0.70766,0.58725,0.3886,0.13875,-0.12693,-0.37057,-0.5666,-0.69516,-0.78609,-0.88434,-1.0246,-1.2062,-1.3876,-1.5086,-1.5127,-1.398,-1.2058,-0.98722,-0.77949,-0.60323,-0.46985,-0.38718,-0.35729,-0.38453,-0.4674,-0.59983,-0.77732
1.0708,1.1811,1.0518,0.81606,0.66466,0.61456,0.56623,0.45833,0.31526,0.17337,0.021981,-0.17861,-0.44133,-0.72126,-0.93896,-1.0404,-1.0163,-0.9009,-0.74905,-0.61096,-0.51676,-0.4759,-0.48513,-0.53867,-0.62946,-0.74434,-0.85491,-0.92836,-0.93973,-0.87958,-0.75342,-0.57168,-0.35874,-0.14967,0.0032286,0.062625,0.0069286,-0.14497,-0.34578,-0.52641,-0.62502,-0.6153,-0.50673,-0.33906,-0.15749,-0.0047628,0.097256,0.15683,0.20548,0.2789,0.38081,0.4806,0.53542,0.51188,0.40289,0.21735,-0.022965,-0.28623,-0.53223,-0.72019,-0.84362,-0.91762,-0.98843,-1.0962,-1.2472,-1.4058,-1.5072,-1.5074,-1.3954,-1.2051,-0.98824,-0.78661,-0.62329,-0.50666,-0.43879,-0.42229,-0.45811,-0.54571,-0.68624,-0.88169
1.1346,1.2346,1.1165,0.92045,0.81404,0.78174,0.71255,0.56228,0.38246,0.22697,0.092504,-0.059951,-0.2517,-0.46142,-0.64364,-0.76494,-0.80396,-0.76007,-0.66087,-0.54973,-0.4617,-0.41249,-0.40301,-0.42903,-0.48819,-0.56942,-0.65052,-0.70231,-0.70879,-0.66352,-0.57108,-0.43987,-0.27586,-0.10397,0.042516,0.11739,0.098272,-0.01373,-0.18294,-0.35605,-0.47872,-0.51406,-0.46064,-0.3426,-0.20334,-0.087713,-0.027292,-0.020564,-0.02728,4.3462e-05,0.077864,0.17546,0.23955,0.23231,0.13409,-0.042572,-0.27157,-0.5198,-0.75137,-0.93522,-1.0453,-1.1027,-1.1453,-1.2074,-1.2952,-1.3811,-1.4252,-1.3821,-1.2578,-1.0846,-0.90056,-0.73299,-0.59753,-0.50388,-0.45952,-0.46971,-0.52945,-0.64194,-0.80357,-1.0134
1.1513,1.2379,1.128,0.96457,0.89324,0.87419,0.79159,0.61525,0.41459,0.25623,0.14068,0.030506,-0.10061,-0.24898,-0.39694,-0.52472,-0.6061,-0.61723,-0.56369,-0.47984,-0.40191,-0.34977,-0.32861,-0.33888,-0.37767,-0.43426,-0.48842,-0.51862,-0.51704,-0.48509,-0.4275,-0.34305,-0.22591,-0.082104,0.06257,0.1614,0.17893,0.10311,-0.040964,-0.20697,-0.34103,-0.40413,-0.38733,-0.30954,-0.21085,-0.13793,-0.12191,-0.15968,-0.20826,-0.21342,-0.15593,-0.064594,0.0068595,0.011813,-0.06461,-0.22105,-0.43937,-0.6898,-0.93228,-1.1263,-1.2429,-1.2845,-1.2863,-1.2871,-1.3031,-1.3202,-1.302,-1.2327,-1.1048,-0.94031,-0.77288,-0.63108,-0.53123,-0.47863,-0.47254,-0.50988,-0.59356,-0.7181,-0.88476,-1.0987
1.1319,1.1918,1.0919,0.97473,0.95126,0.94988,0.8528,0.64961,0.43161,0.27912,0.19749,0.1497,0.10432,0.04257,-0.052195,-0.17747,-0.30314,-0.38158,-0.39085,-0.3499,-0.2937,-0.24737,-0.22166,-0.2206,-0.23834,-0.26377,-0.27964,-0.28119,-0.26967,-0.25907,-0.25251,-0.23482,-0.18387,-0.075446,0.071402,0.21077,0.282,0.25942,0.15181,0.0025822,-0.13663,-0.22642,-0.25251,-0.23048,-0.19337,-0.18528,-0.23348,-0.32925,-0.4277,-0.46655,-0.42762,-0.34371,-0.27129,-0.25386,-0.31592,-0.45202,-0.64801,-0.88349,-1.1295,-1.343,-1.4859,-1.5365,-1.5059,-1.4263,-1.3268,-1.2184,-1.1019,-0.96552,-0.82035,-0.6818,-0.56534,-0.48138,-0.43564,-0.43146,-0.47057,-0.55229,-0.66821,-0.81921,-1.0029,-1.2218
1.0653,1.0879,0.99574,0.92792,0.9534,0.96992,0.86227,0.64169,0.41993,0.2865,0.24773,0.26701,0.30647,0.32832,0.29006,0.17766,0.023208,-0.10915,-0.17514,-0.17842,-0.151,-0.12233,-0.10687,-0.10456,-0.10778,-0.10458,-0.090187,-0.071889,-0.063217,-0.078834,-0.11689,-0.15787,-0.15993,-0.087786,0.056829,0.221,0.34118,0.37812,0.32862,0.22,0.091545,-0.021732,-0.099031,-0.1412,-0.17203,-0.22116,-0.31678,-0.45278,-0.57945,-0.64531,-0.62505,-0.54852,-0.4735,-0.4495,-0.49527,-0.61441,-0.7967,-1.026,-1.2779,-1.5168,-1.6878,-1.7464,-1.6813,-1.5198,-1.3076,-1.0846,-0.87147,-0.68591,-0.52991,-0.40819,-0.32754,-0.29477,-0.31318,-0.37998,-0.48636,-0.61845,-0.77475,-0.94363,-1.1269,-1.3349
0.98494,0.97212,0.884,0.85497,0.91872,0.95007,0.83774,0.61006,0.39479,0.28423,0.28238,0.35207,0.45103,0.52992,0.53326,0.43607,0.2709,0.10947,0.0081063,-0.026335,-0.022509,-0.012602,-0.013289,-0.020621,-0.021594,-0.0030811,0.030341,0.061802,0.066525,0.030669,-0.042386,-0.12689,-0.16941,-0.12515,0.01645,0.19905,0.35842,0.44261,0.44359,0.37328,0.25993,0.13623,0.022983,-0.070619,-0.15354,-0.251,-0.37735,-0.52293,-0.64868,-0.70523,-0.68566,-0.62094,-0.55889,-0.53989,-0.58149,-0.68512,-0.84679,-1.059,-1.3063,-1.5511,-1.7475,-1.828,-1.7563,-1.5494,-1.264,-0.96105,-0.68702,-0.46063,-0.29608,-0.19591,-0.1569,-0.17313,-0.23847,-0.34703,-0.49138,-0.66251,-0.84261,-1.0292,-1.2222,-1.4295
