0.50495,0.96198,1.1372,1.0143,0.72761,0.48692,0.36371,0.36593,0.44158,0.57492,0.72213,0.85267,0.92323,0.89579,0.78649,0.63906,0.48631,0.33426,0.15136,-0.11626,-0.50638,-0.98038,-1.3918,-1.5725,-1.4501,-1.0753,-0.55391,-0.002294,0.49034,0.88831,1.2012,1.4507,1.6434,1.7638,1.8025,1.7749,1.7289,1.7108,1.7353,1.766,1.7457,1.6239,1.3926,1.091,0.7916,0.56572,0.44996,0.43287,0.46128,0.47965,0.46983,0.44163,0.40803,0.37676,0.35127,0.33254,0.3201,0.31232,0.30609,0.29608,0.27438,0.23056,0.15466,0.042218,-0.10215,-0.26816,-0.44905,-0.64794,-0.87866,-1.1572,-1.4823,-1.8049,-2.0191,-2.0271,-1.8238,-1.4843,-1.0875,-0.69006,-0.32827,-0.026018
0.5568,0.9886,1.1741,1.0773,0.83348,0.57964,0.40074,0.32148,0.32404,0.42637,0.60195,0.79187,0.92645,0.97008,0.91759,0.79396,0.63971,0.4637,0.23054,-0.11101,-0.57985,-1.1168,-1.5737,-1.7768,-1.6423,-1.2177,-0.63561,-0.035944,0.48912,0.90465,1.2265,1.4791,1.675,1.8023,1.8535,1.8405,1.8064,1.7955,1.8179,1.8446,1.822,1.7039,1.4796,1.1804,0.86695,0.60204,0.42702,0.35955,0.37573,0.41354,0.43009,0.42127,0.39872,0.37283,0.34974,0.33197,0.32006,0.31306,0.30832,0.30088,0.28294,0.24407,0.17377,0.066725,-0.073174,-0.23549,-0.41196,-0.60316,-0.81937,-1.0725,-1.359,-1.6346,-1.8112,-1.8116,-1.6339,-1.3372,-0.98812,-0.63436,-0.30927,-0.036726
0.62547,1.0129,1.2036,1.1593,0.94541,0.67262,0.43172,0.23802,0.15657,0.21515,0.42579,0.684,0.89669,1.014,1.022,0.93598,0.78499,0.58243,0.30649,-0.091989,-0.62895,-1.2237,-1.7152,-1.9392,-1.8046,-1.3554,-0.7376,-0.10322,0.44486,0.87657,1.2085,1.4714,1.6757,1.8145,1.8786,1.8828,1.8633,1.8568,1.8743,1.8912,1.8625,1.7464,1.5277,1.2296,0.90047,0.59123,0.3533,0.23756,0.25101,0.32075,0.37254,0.38815,0.37953,0.36089,0.34146,0.32561,0.31499,0.30929,0.30634,0.30153,0.28731,0.25325,0.18854,0.087345,-0.046674,-0.20249,-0.37024,-0.54846,-0.74495,-0.96987,-1.2206,-1.4603,-1.6154,-1.6207,-1.4722,-1.2188,-0.91407,-0.60233,-0.31472,-0.073467
0.66651,1.0223,1.2205,1.2038,1.0036,0.72872,0.43039,0.17783,0.021996,0.065714,0.28677,0.5809,0.84442,1.0051,1.0472,0.98903,0.8488,0.63643,0.33895,-0.077407,-0.6252,-1.234,-1.7394,-1.965,-1.832,-1.3952,-0.78998,-0.16013,0.39179,0.82954,1.1687,1.4395,1.6532,1.8009,1.8735,1.8858,1.8709,1.8617,1.8703,1.876,1.8388,1.7202,1.5016,1.2014,0.86294,0.52959,0.26201,0.13128,0.15744,0.25497,0.33082,0.36146,0.36113,0.34689,0.33,0.31574,0.30626,0.30157,0.29971,0.29635,0.28399,0.2524,0.19091,0.093794,-0.035074,-0.18424,-0.34334,-0.51059,-0.69443,-0.90659,-1.1472,-1.3832,-1.5437,-1.5625,-1.4313,-1.1931,-0.90521,-0.61117,-0.34122,-0.11515
0.70933,1.0185,1.2161,1.23,1.0594,0.76163,0.41796,0.069701,-0.15181,-0.14031,0.094734,0.43857,0.74849,0.95539,1.0425,1.0119,0.88638,0.67949,0.38281,-0.024511,-0.54718,-1.1255,-1.6071,-1.8238,-1.7106,-1.3266,-0.78395,-0.20498,0.32084,0.7505,1.0968,1.378,1.6034,1.7607,1.8431,1.8592,1.8382,1.8149,1.7991,1.7823,1.7269,1.5996,1.3779,1.0744,0.72688,0.37889,0.10075,-0.017059,0.046745,0.18307,0.28384,0.32712,0.3329,0.32201,0.30729,0.29474,0.2867,0.28328,0.28262,0.28053,0.26983,0.24066,0.18285,0.091349,-0.02924,-0.16698,-0.31186,-0.46332,-0.63313,-0.83833,-1.0851,-1.3433,-1.5352,-1.5804,-1.4615,-1.2258,-0.93651,-0.64486,-0.38284,-0.16761
0.72923,0.99184,1.1852,1.2235,1.0726,0.76636,0.37013,-0.0348,-0.31782,-0.33382,-0.077707,0.28586,0.6268,0.87119,0.98579,0.9787,0.87144,0.68402,0.41837,0.057827,-0.39997,-0.89461,-1.3008,-1.495,-1.42,-1.111,-0.66028,-0.16935,0.2904,0.68546,1.02,1.303,1.5329,1.6989,1.7886,1.8028,1.7653,1.7129,1.6638,1.616,1.5358,1.3905,1.1591,0.85217,0.50449,0.16559,-0.086077,-0.15317,-0.033232,0.1379,0.2516,0.29711,0.30225,0.2909,0.27644,0.26466,0.2576,0.2551,0.25523,0.25388,0.24429,0.2172,0.1634,0.078862,-0.031056,-0.15441,-0.28213,-0.41647,-0.57357,-0.77688,-1.0396,-1.333,-1.5682,-1.6429,-1.5285,-1.2806,-0.97358,-0.66979,-0.4047,-0.19427
0.73106,0.95308,1.1389,1.1968,1.0523,0.74993,0.32478,-0.11788,-0.44237,-0.4629,-0.20318,0.17121,0.53176,0.79398,0.92524,0.93212,0.84291,0.67902,0.44494,0.13349,-0.2499,-0.65721,-0.9957,-1.1628,-1.1126,-0.86298,-0.49149,-0.079211,0.31351,0.66453,0.96984,1.2397,1.4695,1.6442,1.7377,1.7469,1.6902,1.606,1.5266,1.4499,1.3494,1.1866,0.94542,0.63781,0.29747,-0.019186,-0.22734,-0.23527,-0.066798,0.12445,0.23849,0.27833,0.27838,0.26404,0.24832,0.2364,0.2297,0.22769,0.22824,0.22732,0.21853,0.19322,0.14305,0.064967,-0.035178,-0.14573,-0.25904,-0.37883,-0.52447,-0.72369,-0.99412,-1.3085,-1.5705,-1.6637,-1.5509,-1.2913,-0.97151,-0.65846,-0.3899,-0.18198
0.7097,0.87673,1.0413,1.1142,1.0016,0.6917,0.25571,-0.23569,-0.57388,-0.61005,-0.35727,0.034325,0.40259,0.67335,0.82272,0.85069,0.78459,0.65631,0.48126,0.25771,-0.01196,-0.29834,-0.53924,-0.66084,-0.6272,-0.45342,-0.18862,0.11481,0.41305,0.68547,0.93355,1.166,1.3864,1.5624,1.6568,1.6507,1.5616,1.431,1.3024,1.1809,1.0492,0.86633,0.61899,0.31819,-0.0014821,-0.27298,-0.40218,-0.31443,-0.08028,0.12856,0.2329,0.25756,0.24585,0.22448,0.20536,0.19224,0.18547,0.1838,0.18483,0.18465,0.17744,0.1556,0.11213,0.044969,-0.039901,-0.13176,-0.22427,-0.32298,-0.4489,-0.63246,-0.89511,-1.2123,-1.4849,-1.5872,-1.4754,-1.2114,-0.88607,-0.57076,-0.30595,-0.10987
0.6752,0.7978,0.94475,1.0273,0.93179,0.63496,0.18671,-0.30798,-0.66445,-0.70544,-0.44853,-0.063135,0.30451,0.57836,0.73378,0.7754,0.72651,0.62651,0.50301,0.35452,0.17017,-0.032599,-0.20054,-0.28076,-0.24633,-0.11553,0.081898,0.30803,0.53037,0.73543,0.92841,1.125,1.3214,1.4833,1.5709,1.5525,1.4436,1.2821,1.1136,0.95446,0.79382,0.60134,0.35896,0.07131,-0.22617,-0.45744,-0.52017,-0.356,-0.074934,0.14137,0.23342,0.24314,0.2203,0.19224,0.16973,0.15523,0.14816,0.1467,0.14825,0.14903,0.14369,0.12561,0.088785,0.031714,-0.04004,-0.11689,-0.19332,-0.27527,-0.38289,-0.54581,-0.78582,-1.081,-1.3368,-1.4311,-1.3198,-1.0607,-0.7465,-0.4451,-0.19646,-0.018905
0.60561,0.66235,0.77798,0.8763,0.80183,0.53414,0.09367,-0.40456,-0.76243,-0.80136,-0.54856,-0.17783,0.18235,0.45748,0.61745,0.66958,0.64822,0.59088,0.5291,0.47064,0.39579,0.29708,0.21015,0.17945,0.22086,0.32102,0.45456,0.59011,0.70904,0.81592,0.9302,1.0695,1.22,1.3492,1.4141,1.3835,1.2586,1.068,0.852,0.64118,0.43906,0.23449,0.0027758,-0.26171,-0.52427,-0.69844,-0.6678,-0.40186,-0.063397,0.15857,0.23182,0.22062,0.18264,0.14566,0.11859,0.10233,0.095065,0.094247,0.097009,0.099902,0.098371,0.08712,0.061492,0.020377,-0.031904,-0.087999,-0.14375,-0.20385,-0.28498,-0.41219,-0.60441,-0.84284,-1.0456,-1.108,-0.99296,-0.75283,-0.46912,-0.20448,0.0044162,0.14159
