-0.89556,-1.3997,-1.5324,-1.1005,-0.40786,0.18937,0.57437,0.77325,0.86164,0.91489,0.96902,1.0167,1.0387,1.0438,1.0754,1.1728,1.3298,1.5054,1.6597,1.7688,1.8159,1.7853,1.6716,1.4943,1.2927,1.1073,0.95339,0.82327,0.70608,0.6102,0.56262,0.57992,0.66123,0.77832,0.90072,0.98973,1.0209,0.97572,0.85597,0.67907,0.48535,0.3393,0.31254,0.45302,0.74816,1.1341,1.5265,1.8538,2.0721,2.1598,2.1197,1.9691,1.732,1.4331,1.0961,0.74085,0.39668,0.10723,-0.077176,-0.12538,-0.040139,0.12603,0.30326,0.42712,0.45624,0.38446,0.24175,0.098331,0.011354,0.016551,0.11868,0.30298,0.5484,0.83249,1.1307,1.4138,1.6606,1.8462,1.9581,1.9946
-0.94686,-1.5121,-1.669,-1.214,-0.48736,0.1304,0.52445,0.7242,0.80943,0.86003,0.91536,0.96574,0.98194,0.96249,0.95394,1.0147,1.1537,1.3295,1.4923,1.6095,1.6621,1.6367,1.5286,1.3534,1.1481,0.95218,0.78466,0.64484,0.52191,0.42183,0.36762,0.37883,0.45865,0.58261,0.71351,0.81785,0.86475,0.84369,0.75319,0.61756,0.47389,0.37487,0.37737,0.51324,0.76968,1.0936,1.4163,1.6827,1.8576,1.9271,1.8949,1.7749,1.5878,1.3561,1.0936,0.8158,0.54114,0.30042,0.13611,0.085561,0.14673,0.28345,0.43198,0.52663,0.52281,0.415,0.24645,0.081602,-0.0061763,0.017459,0.14369,0.34303,0.58805,0.8587,1.1367,1.4021,1.6281,1.7965,1.8957,1.9244
-0.98182,-1.6073,-1.7909,-1.3185,-0.56747,0.065779,0.46575,0.66637,0.75277,0.81027,0.88174,0.95357,0.98176,0.94593,0.89023,0.89347,0.99022,1.1459,1.3014,1.4151,1.4655,1.4411,1.3378,1.1658,0.95824,0.75239,0.57451,0.42907,0.30916,0.21216,0.1521,0.15192,0.21538,0.32647,0.4512,0.55789,0.62143,0.63166,0.59276,0.52056,0.44169,0.39273,0.41331,0.52723,0.72661,0.96889,1.2047,1.3923,1.5072,1.5479,1.523,1.4493,1.3427,1.2121,1.0598,0.88523,0.69607,0.51716,0.38734,0.33978,0.38319,0.48654,0.59545,0.65322,0.62135,0.49641,0.31492,0.15299,0.071787,0.098892,0.22238,0.41264,0.64261,0.89233,1.1442,1.3773,1.5766,1.721,1.8004,1.8145
-0.97966,-1.6316,-1.8293,-1.3563,-0.60318,0.031163,0.43171,0.63246,0.72252,0.79041,0.88089,0.97707,1.0238,0.98638,0.902,0.86083,0.91638,1.0441,1.183,1.2856,1.3284,1.301,1.2002,1.0335,0.82777,0.61616,0.42859,0.2757,0.15752,0.067863,0.012897,0.007949,0.056892,0.14937,0.2608,0.36017,0.42984,0.45861,0.45469,0.42511,0.38654,0.3648,0.39003,0.48503,0.64321,0.83067,1.0046,1.1315,1.2006,1.2177,1.2005,1.1662,1.1232,1.0692,0.99772,0.89868,0.77381,0.64247,0.53892,0.4951,0.52477,0.60657,0.69459,0.73631,0.69357,0.56219,0.38376,0.22206,0.1457,0.18034,0.30693,0.48903,0.69825,0.91863,1.1387,1.346,1.5179,1.6417,1.7077,1.7147
-0.93683,-1.5959,-1.8035,-1.3481,-0.61428,0.0069337,0.40185,0.60201,0.69767,0.78122,0.89916,1.0303,1.1072,1.0771,0.96636,0.87016,0.86489,0.94467,1.0512,1.1324,1.1622,1.131,1.0358,0.88069,0.67906,0.45766,0.2493,0.0782,-0.044705,-0.12304,-0.16388,-0.16849,-0.1319,-0.058714,0.034433,0.1254,0.19489,0.23732,0.25393,0.25478,0.25117,0.25704,0.29191,0.36723,0.47523,0.59221,0.68626,0.73951,0.75395,0.74753,0.74326,0.75598,0.78756,0.82806,0.85601,0.85585,0.81883,0.75297,0.68416,0.64671,0.65658,0.70629,0.76379,0.78696,0.74315,0.62768,0.46993,0.33691,0.27641,0.30726,0.41416,0.56852,0.74689,0.93437,1.1193,1.2867,1.4268,1.5225,1.5657,1.5569
-0.84958,-1.485,-1.6903,-1.2713,-0.58246,0.0085742,0.38957,0.58647,0.68605,0.78229,0.92326,1.0847,1.1899,1.173,1.0479,0.90708,0.84296,0.86989,0.93904,0.99781,1.0179,0.98893,0.90488,0.76178,0.56,0.32091,0.081968,-0.11436,-0.24481,-0.31062,-0.33305,-0.32537,-0.29065,-0.23014,-0.15518,-0.079859,-0.019495,0.022587,0.04747,0.063212,0.07602,0.093183,0.12426,0.17416,0.23839,0.29901,0.33464,0.33418,0.30592,0.2763,0.27853,0.33289,0.43552,0.56145,0.6808,0.76337,0.79476,0.77977,0.74108,0.707,0.70255,0.72885,0.76372,0.7726,0.72739,0.62591,0.50211,0.39943,0.3672,0.41496,0.52025,0.6529,0.79329,0.93344,1.0694,1.1955,1.296,1.3639,1.3915,1.3763
-0.75757,-1.357,-1.5538,-1.1716,-0.53118,0.025893,0.38983,0.58115,0.68127,0.78288,0.93442,1.1111,1.2325,1.2263,1.0972,0.93298,0.83141,0.82049,0.86217,0.90636,0.92303,0.8997,0.82674,0.69131,0.48686,0.23051,-0.035081,-0.25485,-0.39311,-0.45012,-0.45378,-0.42811,-0.38385,-0.32692,-0.26413,-0.20762,-0.16198,-0.12893,-0.10307,-0.083181,-0.069722,-0.05768,-0.041584,-0.012864,0.027158,0.061667,0.072375,0.048291,-0.00057658,-0.040777,-0.036011,0.036922,0.17417,0.34835,0.52123,0.66012,0.74345,0.76766,0.74857,0.71627,0.69281,0.68955,0.69693,0.69247,0.65555,0.5833,0.49688,0.43837,0.4332,0.48532,0.57766,0.68849,0.80345,0.91624,1.0231,1.1171,1.1929,1.2372,1.2437,1.2133
-0.60665,-1.138,-1.3157,-0.99097,-0.4311,0.066917,0.39843,0.57622,0.67217,0.774,0.9291,1.1131,1.2458,1.2518,1.1255,0.9447,0.80744,0.75522,0.7647,0.79296,0.80972,0.79757,0.73949,0.61325,0.4072,0.13223,-0.16703,-0.42263,-0.57876,-0.62783,-0.60245,-0.54513,-0.48065,-0.41928,-0.36618,-0.32578,-0.29984,-0.28727,-0.28321,-0.28546,-0.29041,-0.2963,-0.2948,-0.28067,-0.25889,-0.24052,-0.2455,-0.283,-0.34089,-0.38767,-0.38046,-0.29133,-0.12276,0.09521,0.31928,0.50943,0.63884,0.69904,0.70054,0.66539,0.6224,0.58687,0.5601,0.5329,0.49648,0.45424,0.42536,0.4279,0.47622,0.55947,0.65419,0.74133,0.8145,0.87666,0.93211,0.98112,1.0158,1.0316,1.023,0.98856
-0.47743,-0.94693,-1.1055,-0.82736,-0.33646,0.10771,0.40731,0.56989,0.65819,0.75469,0.9042,1.0832,1.2154,1.2273,1.1076,0.92568,0.77457,0.70098,0.69192,0.71123,0.72936,0.72538,0.67765,0.56069,0.35911,0.07916,-0.23734,-0.5188,-0.69395,-0.74346,-0.69775,-0.6131,-0.52792,-0.45761,-0.40795,-0.3789,-0.37134,-0.38069,-0.40227,-0.42876,-0.45375,-0.47392,-0.48302,-0.47901,-0.46273,-0.44682,-0.44673,-0.47328,-0.52207,-0.56328,-0.55507,-0.46539,-0.29157,-0.060776,0.18326,0.39793,0.55259,0.63344,0.64505,0.60616,0.54333,0.47703,0.41879,0.37289,0.34247,0.33425,0.35666,0.41629,0.50368,0.6005,0.68815,0.75634,0.80459,0.83779,0.86076,0.87513,0.88045,0.8704,0.8423,0.79737
-0.29276,-0.67199,-0.80076,-0.58391,-0.19122,0.17065,0.41732,0.55088,0.62304,0.70491,0.83625,0.99603,1.1163,1.1299,1.0241,0.85465,0.70247,0.61562,0.59227,0.60427,0.62322,0.62715,0.59349,0.49546,0.31073,0.038881,-0.28453,-0.58923,-0.79312,-0.85286,-0.79095,-0.67126,-0.55144,-0.46481,-0.42008,-0.4162,-0.44122,-0.48291,-0.53218,-0.58328,-0.63535,-0.68105,-0.71353,-0.72105,-0.70093,-0.66231,-0.62768,-0.61897,-0.63903,-0.66828,-0.66495,-0.59053,-0.43193,-0.20861,0.040045,0.27037,0.44574,0.54437,0.56311,0.51723,0.42797,0.32241,0.22357,0.15103,0.12233,0.15069,0.23843,0.36704,0.51071,0.63885,0.72952,0.7759,0.78459,0.76878,0.74115,0.70966,0.67432,0.63643,0.59361,0.54457
