-1.865,-2.0192,-1.9355,-1.7382,-1.5631,-1.4592,-1.3937,-1.3257,-1.2712,-1.2817,-1.3799,-1.5015,-1.5388,-1.429,-1.1662,-0.78858,-0.38532,-0.066133,0.10484,0.13049,0.061443,-0.028236,-0.071711,-0.044034,0.03533,0.12497,0.18396,0.18263,0.1045,-0.044526,-0.23276,-0.42032,-0.56769,-0.64001,-0.6122,-0.48005,-0.2751,-0.059728,0.090101,0.12085,0.023867,-0.15526,-0.33801,-0.45499,-0.47718,-0.4192,-0.32676,-0.2528,-0.24267,-0.32883,-0.52244,-0.81878,-1.1885,-1.5619,-1.8265,-1.8716,-1.6592,-1.2527,-0.76919,-0.31714,0.034971,0.25195,0.33008,0.28793,0.15684,-0.02843,-0.23539,-0.43987,-0.61717,-0.74073,-0.78006,-0.70916,-0.52466,-0.25937,0.027546,0.279,0.46386,0.57411,0.61967,0.61698
-1.8696,-2.0485,-1.9759,-1.7815,-1.6038,-1.4967,-1.4305,-1.3691,-1.3249,-1.3411,-1.4256,-1.5104,-1.5067,-1.3821,-1.1429,-0.81695,-0.47059,-0.19688,-0.057223,-0.052237,-0.1313,-0.21502,-0.23292,-0.16599,-0.046628,0.073457,0.15115,0.15821,0.084982,-0.057799,-0.2375,-0.41513,-0.55468,-0.62349,-0.5981,-0.47797,-0.29485,-0.11301,-0.0049065,-0.022984,-0.17017,-0.39218,-0.60201,-0.72477,-0.73308,-0.65051,-0.52649,-0.41995,-0.3839,-0.44851,-0.63072,-0.92164,-1.2812,-1.6277,-1.8455,-1.8314,-1.5715,-1.1464,-0.67237,-0.24681,0.064848,0.23493,0.26323,0.17153,-0.0049281,-0.22776,-0.46648,-0.69323,-0.89144,-1.0402,-1.1088,-1.0621,-0.88257,-0.59473,-0.26167,0.046405,0.28779,0.44928,0.53779,0.56885
-1.837,-2.037,-1.9844,-1.8067,-1.64,-1.5366,-1.4738,-1.4213,-1.3876,-1.4058,-1.4687,-1.5031,-1.4482,-1.3052,-1.0956,-0.83472,-0.56295,-0.35109,-0.25503,-0.27872,-0.37158,-0.4476,-0.43274,-0.31692,-0.15185,0.00070723,0.097487,0.11497,0.050059,-0.078821,-0.23984,-0.3951,-0.51281,-0.56594,-0.5369,-0.42842,-0.27345,-0.13521,-0.08232,-0.16407,-0.37432,-0.64759,-0.88166,-0.99765,-0.98159,-0.86907,-0.72265,-0.60109,-0.54996,-0.60109,-0.76235,-1.0206,-1.3312,-1.6088,-1.7447,-1.6629,-1.3701,-0.94992,-0.50902,-0.1363,0.11619,0.22409,0.19109,0.042937,-0.18174,-0.44292,-0.70852,-0.96191,-1.1915,-1.3822,-1.502,-1.5019,-1.3427,-1.0349,-0.64722,-0.26725,0.048042,0.27332,0.41308,0.48415
-1.7798,-1.9867,-1.9522,-1.7975,-1.6476,-1.5533,-1.4971,-1.452,-1.4255,-1.4429,-1.4871,-1.4855,-1.3965,-1.2425,-1.0527,-0.83576,-0.6158,-0.44859,-0.38362,-0.42484,-0.5222,-0.58828,-0.55022,-0.40595,-0.21781,-0.051682,0.050948,0.073233,0.01699,-0.095209,-0.23352,-0.36438,-0.45969,-0.49661,-0.4624,-0.36043,-0.22626,-0.11945,-0.10719,-0.23064,-0.47642,-0.76919,-1.0039,-1.1085,-1.0771,-0.95652,-0.808,-0.68708,-0.63745,-0.68557,-0.83634,-1.0702,-1.3357,-1.5468,-1.6109,-1.4744,-1.1626,-0.75883,-0.35724,-0.033838,0.16836,0.22885,0.1542,-0.027277,-0.27465,-0.54764,-0.82062,-1.0792,-1.3225,-1.5423,-1.7067,-1.7567,-1.6348,-1.3356,-0.92568,-0.50086,-0.13898,0.13351,0.31659,0.4241
-1.6599,-1.8629,-1.8556,-1.7426,-1.6257,-1.5504,-1.5073,-1.4744,-1.456,-1.4704,-1.4898,-1.4467,-1.3204,-1.1551,-0.9876,-0.82099,-0.66303,-0.54956,-0.51847,-0.5714,-0.66034,-0.70374,-0.63888,-0.47506,-0.27801,-0.11276,-0.014915,0.0085231,-0.031636,-0.11299,-0.20877,-0.29818,-0.36006,-0.37775,-0.33922,-0.25043,-0.14387,-0.073685,-0.102,-0.26043,-0.52862,-0.82303,-1.0421,-1.1242,-1.0769,-0.95488,-0.81814,-0.7187,-0.69319,-0.756,-0.9031,-1.1013,-1.2912,-1.4007,-1.3619,-1.1605,-0.84022,-0.47609,-0.14133,0.11185,0.24251,0.24409,0.12868,-0.074063,-0.32613,-0.5935,-0.85685,-1.1123,-1.3678,-1.6213,-1.8417,-1.9602,-1.8958,-1.6198,-1.1959,-0.73525,-0.32682,-0.013329,0.20256,0.3364
-1.4934,-1.6793,-1.7004,-1.6368,-1.5618,-1.512,-1.4872,-1.4693,-1.4593,-1.4675,-1.4643,-1.3889,-1.2369,-1.0644,-0.91408,-0.78704,-0.67874,-0.60756,-0.59794,-0.64752,-0.71341,-0.72709,-0.64248,-0.47879,-0.29692,-0.15326,-0.072509,-0.053459,-0.076335,-0.12083,-0.17025,-0.21464,-0.24583,-0.24857,-0.2113,-0.1378,-0.054941,-0.013046,-0.063165,-0.23289,-0.49443,-0.763,-0.94259,-0.98814,-0.92632,-0.81724,-0.72049,-0.67408,-0.69428,-0.7851,-0.92368,-1.0722,-1.1786,-1.1862,-1.0663,-0.83006,-0.52324,-0.20591,0.065907,0.24789,0.32163,0.27982,0.13939,-0.067176,-0.3043,-0.54641,-0.78309,-1.021,-1.2709,-1.5327,-1.7787,-1.9436,-1.9407,-1.7218,-1.3298,-0.87447,-0.45367,-0.11709,0.124,0.27939
-1.3424,-1.5089,-1.5496,-1.5263,-1.4849,-1.4566,-1.4483,-1.4437,-1.4403,-1.4431,-1.4245,-1.332,-1.1681,-0.99484,-0.85613,-0.75157,-0.67021,-0.61977,-0.61579,-0.65348,-0.6953,-0.68554,-0.592,-0.43876,-0.2805,-0.16425,-0.10548,-0.09505,-0.10767,-0.12443,-0.13782,-0.14876,-0.1567,-0.14954,-0.11601,-0.056277,0.0076542,0.032291,-0.026572,-0.1907,-0.42786,-0.65799,-0.7972,-0.81756,-0.75191,-0.66361,-0.59969,-0.58886,-0.6444,-0.7539,-0.894,-1.02,-1.076,-1.0186,-0.84188,-0.57681,-0.27952,-0.0041096,0.20959,0.33948,0.36757,0.30021,0.15617,-0.036489,-0.24938,-0.46304,-0.67195,-0.88578,-1.1149,-1.3626,-1.6071,-1.7873,-1.8165,-1.6395,-1.29,-0.86749,-0.46829,-0.14728,0.084168,0.237
-1.1137,-1.2488,-1.3128,-1.3421,-1.3453,-1.3464,-1.3605,-1.376,-1.3807,-1.3767,-1.3413,-1.2344,-1.0666,-0.90014,-0.77794,-0.69641,-0.63745,-0.59822,-0.58665,-0.59731,-0.60158,-0.5623,-0.46499,-0.33486,-0.21963,-0.15041,-0.1313,-0.13927,-0.14461,-0.12664,-0.093298,-0.062347,-0.040409,-0.022884,0.0015381,0.037991,0.073079,0.078008,0.016548,-0.12281,-0.31002,-0.47603,-0.55838,-0.54545,-0.47711,-0.40826,-0.38202,-0.41973,-0.52056,-0.66199,-0.80364,-0.89194,-0.87918,-0.74749,-0.52142,-0.25352,0.0047452,0.21749,0.36333,0.42879,0.41529,0.33011,0.19331,0.031053,-0.13495,-0.29574,-0.45434,-0.62398,-0.81404,-1.0239,-1.2335,-1.3965,-1.4474,-1.3376,-1.079,-0.74468,-0.4096,-0.12575,0.08711,0.23021
-0.92795,-1.0374,-1.1166,-1.1809,-1.2155,-1.2379,-1.269,-1.2985,-1.3102,-1.3012,-1.2559,-1.1448,-0.983,-0.82948,-0.7219,-0.65394,-0.60287,-0.56069,-0.53221,-0.51455,-0.48831,-0.42997,-0.33599,-0.23145,-0.15543,-0.12753,-0.14141,-0.16536,-0.16349,-0.11996,-0.054322,0.0030385,0.038636,0.056162,0.06974,0.08781,0.10462,0.098658,0.042952,-0.070317,-0.21276,-0.32769,-0.36775,-0.33194,-0.26222,-0.20686,-0.2052,-0.27205,-0.39705,-0.55231,-0.6882,-0.75101,-0.70102,-0.53398,-0.29068,-0.029073,0.20031,0.36775,0.46181,0.48241,0.43853,0.34542,0.22433,0.095956,-0.026734,-0.14205,-0.25649,-0.38409,-0.53089,-0.69588,-0.86313,-0.99699,-1.0483,-0.98018,-0.79756,-0.54477,-0.28636,-0.063141,0.10798,0.22709
-0.67045,-0.74555,-0.84167,-0.94599,-1.0159,-1.063,-1.1143,-1.1605,-1.1807,-1.1669,-1.1121,-1.0043,-0.86298,-0.73692,-0.6531,-0.6004,-0.55153,-0.49375,-0.43153,-0.36884,-0.30037,-0.22042,-0.13717,-0.074535,-0.055681,-0.086514,-0.1459,-0.19169,-0.18023,-0.10739,-0.0074305,0.076304,0.1221,0.13516,0.13256,0.12653,0.12109,0.10317,0.060215,-0.012667,-0.092662,-0.1399,-0.1297,-0.072363,-0.0023033,0.037154,0.020861,-0.059754,-0.19509,-0.34921,-0.47186,-0.50746,-0.42228,-0.2302,0.017164,0.25267,0.43019,0.53172,0.55966,0.52766,0.45333,0.36048,0.27046,0.19723,0.14279,0.098372,0.050368,-0.010036,-0.08925,-0.18524,-0.2881,-0.37891,-0.4311,-0.42018,-0.33975,-0.21099,-0.062042,0.076086,0.18574,0.26126
-0.41323,-0.45619,-0.56419,-0.69838,-0.79478,-0.86136,-0.9275,-0.987,-1.0135,-0.99675,-0.93799,-0.84316,-0.73556,-0.64737,-0.59231,-0.55327,-0.49995,-0.41878,-0.31771,-0.20922,-0.10187,-0.0056713,0.062579,0.083265,0.046843,-0.038787,-0.142,-0.21104,-0.20063,-0.11005,0.013264,0.11608,0.17257,0.18465,0.16772,0.13945,0.10939,0.079486,0.045188,0.0098709,-0.011742,-0.00058007,0.050906,0.129,0.20378,0.24734,0.23643,0.16254,0.037869,-0.10152,-0.20373,-0.21696,-0.11704,0.075986,0.29983,0.49418,0.6187,0.6615,0.63271,0.55543,0.46145,0.37906,0.32879,0.31576,0.3303,0.35561,0.37651,0.38385,0.37627,0.35435,0.31884,0.27196,0.22105,0.17954,0.16115,0.17107,0.20092,0.2404,0.27745,0.30408
