1.2104,0.93122,0.63506,0.38966,0.10945,-0.21479,-0.48463,-0.63316,-0.68365,-0.68797,-0.66245,-0.57794,-0.42342,-0.25189,-0.12749,-0.064657,-0.0329,0.0052454,0.069527,0.15909,0.26193,0.36446,0.45638,0.53396,0.59529,0.64396,0.68103,0.69667,0.6717,0.5847,0.42025,0.1917,-0.065922,-0.30103,-0.47089,-0.54892,-0.54314,-0.48068,-0.39752,-0.32018,-0.25035,-0.16036,-0.017782,0.18754,0.43039,0.65312,0.7952,0.80929,0.68106,0.44611,0.1608,-0.12463,-0.3889,-0.63898,-0.90056,-1.1773,-1.4462,-1.6535,-1.7348,-1.6514,-1.4265,-1.1285,-0.83112,-0.58245,-0.39984,-0.27937,-0.20557,-0.16216,-0.13669,-0.12611,-0.13576,-0.17239,-0.23464,-0.30785,-0.36749,-0.38678,-0.36015,-0.29075,-0.19145,-0.076826
1.0736,0.81029,0.54783,0.35007,0.11571,-0.18039,-0.44679,-0.60631,-0.66834,-0.67488,-0.63651,-0.52727,-0.34908,-0.16708,-0.044989,0.005061,0.016785,0.029845,0.065971,0.12733,0.20761,0.29857,0.39006,0.47243,0.54151,0.59591,0.63474,0.65072,0.62772,0.54447,0.39264,0.18301,-0.044952,-0.24511,-0.37934,-0.43684,-0.43291,-0.39361,-0.35108,-0.31625,-0.2843,-0.21966,-0.09422,0.10085,0.3397,0.56537,0.71775,0.74628,0.63434,0.41149,0.13022,-0.15801,-0.42809,-0.68296,-0.93814,-1.1986,-1.4422,-1.6166,-1.659,-1.5354,-1.2704,-0.93746,-0.61562,-0.3562,-0.17759,-0.075372,-0.033857,-0.034434,-0.06195,-0.10949,-0.17667,-0.2623,-0.35662,-0.43921,-0.48576,-0.48512,-0.42614,-0.32321,-0.19651,-0.06563
0.88212,0.64027,0.42044,0.28345,0.11411,-0.1341,-0.38162,-0.5483,-0.62745,-0.64769,-0.60861,-0.48143,-0.2798,-0.082225,0.043018,0.085435,0.080392,0.068158,0.073148,0.10353,0.15899,0.23545,0.32384,0.40848,0.47901,0.52922,0.55945,0.56701,0.53854,0.45456,0.31085,0.12257,-0.072289,-0.23086,-0.3232,-0.35242,-0.34089,-0.32432,-0.32543,-0.34863,-0.3638,-0.33168,-0.21558,-0.019511,0.21644,0.44277,0.59847,0.64009,0.5554,0.35972,0.099757,-0.18089,-0.45575,-0.71861,-0.96649,-1.1978,-1.3907,-1.5009,-1.4768,-1.2941,-0.98355,-0.62097,-0.28276,-0.017514,0.15659,0.24171,0.25058,0.19941,0.10445,-0.020614,-0.16404,-0.31227,-0.44583,-0.5406,-0.5763,-0.54423,-0.45778,-0.3362,-0.20014,-0.064469
0.73348,0.50785,0.31805,0.22345,0.1042,-0.101,-0.32403,-0.48879,-0.58067,-0.61857,-0.59082,-0.46195,-0.24927,-0.039539,0.094229,0.13974,0.13063,0.10723,0.096029,0.1083,0.14804,0.21469,0.29814,0.37786,0.44091,0.48001,0.49741,0.4915,0.45145,0.35969,0.21452,0.037654,-0.13244,-0.25642,-0.31737,-0.32835,-0.3182,-0.32081,-0.34934,-0.39964,-0.43475,-0.41255,-0.30217,-0.11308,0.11525,0.3335,0.49062,0.54867,0.49119,0.33083,0.099292,-0.16838,-0.44402,-0.70975,-0.95243,-1.1602,-1.3131,-1.3752,-1.3042,-1.0823,-0.74617,-0.36767,-0.021771,0.24415,0.41314,0.48804,0.48126,0.40517,0.27447,0.10246,-0.094505,-0.29289,-0.46185,-0.57064,-0.60079,-0.5563,-0.45209,-0.31426,-0.16569,-0.023348
0.5315,0.32864,0.17606,0.13218,0.079264,-0.060099,-0.23861,-0.39003,-0.49779,-0.56655,-0.56899,-0.4546,-0.23695,-0.010577,0.14118,0.20153,0.19955,0.17483,0.15425,0.15178,0.17659,0.23073,0.30153,0.36793,0.41077,0.42549,0.4157,0.37941,0.30957,0.19851,0.046677,-0.11453,-0.24847,-0.32423,-0.34699,-0.33864,-0.33804,-0.36647,-0.42849,-0.49957,-0.54258,-0.51571,-0.40821,-0.23351,-0.021409,0.18291,0.34388,0.42592,0.4086,0.29791,0.11232,-0.12155,-0.37893,-0.63615,-0.86778,-1.0483,-1.1507,-1.1466,-1.0138,-0.75332,-0.40399,-0.033022,0.2985,0.55272,0.71501,0.7852,0.76829,0.67616,0.51657,0.30315,0.057613,-0.18746,-0.3913,-0.51677,-0.54678,-0.49099,-0.3789,-0.24167,-0.10253,0.026418
0.32917,0.15195,0.032745,0.032595,0.043518,-0.024215,-0.14781,-0.27601,-0.39496,-0.49931,-0.54434,-0.46105,-0.25017,-0.008751,0.16502,0.24772,0.26408,0.25169,0.23734,0.23567,0.25518,0.29737,0.35011,0.39247,0.40423,0.38175,0.32819,0.24898,0.14264,0.010777,-0.1356,-0.27393,-0.37165,-0.41626,-0.41497,-0.39944,-0.40183,-0.44271,-0.52223,-0.6094,-0.6563,-0.62395,-0.50592,-0.32929,-0.13284,0.05539,0.20619,0.29879,0.32071,0.26422,0.13815,-0.04459,-0.26482,-0.49581,-0.69961,-0.84328,-0.90087,-0.85358,-0.69046,-0.421,-0.083576,0.26582,0.57342,0.80629,0.95278,1.0137,0.99482,0.89835,0.73085,0.5029,0.237,-0.029239,-0.24918,-0.38359,-0.41799,-0.36572,-0.26058,-0.13258,-0.0037413,0.11283
0.17988,0.024321,-0.07134,-0.043278,0.011721,-0.0010754,-0.079136,-0.18516,-0.30883,-0.43955,-0.52194,-0.47017,-0.27087,-0.02162,0.17102,0.27333,0.30628,0.30775,0.30526,0.31167,0.33242,0.36704,0.40349,0.42184,0.40506,0.35035,0.26207,0.15073,0.020211,-0.12392,-0.26681,-0.39076,-0.46861,-0.49495,-0.47963,-0.45777,-0.45928,-0.50543,-0.58856,-0.67592,-0.71584,-0.67504,-0.5548,-0.38739,-0.20917,-0.042286,0.097577,0.19873,0.24854,0.23719,0.1611,0.025253,-0.15505,-0.35204,-0.52867,-0.64617,-0.67577,-0.60282,-0.42729,-0.1672,0.14309,0.45545,0.72819,0.93563,1.0676,1.1231,1.1039,1.0123,0.85107,0.6288,0.36643,0.10097,-0.1198,-0.25466,-0.28924,-0.24241,-0.1447,-0.031049,0.07684,0.17021
-0.011846,-0.13481,-0.19914,-0.13984,-0.032763,0.024537,0.008332,-0.065129,-0.18961,-0.35127,-0.485,-0.48386,-0.31011,-0.054898,0.1632,0.29423,0.35289,0.37539,0.38992,0.40926,0.43481,0.46011,0.47193,0.45466,0.39882,0.30431,0.17977,0.035644,-0.1175,-0.27256,-0.41717,-0.52804,-0.58814,-0.58957,-0.55537,-0.51979,-0.52037,-0.57261,-0.66087,-0.7419,-0.76512,-0.70617,-0.58414,-0.43651,-0.29204,-0.16382,-0.049907,0.050217,0.13023,0.17488,0.16966,0.10786,-0.0037627,-0.14144,-0.2668,-0.34059,-0.33643,-0.24719,-0.081059,0.14374,0.39714,0.64686,0.864,1.0296,1.1351,1.1783,1.1597,1.0777,0.93159,0.72768,0.48661,0.24543,0.048747,-0.069793,-0.10277,-0.066043,0.0079969,0.094658,0.17888,0.25333
-0.14754,-0.24273,-0.28294,-0.20493,-0.064965,0.039511,0.067995,0.019647,-0.10187,-0.28196,-0.45274,-0.49391,-0.34655,-0.092049,0.14424,0.2991,0.37936,0.4173,0.44191,0.46751,0.49368,0.51033,0.50395,0.46203,0.38235,0.26626,0.12324,-0.037428,-0.20297,-0.36287,-0.50243,-0.59925,-0.64148,-0.62799,-0.58505,-0.547,-0.54854,-0.60092,-0.6887,-0.76503,-0.77901,-0.71159,-0.58839,-0.45475,-0.34066,-0.25019,-0.1692,-0.081049,0.014463,0.10064,0.15052,0.14735,0.093128,0.0098252,-0.069868,-0.10829,-0.083907,0.0063435,0.15307,0.34118,0.54537,0.74294,0.91236,1.0392,1.117,1.145,1.123,1.0489,0.92123,0.74386,0.53341,0.32181,0.14889,0.045581,0.018705,0.049704,0.1134,0.18499,0.2503,0.30431
-0.31387,-0.36675,-0.37373,-0.27634,-0.1031,0.054014,0.1355,0.12026,0.006256,-0.19172,-0.40716,-0.50657,-0.40131,-0.15505,0.10318,0.2923,0.40268,0.45893,0.49021,0.51389,0.53061,0.52955,0.49972,0.43527,0.33879,0.21132,0.057836,-0.11264,-0.28605,-0.44293,-0.56368,-0.636,-0.65298,-0.62853,-0.58363,-0.55103,-0.55379,-0.60078,-0.67672,-0.73899,-0.74501,-0.67986,-0.57571,-0.47729,-0.41213,-0.3779,-0.34778,-0.28859,-0.18444,-0.055902,0.063474,0.14539,0.18017,0.17719,0.165,0.16868,0.2085,0.29025,0.40617,0.5391,0.67672,0.80226,0.90378,0.97419,1.0109,1.0139,0.98378,0.91687,0.81168,0.67101,0.50895,0.35158,0.2287,0.16011,0.14659,0.17602,0.22235,0.27113,0.31442,0.34995
