0.25437,0.55,0.7498,0.88283,0.96108,0.99767,1.0286,1.0611,1.0337,0.91284,0.74897,0.60928,0.51913,0.45882,0.388,0.27552,0.11942,-0.062262,-0.24378,-0.39503,-0.48831,-0.51343,-0.48445,-0.42871,-0.36938,-0.31597,-0.26392,-0.20451,-0.13124,-0.045662,0.044491,0.13181,0.21008,0.27799,0.3295,0.34752,0.30384,0.16999,-0.062898,-0.37326,-0.7099,-1.0044,-1.195,-1.2495,-1.1803,-1.0343,-0.86078,-0.69182,-0.54028,-0.4069,-0.29376,-0.20711,-0.15712,-0.15202,-0.19273,-0.26437,-0.33922,-0.38557,-0.38373,-0.34168,-0.29465,-0.28947,-0.35502,-0.48727,-0.65314,-0.80462,-0.89649,-0.90175,-0.827,-0.7006,-0.55008,-0.3859,-0.20468,-0.002285,0.21768,0.44312,0.66107,0.85602,1.0168,1.1374
0.27268,0.55065,0.73538,0.85763,0.92796,0.95845,0.98897,1.0262,1.004,0.88153,0.71217,0.56717,0.4733,0.41249,0.34467,0.24111,0.097837,-0.07189,-0.24868,-0.40861,-0.52435,-0.57648,-0.56718,-0.51858,-0.45616,-0.39481,-0.33667,-0.28056,-0.22478,-0.16777,-0.11004,-0.047212,0.023169,0.10105,0.17504,0.2224,0.20719,0.097639,-0.11653,-0.41115,-0.73143,-1.0074,-1.1762,-1.2068,-1.1159,-0.95216,-0.76765,-0.59553,-0.44765,-0.32505,-0.22458,-0.14727,-0.098968,-0.085647,-0.10902,-0.15957,-0.21667,-0.25639,-0.26403,-0.24585,-0.22938,-0.25115,-0.33215,-0.46565,-0.62022,-0.75216,-0.8218,-0.81009,-0.72748,-0.60378,-0.4649,-0.31756,-0.15391,0.033693,0.24331,0.46411,0.67761,0.86923,1.0267,1.1427
0.28699,0.53559,0.69687,0.80557,0.86813,0.89469,0.92614,0.96864,0.95013,0.83246,0.66674,0.52793,0.44487,0.3979,0.34868,0.26665,0.14381,-0.011275,-0.18884,-0.37407,-0.53727,-0.64399,-0.67782,-0.6496,-0.58471,-0.50873,-0.43907,-0.38436,-0.34794,-0.326,-0.3069,-0.27499,-0.21548,-0.12671,-0.023457,0.061373,0.085225,0.013115,-0.16653,-0.42631,-0.71031,-0.94943,-1.0855,-1.0932,-0.98909,-0.81893,-0.63075,-0.45678,-0.31158,-0.19747,-0.11028,-0.044917,0.00053658,0.023597,0.021472,-0.0045793,-0.044331,-0.082317,-0.10695,-0.1205,-0.14081,-0.19185,-0.28638,-0.41484,-0.54784,-0.64777,-0.68412,-0.64671,-0.55346,-0.4356,-0.31557,-0.19434,-0.058413,0.1041,0.29323,0.49624,0.698,0.87945,1.0264,1.1303
0.28868,0.51091,0.65376,0.75244,0.81291,0.84,0.87434,0.91923,0.90331,0.79192,0.63789,0.5133,0.44778,0.42289,0.39762,0.33741,0.23266,0.086667,-0.097799,-0.31052,-0.51965,-0.67938,-0.75718,-0.7516,-0.68721,-0.59824,-0.51576,-0.45897,-0.43421,-0.43516,-0.44149,-0.42875,-0.37583,-0.27896,-0.15644,-0.046003,0.0063081,-0.03639,-0.18287,-0.407,-0.6543,-0.8625,-0.97899,-0.98044,-0.88047,-0.71798,-0.5361,-0.36611,-0.22393,-0.11377,-0.0321,0.02835,0.073078,0.10199,0.11167,0.09974,0.070441,0.033658,-0.0016439,-0.035618,-0.079251,-0.14867,-0.25087,-0.37473,-0.49295,-0.57222,-0.58673,-0.53287,-0.43063,-0.31205,-0.19922,-0.09221,0.02417,0.16444,0.33162,0.51786,0.70278,0.87019,1.0056,1.1002
0.27725,0.46126,0.57767,0.66581,0.72661,0.76148,0.8029,0.84976,0.83774,0.73938,0.60823,0.51195,0.47985,0.4938,0.50744,0.48247,0.404,0.26726,0.068154,-0.18602,-0.46118,-0.69997,-0.84774,-0.88189,-0.82291,-0.71745,-0.61565,-0.55234,-0.53973,-0.56605,-0.60035,-0.60384,-0.5504,-0.43873,-0.29437,-0.15946,-0.078403,-0.084886,-0.18368,-0.35152,-0.5422,-0.70527,-0.80014,-0.80603,-0.72894,-0.59532,-0.43773,-0.28337,-0.14882,-0.041645,0.039094,0.09902,0.14447,0.17824,0.19763,0.19872,0.18056,0.14657,0.10163,0.047902,-0.021181,-0.11145,-0.223,-0.34313,-0.44735,-0.50688,-0.50065,-0.42793,-0.31196,-0.18757,-0.078963,0.013693,0.10825,0.22353,0.36629,0.52696,0.6927,0.84393,0.96442,1.0437
0.24984,0.39351,0.48211,0.5623,0.62917,0.67952,0.73252,0.78277,0.77382,0.69078,0.58542,0.52338,0.53209,0.58856,0.64589,0.65903,0.604,0.47183,0.25746,-0.034287,-0.37081,-0.68692,-0.90796,-0.98929,-0.9438,-0.82889,-0.71283,-0.64398,-0.63935,-0.68197,-0.73137,-0.73846,-0.67341,-0.54376,-0.38368,-0.23567,-0.13812,-0.11465,-0.16943,-0.28012,-0.41202,-0.52764,-0.60117,-0.61934,-0.5796,-0.49303,-0.37518,-0.2447,-0.12085,-0.015444,0.064705,0.12241,0.16553,0.20006,0.22381,0.23258,0.22262,0.19374,0.14734,0.083023,-0.0016386,-0.10918,-0.234,-0.35973,-0.46151,-0.51256,-0.49569,-0.40982,-0.28113,-0.14671,-0.032748,0.059177,0.14617,0.24719,0.37027,0.51003,0.65329,0.78297,0.88521,0.9515
0.22078,0.33184,0.40032,0.47537,0.55058,0.61732,0.68343,0.73459,0.72788,0.6546,0.56926,0.5338,0.57176,0.66032,0.74945,0.7888,0.74836,0.61868,0.39591,0.082819,-0.29043,-0.65554,-0.92685,-1.0457,-1.0163,-0.90177,-0.78137,-0.71155,-0.70946,-0.75648,-0.80707,-0.80864,-0.73343,-0.59351,-0.42762,-0.27633,-0.17141,-0.12993,-0.15143,-0.21925,-0.3071,-0.39184,-0.45518,-0.48596,-0.47772,-0.42836,-0.34373,-0.23669,-0.12484,-0.024969,0.052186,0.10651,0.14561,0.17676,0.20123,0.21426,0.20992,0.18518,0.13913,0.070286,-0.023719,-0.14176,-0.27559,-0.40773,-0.51365,-0.56733,-0.54946,-0.46135,-0.32621,-0.18132,-0.055927,0.043899,0.13203,0.22721,0.3398,0.4669,0.59755,0.71688,0.81091,0.87005
0.17242,0.2383,0.28024,0.35122,0.44201,0.53526,0.62178,0.67641,0.66986,0.60721,0.54435,0.54041,0.61219,0.7372,0.8631,0.93118,0.90718,0.78233,0.55432,0.22499,-0.17878,-0.5895,-0.91347,-1.0776,-1.0763,-0.97392,-0.85822,-0.79163,-0.79233,-0.83888,-0.88107,-0.86633,-0.77414,-0.62439,-0.45838,-0.31224,-0.20629,-0.14742,-0.12996,-0.14348,-0.17669,-0.22067,-0.27091,-0.31949,-0.35237,-0.355,-0.31739,-0.24401,-0.15187,-0.062143,0.0077529,0.053119,0.080592,0.10072,0.11857,0.13246,0.13586,0.12146,0.082492,0.013325,-0.09032,-0.22417,-0.37502,-0.52187,-0.63961,-0.70267,-0.69128,-0.60359,-0.46164,-0.3038,-0.16297,-0.049274,0.04818,0.14641,0.25527,0.37309,0.49164,0.59763,0.68007,0.73216
0.13115,0.1629,0.18555,0.25443,0.35838,0.47417,0.5772,0.63561,0.62713,0.56998,0.52163,0.5339,0.62448,0.76887,0.91332,0.99877,0.98733,0.869,0.64341,0.31296,-0.098371,-0.52594,-0.87489,-1.0677,-1.0909,-1.0052,-0.89931,-0.83759,-0.83958,-0.88381,-0.91543,-0.8855,-0.78007,-0.6261,-0.46463,-0.32615,-0.22278,-0.15387,-0.11351,-0.094287,-0.092939,-0.11106,-0.15093,-0.2081,-0.26605,-0.30232,-0.29801,-0.251,-0.17683,-0.098667,-0.03859,-0.0043181,0.010652,0.018706,0.029191,0.042876,0.052515,0.0476,0.016922,-0.049857,-0.1579,-0.30306,-0.469,-0.63099,-0.76146,-0.83434,-0.8312,-0.74778,-0.6054,-0.4417,-0.29035,-0.16432,-0.05655,0.047212,0.15649,0.27167,0.38497,0.48661,0.56667,0.61808
0.072874,0.059813,0.057423,0.12241,0.24399,0.39006,0.51424,0.57808,0.56581,0.51337,0.47805,0.50348,0.60416,0.75906,0.91623,1.0173,1.0229,0.9212,0.71141,0.39551,-0.0047375,-0.4298,-0.79071,-1.0081,-1.0624,-1.0036,-0.91634,-0.86574,-0.87295,-0.9126,-0.93105,-0.88251,-0.76278,-0.60614,-0.45371,-0.32806,-0.23123,-0.15416,-0.088188,-0.032545,0.0051621,0.01269,-0.01721,-0.081061,-0.16102,-0.22888,-0.26194,-0.2512,-0.2056,-0.15014,-0.10614,-0.086397,-0.088035,-0.09636,-0.096854,-0.084729,-0.066374,-0.057091,-0.07584,-0.13898,-0.25438,-0.41465,-0.59749,-0.77402,-0.91666,-1.002,-1.013,-0.94478,-0.81428,-0.65458,-0.49823,-0.36084,-0.23971,-0.1246,-0.0084309,0.10739,0.21968,0.31837,0.39522,0.44521
