-0.59706,-0.5865,-0.45478,-0.23731,-0.04333,-0.0035874,-0.095772,-0.19093,-0.22851,-0.23064,-0.22694,-0.19401,-0.07039,0.15257,0.38406,0.52312,0.53512,0.44226,0.28701,0.11615,-0.025289,-0.10867,-0.14114,-0.16158,-0.20361,-0.25844,-0.27385,-0.19779,-0.029752,0.16604,0.3018,0.31537,0.18822,-0.056837,-0.37956,-0.73314,-1.0717,-1.3386,-1.4693,-1.4087,-1.1519,-0.75806,-0.32095,0.071758,0.35814,0.50555,0.50983,0.40084,0.24082,0.10277,0.043057,0.07965,0.19075,0.32666,0.43,0.44496,0.33954,0.12596,-0.13022,-0.33622,-0.43132,-0.41358,-0.32326,-0.20834,-0.10868,-0.05351,-0.061282,-0.11627,-0.18239,-0.1962,-0.098835,0.12812,0.45026,0.80056,1.111,1.3332,1.4509,1.4667,1.4005,1.2794
-0.46218,-0.46738,-0.38486,-0.22252,-0.048214,0.0083446,-0.065978,-0.1638,-0.21623,-0.23416,-0.23895,-0.20631,-0.082133,0.13659,0.36274,0.50283,0.526,0.45275,0.31938,0.16444,0.025795,-0.071001,-0.13099,-0.18767,-0.2706,-0.36627,-0.41676,-0.36487,-0.20519,-0.0017678,0.15439,0.19428,0.092434,-0.13367,-0.44358,-0.78802,-1.1105,-1.3468,-1.4276,-1.308,-0.99956,-0.57371,-0.12736,0.25737,0.52869,0.65809,0.64602,0.52151,0.34111,0.17898,0.090872,0.098109,0.18285,0.29936,0.38722,0.39434,0.28977,0.086732,-0.14744,-0.32016,-0.37385,-0.31529,-0.19391,-0.063385,0.036813,0.083828,0.076144,0.021637,-0.031489,-0.024495,0.087214,0.30856,0.60289,0.91174,1.1785,1.3646,1.4514,1.4456,1.3661,1.2383
-0.28141,-0.31007,-0.29379,-0.20307,-0.052767,0.028185,-0.024739,-0.12553,-0.19528,-0.22741,-0.23342,-0.19306,-0.066531,0.14169,0.35407,0.48864,0.52088,0.4694,0.36195,0.22568,0.089691,-0.02305,-0.11393,-0.21005,-0.33446,-0.47104,-0.56134,-0.54354,-0.40779,-0.20999,-0.039251,0.029845,-0.034426,-0.22621,-0.50906,-0.83231,-1.1271,-1.3169,-1.33,-1.1381,-0.77755,-0.33319,0.10228,0.4604,0.70049,0.80454,0.77242,0.62958,0.43084,0.2427,0.12706,0.11015,0.17653,0.27959,0.36423,0.37626,0.28807,0.11612,-0.074071,-0.19964,-0.21354,-0.13224,-0.0056345,0.11871,0.20982,0.25342,0.24794,0.22125,0.20645,0.24519,0.36556,0.56639,0.81659,1.0685,1.2756,1.4044,1.4474,1.4087,1.3076,1.1686
-0.14871,-0.19581,-0.22707,-0.18715,-0.054728,0.042526,0.0042016,-0.097574,-0.17789,-0.21577,-0.21655,-0.16581,-0.036016,0.16166,0.358,0.48378,0.51948,0.48101,0.38961,0.26504,0.13055,0.0077466,-0.10074,-0.21711,-0.36017,-0.51497,-0.62556,-0.63121,-0.51833,-0.33564,-0.16706,-0.08468,-0.12334,-0.28285,-0.53562,-0.82943,-1.0952,-1.248,-1.2181,-0.98601,-0.60275,-0.16216,0.24917,0.57419,0.78203,0.86187,0.81588,0.6672,0.46472,0.27322,0.14965,0.12122,0.17711,0.27668,0.36631,0.39658,0.33834,0.20235,0.046105,-0.05436,-0.057837,0.023432,0.14248,0.25349,0.32842,0.35918,0.35972,0.34642,0.35923,0.42961,0.56889,0.76337,0.98132,1.1845,1.339,1.4238,1.4287,1.3643,1.249,1.1046
0.019946,-0.051235,-0.14029,-0.16397,-0.055049,0.057666,0.035745,-0.066671,-0.15425,-0.19317,-0.1818,-0.11329,0.02226,0.20417,0.37421,0.48229,0.51731,0.49197,0.41856,0.30709,0.17411,0.040535,-0.084439,-0.21349,-0.36246,-0.52185,-0.64607,-0.67911,-0.60127,-0.44925,-0.29452,-0.20277,-0.21248,-0.3293,-0.53381,-0.77923,-0.99631,-1.0994,-1.0225,-0.75878,-0.37219,0.043313,0.40808,0.67699,0.83356,0.87416,0.80688,0.6543,0.45911,0.27853,0.164,0.14023,0.19775,0.30162,0.4043,0.46133,0.44582,0.36306,0.25551,0.18167,0.17699,0.23109,0.31022,0.38258,0.43126,0.45562,0.46529,0.49066,0.54942,0.65315,0.79933,0.97202,1.1462,1.2934,1.3893,1.4178,1.3809,1.2876,1.1564,1.0073
0.17483,0.081555,-0.057487,-0.13611,-0.053646,0.064968,0.055788,-0.04213,-0.13151,-0.1658,-0.13901,-0.05112,0.091967,0.25827,0.39895,0.48285,0.51005,0.49237,0.43419,0.33554,0.20493,0.062605,-0.073192,-0.20222,-0.33752,-0.47875,-0.59715,-0.64991,-0.61221,-0.50353,-0.37325,-0.27944,-0.26063,-0.33353,-0.48469,-0.67793,-0.84248,-0.89831,-0.78777,-0.51762,-0.15644,0.20799,0.50814,0.71151,0.81149,0.81369,0.72983,0.58201,0.40792,0.25401,0.1629,0.15436,0.22072,0.33264,0.45179,0.53833,0.56395,0.52566,0.45308,0.39289,0.37495,0.39848,0.43945,0.47382,0.49131,0.4986,0.51777,0.56529,0.65724,0.7905,0.94764,1.1055,1.242,1.3383,1.3812,1.3655,1.2934,1.1787,1.0386,0.89036
0.27981,0.17158,0.0016606,-0.11178,-0.051406,0.065825,0.063099,-0.029088,-0.11574,-0.14539,-0.1064,-0.0040432,0.14454,0.30079,0.41923,0.48132,0.49784,0.48228,0.43393,0.34508,0.218,0.072242,-0.067368,-0.19117,-0.30755,-0.42388,-0.52601,-0.58519,-0.57763,-0.50663,-0.40472,-0.31558,-0.27876,-0.31585,-0.42477,-0.57288,-0.69767,-0.72496,-0.60378,-0.34597,-0.017129,0.29827,0.54278,0.69276,0.74827,0.72226,0.62993,0.49262,0.34197,0.2176,0.1516,0.15842,0.23111,0.34689,0.47137,0.5723,0.6231,0.61607,0.57001,0.52005,0.49273,0.48853,0.49301,0.49307,0.48747,0.48822,0.51163,0.58082,0.69498,0.83918,0.99134,1.131,1.2416,1.3101,1.3269,1.2875,1.2012,1.0795,0.93895,0.79544
0.40208,0.27739,0.076106,-0.074157,-0.044493,0.06078,0.063592,-0.018457,-0.097009,-0.11929,-0.066474,0.053189,0.20891,0.35311,0.44428,0.47564,0.47267,0.45431,0.41434,0.33567,0.21444,0.069737,-0.067369,-0.17681,-0.26162,-0.33811,-0.41158,-0.4702,-0.49392,-0.47008,-0.40794,-0.33205,-0.27661,-0.27068,-0.32492,-0.41741,-0.49717,-0.49837,-0.37938,-0.15163,0.12215,0.36936,0.53967,0.61831,0.61654,0.55407,0.45284,0.33384,0.22121,0.13995,0.11057,0.14049,0.2223,0.33706,0.4619,0.56955,0.63817,0.65862,0.6402,0.60444,0.56867,0.53876,0.50935,0.47589,0.44322,0.42761,0.4532,0.52781,0.64986,0.7979,0.94455,1.0678,1.1538,1.1947,1.1867,1.1323,1.0366,0.91466,0.7826,0.6547
0.47903,0.34528,0.12831,-0.041989,-0.036131,0.053975,0.059402,-0.012707,-0.084877,-0.10187,-0.042269,0.086602,0.24725,0.38429,0.45757,0.46756,0.448,0.42249,0.38373,0.31005,0.19329,0.052019,-0.078159,-0.17106,-0.22908,-0.27497,-0.32588,-0.37873,-0.41629,-0.41939,-0.38392,-0.32167,-0.25994,-0.23005,-0.24927,-0.30497,-0.35489,-0.34188,-0.23113,-0.03453,0.19125,0.38168,0.49548,0.52449,0.48504,0.40176,0.29906,0.19782,0.11594,0.069092,0.065891,0.10716,0.18647,0.29146,0.40568,0.51107,0.58992,0.63168,0.63755,0.61789,0.58268,0.53528,0.47764,0.41595,0.36405,0.34166,0.36369,0.44349,0.56533,0.70363,0.83373,0.93922,1.0108,1.0424,1.031,0.97616,0.88834,0.77892,0.66224,0.5503
0.5608,0.41946,0.19156,0.0040109,-0.020539,0.044124,0.050786,-0.0083631,-0.071266,-0.085536,-0.022138,0.11395,0.27946,0.41052,0.46345,0.44739,0.4044,0.36502,0.32378,0.25476,0.14378,0.0083291,-0.10999,-0.17818,-0.1993,-0.20438,-0.22396,-0.26328,-0.30716,-0.33454,-0.3268,-0.28494,-0.22667,-0.17921,-0.16295,-0.1767,-0.19083,-0.16436,-0.069372,0.080171,0.23813,0.35168,0.39255,0.36246,0.28313,0.18329,0.087046,0.011522,-0.033127,-0.04265,-0.018418,0.033517,0.10527,0.19048,0.28172,0.37157,0.45263,0.51641,0.55429,0.55926,0.53104,0.47346,0.39564,0.31126,0.23846,0.19794,0.20895,0.26987,0.36971,0.48519,0.59421,0.68269,0.74351,0.77257,0.76727,0.72904,0.66186,0.57731,0.48825,0.40548
