-0.86801,-0.8599,-0.88343,-0.91659,-0.90415,-0.78848,-0.57505,-0.34817,-0.20574,-0.19556,-0.30001,-0.46182,-0.62123,-0.7373,-0.79231,-0.78807,-0.73779,-0.67216,-0.64143,-0.69554,-0.84541,-1.042,-1.1978,-1.2282,-1.0884,-0.79411,-0.41576,-0.043902,0.25134,0.43804,0.51447,0.50169,0.43017,0.33377,0.23581,0.14749,0.065727,-0.0080684,-0.064804,-0.092449,-0.096481,-0.10856,-0.17245,-0.31969,-0.54592,-0.79825,-0.97791,-0.97895,-0.75912,-0.3755,0.058591,0.44887,0.75064,0.96084,1.0981,1.1858,1.2362,1.2434,1.1861,1.039,0.78498,0.44023,0.066967,-0.22886,-0.33618,-0.20502,0.11718,0.51953,0.89098,1.1611,1.3036,1.3241,1.2453,1.0959,0.90489,0.7001,0.50363,0.33497,0.20703,0.12643
-0.87007,-0.84784,-0.85538,-0.86642,-0.83903,-0.73075,-0.53976,-0.33307,-0.19712,-0.17682,-0.25804,-0.392,-0.52577,-0.6224,-0.6646,-0.65242,-0.59768,-0.52829,-0.48762,-0.51819,-0.63106,-0.78823,-0.91968,-0.95706,-0.85835,-0.62498,-0.30493,0.02559,0.29551,0.46371,0.51993,0.48233,0.38425,0.26547,0.15651,0.073038,0.012273,-0.030664,-0.055364,-0.058513,-0.049982,-0.060129,-0.13049,-0.29041,-0.53322,-0.8034,-0.9997,-1.0152,-0.809,-0.4397,-0.018986,0.36333,0.66613,0.88648,1.0405,1.1469,1.2136,1.2331,1.1837,1.0379,0.78024,0.42519,0.033967,-0.28578,-0.41716,-0.30329,0.0097726,0.40778,0.77777,1.0465,1.1872,1.2068,1.1305,0.98903,0.81127,0.62141,0.44164,0.28765,0.16993,0.094129
-0.86771,-0.82696,-0.81011,-0.78927,-0.7419,-0.64413,-0.48294,-0.2972,-0.16163,-0.12264,-0.17366,-0.27566,-0.38326,-0.46201,-0.49438,-0.47638,-0.41738,-0.34066,-0.28249,-0.28009,-0.34797,-0.46283,-0.57448,-0.63034,-0.58891,-0.43613,-0.19383,0.079776,0.31498,0.45749,0.48863,0.42194,0.29469,0.15294,0.036967,-0.033951,-0.061026,-0.057414,-0.034761,-0.0015429,0.026691,0.021196,-0.054175,-0.2223,-0.4726,-0.74873,-0.95406,-0.98943,-0.81666,-0.48838,-0.10341,0.25705,0.55449,0.78422,0.95666,1.0844,1.1711,1.2062,1.167,1.0271,0.76892,0.40721,0.0040979,-0.33191,-0.48349,-0.39291,-0.10196,0.275,0.62531,0.87731,1.0056,1.0186,0.94232,0.80787,0.64391,0.47521,0.31743,0.1841,0.083403,0.019302
-0.86233,-0.80924,-0.77292,-0.72685,-0.66554,-0.57673,-0.43496,-0.26019,-0.11894,-0.061904,-0.091103,-0.17371,-0.26822,-0.34068,-0.37148,-0.3535,-0.29332,-0.21024,-0.1374,-0.11151,-0.15134,-0.24343,-0.34976,-0.42538,-0.42867,-0.33448,-0.14802,0.084986,0.29627,0.42328,0.44065,0.35943,0.21748,0.066449,-0.048594,-0.10378,-0.10251,-0.064207,-0.0091196,0.048167,0.08957,0.089068,0.014673,-0.15199,-0.39664,-0.66546,-0.86813,-0.91555,-0.77428,-0.48881,-0.14405,0.18971,0.47758,0.71138,0.89525,1.0344,1.1291,1.17,1.1367,1.0035,0.75471,0.40241,0.0045783,-0.33484,-0.50029,-0.4307,-0.16437,0.19136,0.52408,0.75977,0.87154,0.86902,0.78193,0.64517,0.48896,0.33363,0.19626,0.084269,0.0014663,-0.050925
-0.85109,-0.78318,-0.72195,-0.64256,-0.56385,-0.48595,-0.3673,-0.20184,-0.046729,0.037544,0.03615,-0.026062,-0.11109,-0.18404,-0.22093,-0.20943,-0.1511,-0.061227,0.030271,0.085143,0.075706,0.0023601,-0.10861,-0.21788,-0.28189,-0.26172,-0.14287,0.04271,0.2278,0.34406,0.35636,0.27251,0.12838,-0.021995,-0.12944,-0.16437,-0.12928,-0.050614,0.042628,0.12591,0.17985,0.18217,0.11075,-0.04435,-0.26684,-0.50851,-0.6945,-0.7536,-0.65801,-0.43834,-0.15698,0.13223,0.3989,0.62959,0.81877,0.96331,1.0607,1.1038,1.0762,0.95567,0.72649,0.39938,0.026878,-0.29646,-0.46523,-0.42136,-0.19334,0.12031,0.41407,0.61613,0.69967,0.67438,0.57095,0.426,0.27152,0.1303,0.013453,-0.074246,-0.13316,-0.16647
-0.83361,-0.75559,-0.67129,-0.56025,-0.46525,-0.39843,-0.29959,-0.14029,0.0315,0.14404,0.16878,0.12218,0.040528,-0.039615,-0.08865,-0.090023,-0.039379,0.052702,0.15833,0.23631,0.2494,0.18497,0.06,-0.087759,-0.21088,-0.25906,-0.20134,-0.052854,0.12072,0.24525,0.27488,0.20886,0.082961,-0.053474,-0.14851,-0.16938,-0.11353,-0.007993,0.11007,0.20958,0.26938,0.27334,0.20948,0.07562,-0.11263,-0.31487,-0.47493,-0.53931,-0.48467,-0.33013,-0.11517,0.12276,0.35831,0.57408,0.75413,0.88959,0.97761,1.0153,0.9918,0.88846,0.69088,0.40527,0.07515,-0.21853,-0.38302,-0.36252,-0.17711,0.092637,0.34832,0.5172,0.56906,0.51274,0.38198,0.21841,0.057637,-0.078285,-0.17852,-0.24482,-0.28237,-0.29719
-0.81732,-0.7334,-0.63417,-0.50126,-0.39576,-0.33632,-0.25259,-0.096955,0.086448,0.21915,0.26181,0.22488,0.14346,0.056567,-0.0042504,-0.018068,0.023343,0.11333,0.22572,0.31638,0.34064,0.27757,0.13925,-0.037488,-0.20168,-0.29573,-0.27582,-0.14434,0.035509,0.18087,0.23644,0.19445,0.086856,-0.036973,-0.12297,-0.13566,-0.070083,0.045529,0.17136,0.27417,0.33364,0.33919,0.28375,0.16859,0.0099593,-0.16062,-0.29648,-0.35691,-0.32636,-0.21482,-0.049721,0.14555,0.35225,0.5494,0.71565,0.83645,0.90914,0.93606,0.91282,0.82507,0.65635,0.40977,0.12088,-0.14065,-0.29359,-0.28672,-0.13096,0.10277,0.32587,0.46908,0.50045,0.42498,0.27399,0.090451,-0.08523,-0.2246,-0.32047,-0.37325,-0.39259,-0.39046
-0.79049,-0.70206,-0.58617,-0.42843,-0.31063,-0.26097,-0.19633,-0.04906,0.14487,0.30069,0.36553,0.34093,0.26049,0.16415,0.08647,0.05284,0.077244,0.1592,0.27526,0.37685,0.40947,0.34397,0.18866,-0.021116,-0.23035,-0.37192,-0.38371,-0.25734,-0.053944,0.1295,0.22672,0.22394,0.14525,0.040991,-0.036083,-0.044585,0.022328,0.13866,0.26185,0.35863,0.41207,0.41686,0.37444,0.28986,0.17454,0.05232,-0.049553,-0.1058,-0.10214,-0.042912,0.064024,0.20769,0.37238,0.53427,0.6676,0.75693,0.80331,0.8155,0.79538,0.7317,0.60833,0.42031,0.19115,-0.024918,-0.15988,-0.16538,-0.045284,0.15044,0.34068,0.45576,0.45935,0.35374,0.17155,-0.039915,-0.23577,-0.38718,-0.48028,-0.5233,-0.52979,-0.51394
-0.76597,-0.6767,-0.55128,-0.37944,-0.25324,-0.21032,-0.16095,-0.02435,0.1729,0.34238,0.42247,0.40852,0.33098,0.22967,0.13978,0.090051,0.099141,0.17104,0.28458,0.38907,0.42447,0.35662,0.19186,-0.033995,-0.26304,-0.42292,-0.44371,-0.31117,-0.08868,0.12252,0.25013,0.27714,0.22402,0.13558,0.062204,0.047504,0.10493,0.21317,0.33042,0.42158,0.46949,0.47312,0.43865,0.37452,0.29017,0.20024,0.12115,0.069668,0.057571,0.087275,0.1589,0.26681,0.39716,0.52682,0.62919,0.68986,0.71335,0.71334,0.69628,0.6529,0.56539,0.42461,0.24518,0.069309,-0.046486,-0.058142,0.040053,0.2051,0.36918,0.46658,0.45796,0.33954,0.13929,-0.095445,-0.31459,-0.48082,-0.58172,-0.62171,-0.61796,-0.5898
-0.7263,-0.63984,-0.50762,-0.32148,-0.18635,-0.15212,-0.12461,-0.010197,0.18105,0.36211,0.46176,0.46603,0.39858,0.29577,0.19367,0.12386,0.11074,0.16438,0.26718,0.36796,0.40306,0.33421,0.16606,-0.062941,-0.29382,-0.45115,-0.46455,-0.31781,-0.075477,0.16214,0.32146,0.37966,0.35389,0.28093,0.20931,0.18381,0.22508,0.31701,0.42074,0.50024,0.5393,0.5402,0.51424,0.47252,0.42307,0.36972,0.31879,0.27726,0.25103,0.24911,0.27579,0.33231,0.41066,0.49183,0.55001,0.57488,0.5739,0.56464,0.55746,0.54509,0.50781,0.42919,0.31351,0.1903,0.10427,0.093972,0.16957,0.30304,0.43715,0.51162,0.48591,0.35154,0.13212,-0.12612,-0.37012,-0.55823,-0.67047,-0.71237,-0.70348,-0.66641
