-0.2547,-0.040283,0.13048,0.27885,0.39978,0.41676,0.1655,-0.41192,-1.0932,-1.6339,-1.9645,-2.1222,-2.1642,-2.1397,-2.0772,-1.9635,-1.7382,-1.3678,-0.91555,-0.48882,-0.15855,0.048663,0.11825,0.020344,-0.28591,-0.83037,-1.5613,-2.2495,-2.5367,-2.2933,-1.7711,-1.2943,-1.0207,-0.96709,-1.0964,-1.3469,-1.6451,-1.9099,-2.082,-2.1582,-2.2021,-2.2794,-2.4086,-2.5217,-2.5052,-2.2881,-1.9024,-1.4587,-1.0755,-0.82874,-0.71917,-0.6838,-0.63942,-0.54292,-0.40421,-0.2602,-0.14625,-0.082827,-0.0773,-0.12582,-0.24715,-0.44588,-0.73185,-1.105,-1.5404,-1.9818,-2.3503,-2.5969,-2.6979,-2.6685,-2.5481,-2.3839,-2.2204,-2.0907,-2.0077,-1.9667,-1.9302,-1.8784,-1.7971,-1.6818
-0.24489,-0.052483,0.10505,0.2436,0.35933,0.38001,0.14638,-0.39832,-1.0446,-1.5645,-1.8931,-2.0618,-2.1184,-2.1036,-2.037,-1.9034,-1.6568,-1.2849,-0.85581,-0.46535,-0.17257,0.0031955,0.053144,-0.043046,-0.31948,-0.79248,-1.3987,-1.9346,-2.1272,-1.902,-1.4774,-1.1092,-0.91955,-0.92241,-1.0784,-1.3252,-1.5933,-1.811,-1.9445,-2.0052,-2.0583,-2.1666,-2.3368,-2.4974,-2.5293,-2.3543,-1.9976,-1.5705,-1.2015,-0.95716,-0.84315,-0.79493,-0.73246,-0.61613,-0.46995,-0.32859,-0.22173,-0.16252,-0.15315,-0.19637,-0.28937,-0.44841,-0.68703,-1.0063,-1.3846,-1.7791,-2.1462,-2.4182,-2.5741,-2.6065,-2.5292,-2.3805,-2.2163,-2.0869,-2.0109,-1.9674,-1.9343,-1.8803,-1.7917,-1.6679
-0.2344,-0.070754,0.069767,0.19793,0.31327,0.35142,0.16066,-0.3225,-0.91325,-1.4065,-1.7379,-1.927,-2.0101,-2.0156,-1.9518,-1.8026,-1.5401,-1.1768,-0.78379,-0.44048,-0.19147,-0.049348,-0.017933,-0.10652,-0.33429,-0.69851,-1.1288,-1.4692,-1.554,-1.3679,-1.0789,-0.86106,-0.79431,-0.88198,-1.0763,-1.3151,-1.5308,-1.6807,-1.7528,-1.7904,-1.8525,-1.9975,-2.212,-2.4142,-2.4906,-2.3588,-2.0513,-1.677,-1.3442,-1.1276,-1.0126,-0.93524,-0.83254,-0.69141,-0.53084,-0.39207,-0.29865,-0.25711,-0.26264,-0.30559,-0.38207,-0.49037,-0.63954,-0.84509,-1.1173,-1.4452,-1.7812,-2.0874,-2.2984,-2.3827,-2.3502,-2.2443,-2.1208,-2.0222,-1.9623,-1.9297,-1.8943,-1.8349,-1.7434,-1.6216
-0.22877,-0.085995,0.042428,0.16464,0.28413,0.34457,0.19986,-0.22442,-0.76905,-1.2435,-1.5804,-1.7882,-1.8937,-1.9186,-1.8636,-1.7149,-1.4539,-1.1061,-0.74203,-0.43029,-0.20716,-0.082241,-0.05657,-0.13478,-0.32282,-0.60745,-0.91752,-1.1322,-1.1503,-0.99543,-0.80672,-0.6998,-0.72796,-0.87454,-1.0929,-1.3192,-1.5006,-1.6089,-1.6506,-1.6722,-1.736,-1.8839,-2.1064,-2.3254,-2.4261,-2.3381,-2.0809,-1.7499,-1.4508,-1.2395,-1.111,-1.0127,-0.89244,-0.73588,-0.57688,-0.44545,-0.3626,-0.33285,-0.34779,-0.39236,-0.45258,-0.52528,-0.61878,-0.75076,-0.93804,-1.1839,-1.48,-1.7595,-1.9808,-2.1053,-2.1223,-2.0574,-1.963,-1.8889,-1.8534,-1.8419,-1.8204,-1.7721,-1.6894,-1.5744
-0.2244,-0.10843,0.0045917,0.12072,0.2501,0.34917,0.27946,-0.053542,-0.5325,-0.98334,-1.3292,-1.564,-1.7004,-1.7519,-1.7158,-1.5814,-1.3394,-1.0236,-0.70069,-0.42827,-0.23443,-0.12458,-0.096267,-0.14925,-0.27864,-0.46385,-0.64436,-0.73779,-0.70234,-0.5932,-0.51087,-0.53042,-0.66791,-0.89152,-1.143,-1.363,-1.5055,-1.5624,-1.565,-1.5691,-1.6303,-1.7798,-1.9986,-2.2141,-2.33,-2.2803,-2.0828,-1.8178,-1.5711,-1.3883,-1.2577,-1.1301,-0.97151,-0.79488,-0.63085,-0.51275,-0.45448,-0.45152,-0.48671,-0.53591,-0.57728,-0.59494,-0.59428,-0.6064,-0.67589,-0.83239,-1.0582,-1.3235,-1.5538,-1.6919,-1.7239,-1.6852,-1.6343,-1.6149,-1.6321,-1.6607,-1.6705,-1.6412,-1.572,-1.4723
-0.22342,-0.13293,-0.034887,0.075831,0.21643,0.35793,0.37104,0.13608,-0.27381,-0.70002,-1.0535,-1.3119,-1.4774,-1.5543,-1.5406,-1.4312,-1.2252,-0.95479,-0.67706,-0.44035,-0.26786,-0.16354,-0.12354,-0.14246,-0.21289,-0.31081,-0.3934,-0.41106,-0.36213,-0.30648,-0.31601,-0.43911,-0.66754,-0.95896,-1.244,-1.462,-1.572,-1.5843,-1.5481,-1.527,-1.5724,-1.7048,-1.9031,-2.1016,-2.2193,-2.2045,-2.0735,-1.8874,-1.703,-1.5477,-1.3988,-1.2286,-1.0361,-0.84648,-0.69482,-0.60153,-0.57055,-0.59206,-0.64437,-0.69724,-0.71533,-0.67771,-0.59362,-0.50755,-0.47784,-0.54253,-0.70155,-0.90562,-1.0955,-1.2229,-1.2729,-1.2695,-1.2591,-1.2798,-1.3378,-1.4106,-1.4598,-1.4694,-1.4346,-1.3599
-0.22438,-0.15204,-0.065315,0.040414,0.1878,0.35864,0.43236,0.27081,-0.085895,-0.49022,-0.84478,-1.1158,-1.2984,-1.3926,-1.3976,-1.3112,-1.1403,-0.91193,-0.66962,-0.45443,-0.29047,-0.18457,-0.13336,-0.12961,-0.16198,-0.20753,-0.23531,-0.21837,-0.17484,-0.162,-0.23854,-0.43002,-0.71699,-1.0475,-1.3534,-1.5676,-1.6578,-1.642,-1.5783,-1.5329,-1.5562,-1.6616,-1.8323,-2.0132,-2.1314,-2.1516,-2.0725,-1.9372,-1.7941,-1.6498,-1.4918,-1.3027,-1.0936,-0.89979,-0.75578,-0.67858,-0.66751,-0.70758,-0.77232,-0.828,-0.83165,-0.75815,-0.61712,-0.46093,-0.36082,-0.36591,-0.47277,-0.64537,-0.81465,-0.92555,-0.96179,-0.95292,-0.95274,-1.001,-1.0969,-1.201,-1.2845,-1.3204,-1.3052,-1.2487
-0.22691,-0.17737,-0.10649,-0.0097708,0.14075,0.34117,0.48544,0.41542,0.13087,-0.23638,-0.58078,-0.85711,-1.0527,-1.1647,-1.1943,-1.1444,-1.0268,-0.85845,-0.66288,-0.47144,-0.31359,-0.2043,-0.14163,-0.11476,-0.10619,-0.099308,-0.078872,-0.044769,-0.023987,-0.065411,-0.21254,-0.47362,-0.82143,-1.1972,-1.529,-1.7428,-1.8113,-1.7607,-1.6624,-1.5853,-1.5695,-1.6309,-1.748,-1.8825,-1.9954,-2.0478,-2.0409,-1.9893,-1.903,-1.7805,-1.6086,-1.3947,-1.173,-0.98432,-0.85873,-0.80258,-0.81038,-0.86625,-0.94323,-1.0012,-0.99444,-0.88877,-0.69176,-0.46439,-0.29037,-0.22608,-0.27372,-0.38833,-0.50609,-0.57961,-0.5995,-0.59458,-0.61052,-0.67872,-0.79561,-0.93243,-1.042,-1.1062,-1.1215,-1.0953
-0.22907,-0.19563,-0.13725,-0.049994,0.096629,0.30836,0.49286,0.48356,0.25345,-0.078209,-0.40444,-0.67418,-0.8707,-0.99036,-1.0355,-1.0147,-0.93917,-0.81583,-0.65443,-0.48063,-0.32856,-0.21962,-0.15274,-0.11155,-0.079598,-0.045586,-0.0083288,0.020445,0.01427,-0.062814,-0.24342,-0.53612,-0.91309,-1.3181,-1.6689,-1.8912,-1.9514,-1.8803,-1.7552,-1.6424,-1.5847,-1.5914,-1.6583,-1.7646,-1.8757,-1.9658,-2.0173,-2.0245,-1.9807,-1.8704,-1.6866,-1.4549,-1.2264,-1.0473,-0.93779,-0.90132,-0.92678,-0.99478,-1.077,-1.1371,-1.123,-1,-0.7769,-0.51675,-0.30481,-0.19937,-0.20241,-0.28049,-0.3678,-0.41568,-0.41161,-0.38489,-0.38729,-0.45662,-0.58921,-0.73838,-0.87371,-0.96075,-0.99277,-0.97889
-0.2314,-0.21815,-0.17734,-0.10692,0.023815,0.23174,0.44786,0.5059,0.34915,0.075351,-0.21205,-0.45899,-0.64512,-0.76574,-0.82504,-0.83695,-0.81301,-0.74733,-0.63153,-0.48454,-0.34578,-0.24311,-0.17719,-0.12875,-0.081954,-0.03147,0.011574,0.025895,-0.012324,-0.12683,-0.34005,-0.65622,-1.056,-1.4809,-1.8472,-2.0769,-2.1293,-2.0385,-1.8721,-1.7065,-1.5848,-1.5262,-1.5335,-1.5995,-1.7066,-1.8335,-1.9534,-2.0355,-2.0466,-1.9524,-1.7615,-1.5253,-1.3087,-1.1513,-1.0694,-1.0516,-1.084,-1.1511,-1.2322,-1.2935,-1.2903,-1.1803,-0.95744,-0.6756,-0.42325,-0.26747,-0.21799,-0.23914,-0.27521,-0.28332,-0.25547,-0.21856,-0.21474,-0.27306,-0.39022,-0.53876,-0.67072,-0.76635,-0.81756,-0.82764
