-1.1528,-1.2094,-1.0818,-0.93727,-0.81712,-0.64056,-0.32084,0.068699,0.34165,0.39828,0.27927,0.10599,0.0021569,0.017841,0.10499,0.19121,0.26026,0.34845,0.49232,0.68744,0.87715,0.97711,0.92765,0.73277,0.45525,0.18332,-0.0059646,-0.073639,-0.024396,0.10669,0.27854,0.45087,0.58932,0.66468,0.66513,0.60612,0.52659,0.4636,0.42947,0.41396,0.39385,0.34836,0.2796,0.21726,0.20776,0.2937,0.49492,0.80433,1.1852,1.578,1.9112,2.1198,2.1586,2.0092,1.6834,1.2389,0.77782,0.42177,0.25186,0.25881,0.36516,0.49159,0.59321,0.6503,0.64214,0.53064,0.26537,-0.19176,-0.83767,-1.6178,-2.4289,-3.1193,-3.5084,-3.4817,-3.1083,-2.5951,-2.1176,-1.7534,-1.5061,-1.352
-1.1165,-1.1878,-1.0724,-0.93558,-0.80629,-0.61337,-0.29248,0.076689,0.32886,0.38288,0.28257,0.14084,0.064064,0.082786,0.14455,0.19032,0.21866,0.27534,0.40207,0.59803,0.80918,0.94973,0.95289,0.81348,0.58726,0.35464,0.18702,0.11889,0.14593,0.23975,0.365,0.4905,0.58693,0.63016,0.61073,0.54619,0.4733,0.42104,0.39387,0.37296,0.33396,0.26696,0.18985,0.14566,0.17991,0.31907,0.56638,0.90225,1.2856,1.6588,1.9581,2.1267,2.1263,1.9434,1.5955,1.1415,0.68457,0.3438,0.19309,0.21642,0.33688,0.47682,0.59485,0.6732,0.69101,0.60864,0.37329,-0.052797,-0.66826,-1.4191,-2.2028,-2.8698,-3.2433,-3.2125,-2.8458,-2.3439,-1.8846,-1.5393,-1.31,-1.1725
-1.0645,-1.1601,-1.0666,-0.94042,-0.79479,-0.57353,-0.2473,0.095572,0.31698,0.36391,0.28602,0.18507,0.1445,0.17002,0.20316,0.19876,0.17531,0.18883,0.28446,0.4679,0.69307,0.87405,0.93576,0.86374,0.70631,0.53303,0.40291,0.34294,0.34859,0.39761,0.46347,0.52269,0.55409,0.54238,0.48719,0.41212,0.35023,0.31864,0.30419,0.2767,0.20868,0.10315,0.0028913,-0.026612,0.061124,0.27117,0.58216,0.95736,1.3493,1.7031,1.9636,2.085,2.0398,1.8234,1.4604,1.0127,0.58099,0.2736,0.14922,0.18348,0.30137,0.43554,0.55319,0.64198,0.68403,0.64133,0.46188,0.10726,-0.42377,-1.0819,-1.7727,-2.3621,-2.6957,-2.6775,-2.3638,-1.9283,-1.5283,-1.2327,-1.0441,-0.94003
-1.0218,-1.1362,-1.063,-0.9448,-0.7852,-0.53964,-0.20925,0.11244,0.30953,0.34862,0.28578,0.21388,0.19766,0.22833,0.24373,0.20841,0.1522,0.13479,0.20362,0.37028,0.59485,0.79353,0.88932,0.86441,0.75836,0.63221,0.53414,0.48408,0.47793,0.49742,0.52117,0.53039,0.50831,0.44832,0.36055,0.2766,0.22746,0.21676,0.2175,0.18672,0.095413,-0.047117,-0.17485,-0.20043,-0.075732,0.18809,0.54786,0.95271,1.3508,1.6899,1.921,2.0074,1.9305,1.6922,1.3234,0.88871,0.48584,0.21262,0.11335,0.15498,0.26527,0.38462,0.48907,0.5734,0.62529,0.61095,0.48088,0.19649,-0.245,-0.80017,-1.3868,-1.8914,-2.1866,-2.1898,-1.94,-1.5788,-1.243,-0.99658,-0.84504,-0.7692
-0.95708,-1.095,-1.0505,-0.94218,-0.76335,-0.48725,-0.15416,0.13607,0.29791,0.32437,0.27889,0.24024,0.25068,0.28398,0.27989,0.21553,0.12636,0.075371,0.1126,0.25264,0.46292,0.66956,0.79953,0.82988,0.78863,0.72271,0.66655,0.63262,0.61529,0.60029,0.57195,0.51552,0.42277,0.29623,0.16259,0.063821,0.031612,0.053769,0.082088,0.056555,-0.06112,-0.25229,-0.42359,-0.45304,-0.28508,0.044373,0.46117,0.89638,1.2945,1.6079,1.7975,1.8369,1.7171,1.449,1.0714,0.65456,0.29377,0.072024,0.012445,0.069837,0.17234,0.27162,0.35415,0.42429,0.48009,0.49841,0.43828,0.2604,-0.043415,-0.44229,-0.87267,-1.2486,-1.4772,-1.4982,-1.3344,-1.0825,-0.84757,-0.68156,-0.58963,-0.55579
-0.88225,-1.0386,-1.0208,-0.91827,-0.72069,-0.42077,-0.093258,0.15733,0.27977,0.29295,0.26022,0.24837,0.27642,0.30737,0.28881,0.20696,0.10171,0.033283,0.047835,0.16143,0.34985,0.55123,0.70074,0.77358,0.7872,0.77421,0.75675,0.73886,0.71258,0.66699,0.58936,0.47142,0.31079,0.12113,-0.057314,-0.1674,-0.17933,-0.1205,-0.060662,-0.074717,-0.2085,-0.43748,-0.64497,-0.67898,-0.47643,-0.097334,0.35762,0.80545,1.1877,1.4624,1.5988,1.5803,1.4082,1.1039,0.71423,0.31575,0.0010346,-0.16241,-0.17313,-0.091332,0.013066,0.097102,0.15629,0.20573,0.25664,0.30027,0.30686,0.23852,0.079059,-0.15644,-0.42539,-0.66864,-0.82356,-0.84893,-0.75537,-0.60513,-0.46601,-0.37555,-0.33907,-0.3458
-0.81805,-0.98349,-0.98066,-0.88065,-0.66949,-0.35875,-0.043813,0.17251,0.26188,0.26241,0.23782,0.23869,0.27195,0.29854,0.27099,0.18404,0.079108,0.010936,0.018707,0.11682,0.28753,0.47938,0.63489,0.72886,0.77438,0.7934,0.79832,0.78862,0.75603,0.69021,0.58186,0.42425,0.21827,-0.015067,-0.22426,-0.3416,-0.33786,-0.25175,-0.16789,-0.16994,-0.30591,-0.54971,-0.77041,-0.80107,-0.5795,-0.17638,0.29059,0.73099,1.087,1.3187,1.4025,1.33,1.1111,0.77455,0.3758,-0.0051183,-0.28041,-0.39761,-0.37158,-0.26821,-0.15907,-0.080404,-0.033237,0.0016225,0.044037,0.09868,0.14805,0.15752,0.10327,-0.01391,-0.16688,-0.3123,-0.40482,-0.41677,-0.35728,-0.26731,-0.19448,-0.16124,-0.16769,-0.20367
-0.7207,-0.88898,-0.89822,-0.79742,-0.5724,-0.25794,0.027839,0.19026,0.2304,0.2116,0.19369,0.20341,0.23392,0.24805,0.21131,0.12798,0.039296,-0.010597,0.0042393,0.091721,0.24064,0.41489,0.569,0.68096,0.75577,0.80449,0.82826,0.82177,0.77745,0.68725,0.54488,0.34512,0.091606,-0.18762,-0.42846,-0.55526,-0.53692,-0.42344,-0.30948,-0.28697,-0.40678,-0.63947,-0.84923,-0.86511,-0.62873,-0.22358,0.22711,0.63066,0.92951,1.0881,1.0891,0.93393,0.64398,0.26182,-0.14734,-0.49928,-0.71574,-0.76727,-0.69064,-0.55944,-0.43894,-0.36176,-0.32658,-0.3109,-0.28504,-0.22637,-0.13397,-0.033208,0.04166,0.072334,0.065732,0.045797,0.038803,0.05837,0.096237,0.12821,0.13247,0.10386,0.048538,-0.023847
-0.63879,-0.80154,-0.81319,-0.70904,-0.47597,-0.16767,0.087975,0.20324,0.20451,0.1691,0.15004,0.16058,0.18136,0.18115,0.13842,0.06575,0.0018762,-0.021932,0.0085726,0.09698,0.23429,0.39306,0.53927,0.65552,0.74295,0.80409,0.83355,0.82456,0.76932,0.66202,0.49828,0.2742,-0.0025022,-0.30126,-0.55454,-0.68384,-0.66017,-0.53561,-0.40707,-0.36534,-0.46074,-0.66239,-0.83986,-0.83303,-0.59334,-0.20618,0.20967,0.56507,0.80493,0.89581,0.82443,0.59971,0.25419,-0.15866,-0.56352,-0.87865,-1.0426,-1.0482,-0.94384,-0.79932,-0.67337,-0.59295,-0.55897,-0.5524,-0.54088,-0.4892,-0.3783,-0.22374,-0.064831,0.065736,0.16021,0.23023,0.29057,0.34498,0.3823,0.38715,0.35143,0.28179,0.19199,0.094317
-0.51837,-0.66373,-0.66986,-0.55659,-0.31849,-0.028185,0.17725,0.22415,0.16987,0.10881,0.082721,0.084781,0.086338,0.060189,0.010002,-0.037075,-0.055874,-0.034579,0.027723,0.12723,0.25484,0.39311,0.52354,0.63715,0.7291,0.79388,0.8223,0.80461,0.73413,0.60695,0.42029,0.17558,-0.11683,-0.42215,-0.67454,-0.79804,-0.77038,-0.64254,-0.50653,-0.44356,-0.4953,-0.63331,-0.7421,-0.69373,-0.46049,-0.11935,0.22453,0.49313,0.63749,0.62722,0.45567,0.14156,-0.26836,-0.70363,-1.0815,-1.3307,-1.4198,-1.372,-1.2451,-1.0984,-0.97008,-0.88386,-0.84619,-0.84644,-0.8539,-0.82112,-0.70601,-0.50388,-0.25359,-0.0048468,0.21379,0.39594,0.54149,0.64373,0.68973,0.67239,0.5974,0.48745,0.36359,0.23949
