1.6547,1.5815,1.3868,1.1407,0.89126,0.72384,0.6177,0.44684,0.11723,-0.31695,-0.65828,-0.74276,-0.58705,-0.31105,-0.020156,0.2246,0.39472,0.48391,0.49448,0.42606,0.27571,0.050074,-0.22276,-0.49599,-0.71445,-0.83546,-0.84969,-0.79835,-0.74892,-0.75331,-0.81695,-0.90641,-0.97512,-0.98685,-0.94139,-0.87451,-0.83778,-0.86429,-0.95216,-1.0748,-1.211,-1.3667,-1.561,-1.7845,-1.9682,-2.01,-1.8504,-1.5248,-1.1275,-0.74931,-0.44051,-0.20969,-0.039054,0.095977,0.21757,0.32834,0.41617,0.4585,0.43125,0.31939,0.12237,-0.13976,-0.43479,-0.7234,-0.96086,-1.0979,-1.0916,-0.92652,-0.63521,-0.28715,0.034617,0.25837,0.34278,0.28757,0.12903,-0.079582,-0.2897,-0.47019,-0.60805,-0.70332
1.5833,1.4931,1.2786,1.0291,0.8006,0.66709,0.59025,0.43802,0.11719,-0.32098,-0.67945,-0.78697,-0.64818,-0.37686,-0.077056,0.18665,0.38279,0.5023,0.54654,0.51467,0.40083,0.20515,-0.052207,-0.32882,-0.5666,-0.71328,-0.75067,-0.71666,-0.68277,-0.70464,-0.78676,-0.89452,-0.97523,-0.98969,-0.93581,-0.85402,-0.80259,-0.82373,-0.92203,-1.0739,-1.2548,-1.4562,-1.6802,-1.902,-2.046,-2.0253,-1.8053,-1.4382,-1.0223,-0.63805,-0.3317,-0.11046,0.044269,0.1614,0.25896,0.34592,0.41229,0.43538,0.3896,0.25767,0.039909,-0.24386,-0.55807,-0.85745,-1.0898,-1.2005,-1.1496,-0.93636,-0.60683,-0.23874,0.086433,0.30419,0.38132,0.32344,0.16909,-0.029404,-0.22718,-0.3969,-0.52804,-0.62114
1.4834,1.3767,1.1412,0.88674,0.67869,0.58018,0.53827,0.41691,0.12399,-0.29575,-0.66044,-0.79676,-0.68989,-0.43572,-0.13202,0.1514,0.37734,0.53349,0.62009,0.63547,0.57031,0.41617,0.18301,-0.090191,-0.34254,-0.51395,-0.57949,-0.57577,-0.57529,-0.62967,-0.74264,-0.87174,-0.95847,-0.96194,-0.88305,-0.76874,-0.68662,-0.6888,-0.78876,-0.96822,-1.1969,-1.452,-1.707,-1.9128,-1.9945,-1.8883,-1.6033,-1.2134,-0.8079,-0.45619,-0.1872,0.00059818,0.12712,0.21621,0.28988,0.35301,0.39647,0.3988,0.33391,0.18299,-0.056859,-0.36484,-0.70102,-1.0121,-1.2375,-1.32,-1.2261,-0.97145,-0.61589,-0.24045,0.078649,0.28592,0.35683,0.30266,0.16308,-0.012556,-0.18519,-0.33266,-0.44763,-0.53151
1.4044,1.2894,1.0429,0.78485,0.58773,0.50918,0.49038,0.39579,0.13545,-0.25518,-0.61094,-0.76626,-0.68897,-0.45427,-0.15438,0.13878,0.38241,0.56126,0.67527,0.72283,0.6924,0.57011,0.35921,0.094641,-0.1626,-0.34955,-0.43756,-0.46067,-0.48812,-0.56925,-0.70511,-0.84787,-0.93386,-0.92127,-0.81528,-0.67011,-0.56052,-0.54391,-0.63817,-0.82702,-1.0786,-1.3579,-1.6222,-1.8086,-1.8437,-1.691,-1.3821,-0.99795,-0.62167,-0.30767,-0.078229,0.072793,0.16827,0.23491,0.29103,0.34183,0.37603,0.37025,0.29747,0.13775,-0.11091,-0.42863,-0.77519,-1.0945,-1.3207,-1.3928,-1.2826,-1.013,-0.65254,-0.28408,0.02144,0.21664,0.28379,0.23723,0.11551,-0.036045,-0.18417,-0.30982,-0.40756,-0.47943
1.2921,1.1722,0.91673,0.65523,0.46941,0.41091,0.41981,0.36675,0.1614,-0.17242,-0.50074,-0.67545,-0.64241,-0.4434,-0.15828,0.13807,0.39685,0.59892,0.74333,0.82853,0.84046,0.75925,0.58121,0.33526,0.079554,-0.12445,-0.24636,-0.31054,-0.377,-0.4921,-0.65203,-0.8055,-0.88467,-0.84556,-0.69946,-0.51104,-0.36376,-0.31987,-0.40124,-0.59271,-0.85911,-1.1523,-1.4105,-1.5587,-1.5378,-1.3432,-1.0322,-0.685,-0.36871,-0.12304,0.041675,0.13788,0.19159,0.23051,0.2703,0.31308,0.34407,0.33715,0.2635,0.10302,-0.14837,-0.47151,-0.82452,-1.1482,-1.3743,-1.4435,-1.3321,-1.0708,-0.7305,-0.3897,-0.11171,0.064758,0.12934,0.099414,0.010185,-0.10225,-0.21057,-0.30305,-0.37689,-0.43358
1.1708,1.0532,0.79521,0.53523,0.35827,0.31505,0.3492,0.34018,0.20029,-0.063121,-0.35026,-0.53659,-0.54863,-0.39468,-0.13664,0.15094,0.41415,0.63054,0.79823,0.91456,0.96217,0.91614,0.76865,0.54583,0.30091,0.088474,-0.064119,-0.17189,-0.28133,-0.42801,-0.6034,-0.75597,-0.81915,-0.75112,-0.56812,-0.34183,-0.16087,-0.092428,-0.15829,-0.34489,-0.61161,-0.9012,-1.1381,-1.2449,-1.1813,-0.9693,-0.67919,-0.38563,-0.14091,0.028591,0.12307,0.16286,0.17822,0.19583,0.22987,0.27478,0.31043,0.30898,0.24271,0.091408,-0.14763,-0.458,-0.80211,-1.1236,-1.3546,-1.4353,-1.3441,-1.1135,-0.81365,-0.51696,-0.27695,-0.12277,-0.059348,-0.069934,-0.12508,-0.19571,-0.26431,-0.32206,-0.36787,-0.40361
1.0728,0.96165,0.70823,0.45243,0.28341,0.2505,0.30134,0.32599,0.23845,0.032868,-0.21865,-0.4083,-0.45292,-0.33595,-0.10545,0.16701,0.42523,0.64505,0.82387,0.95786,1.027,1.0036,0.87797,0.67398,0.44024,0.22528,0.054589,-0.082688,-0.22127,-0.38766,-0.56886,-0.71481,-0.76113,-0.67024,-0.46346,-0.21509,-0.017205,0.064057,0.0058032,-0.17547,-0.43541,-0.71256,-0.92566,-1.0019,-0.91549,-0.70433,-0.44186,-0.19426,-0.0046433,0.11147,0.15876,0.16019,0.1484,0.1539,0.18547,0.23684,0.28372,0.29446,0.23987,0.10166,-0.12261,-0.41697,-0.74582,-1.0571,-1.2882,-1.3824,-1.3175,-1.1228,-0.86272,-0.60478,-0.39746,-0.26405,-0.20442,-0.20091,-0.22887,-0.26841,-0.30584,-0.33883,-0.3675,-0.39243
0.93262,0.83684,0.59771,0.35423,0.19912,0.17909,0.25189,0.31936,0.3016,0.17363,-0.02766,-0.21658,-0.29975,-0.23471,-0.049416,0.19111,0.43032,0.64295,0.82571,0.97346,1.0642,1.068,0.97236,0.79689,0.58173,0.36752,0.17729,0.0072582,-0.16189,-0.34288,-0.52033,-0.64791,-0.66906,-0.5532,-0.32526,-0.062853,0.14449,0.23264,0.18308,0.013807,-0.23029,-0.48257,-0.66285,-0.7051,-0.59953,-0.39843,-0.17567,0.011089,0.13192,0.17806,0.16404,0.1204,0.083992,0.081546,0.12234,0.18824,0.24917,0.27349,0.23582,0.121,-0.07217,-0.33027,-0.6246,-0.91121,-1.1351,-1.2454,-1.2208,-1.0827,-0.88669,-0.6898,-0.53074,-0.42532,-0.37035,-0.35099,-0.34998,-0.35456,-0.36077,-0.36682,-0.37325,-0.38062
0.82054,0.74079,0.51824,0.28977,0.1494,0.14071,0.22796,0.32487,0.3563,0.28349,0.11897,-0.066106,-0.17417,-0.14827,-0.0024129,0.2059,0.42199,0.62063,0.79781,0.94791,1.0492,1.0712,0.99852,0.84639,0.64803,0.43792,0.23631,0.047956,-0.13571,-0.31674,-0.4812,-0.58866,-0.59027,-0.46056,-0.22677,0.036562,0.24161,0.32872,0.28036,0.11822,-0.11197,-0.34172,-0.49501,-0.51537,-0.40304,-0.21628,-0.024522,0.12155,0.19702,0.20098,0.15004,0.078055,0.025138,0.020428,0.066963,0.14418,0.21778,0.25459,0.23109,0.13594,-0.029587,-0.25329,-0.51135,-0.76829,-0.9787,-1.0981,-1.1038,-1.0119,-0.86647,-0.7164,-0.5946,-0.51224,-0.46346,-0.43499,-0.41543,-0.40044,-0.38788,-0.37886,-0.37422,-0.37379
0.66171,0.60894,0.41656,0.21648,0.1012,0.11103,0.21532,0.34602,0.43498,0.42775,0.30988,0.13475,-0.0010667,-0.025582,0.06261,0.217,0.38973,0.55734,0.71513,0.85757,0.9644,1.0061,0.96458,0.84596,0.67339,0.47293,0.26538,0.065302,-0.12001,-0.28604,-0.42016,-0.49506,-0.47358,-0.33716,-0.11002,0.13927,0.33116,0.41031,0.36195,0.20861,-0.0013916,-0.20219,-0.3219,-0.31678,-0.20105,-0.034269,0.11834,0.21504,0.23965,0.19564,0.10574,0.0076016,-0.057065,-0.061536,-0.0056583,0.083587,0.16878,0.21768,0.21126,0.14461,0.019965,-0.15144,-0.35281,-0.5595,-0.73869,-0.85656,-0.89385,-0.85865,-0.78225,-0.69869,-0.62855,-0.5754,-0.5328,-0.49414,-0.45785,-0.42567,-0.40021,-0.3818,-0.36947,-0.36188
