-0.29836,-0.64521,-0.81281,-0.77797,-0.57885,-0.33751,-0.20733,-0.24997,-0.3947,-0.52588,-0.55701,-0.47704,-0.34849,-0.25049,-0.22116,-0.23663,-0.23384,-0.17096,-0.072456,-0.015001,-0.070373,-0.24973,-0.48263,-0.65444,-0.68545,-0.57951,-0.40225,-0.23023,-0.12388,-0.11571,-0.19564,-0.32448,-0.45002,-0.53696,-0.56935,-0.5447,-0.46717,-0.35589,-0.23815,-0.14628,-0.10226,-0.11957,-0.19563,-0.31792,-0.46649,-0.61543,-0.74464,-0.83915,-0.8947,-0.92005,-0.93301,-0.95398,-0.99365,-1.0483,-1.1123,-1.1771,-1.2369,-1.2823,-1.2938,-1.2401,-1.0876,-0.81896,-0.44723,-0.015982,0.41473,0.78652,1.0579,1.2137,1.2653,1.2402,1.1702,1.0806,0.98395,0.88109,0.76701,0.64004,0.50276,0.36449,0.23639,0.12766
-0.42032,-0.75552,-0.89051,-0.8214,-0.59871,-0.34456,-0.20927,-0.2573,-0.41747,-0.56361,-0.59653,-0.4975,-0.33297,-0.19395,-0.13075,-0.1265,-0.12044,-0.066159,0.021425,0.074289,0.024519,-0.14043,-0.35625,-0.51704,-0.5508,-0.46425,-0.32041,-0.19611,-0.14861,-0.20106,-0.3344,-0.48715,-0.59857,-0.63747,-0.61158,-0.5364,-0.42839,-0.30269,-0.1808,-0.085774,-0.037232,-0.047301,-0.11785,-0.23985,-0.394,-0.55696,-0.70622,-0.82504,-0.90522,-0.94503,-0.95236,-0.9399,-0.91903,-0.89494,-0.8727,-0.85195,-0.83163,-0.80611,-0.76165,-0.67597,-0.5266,-0.2996,-0.0015837,0.33785,0.67399,0.96093,1.1654,1.2772,1.3064,1.2764,1.2122,1.1323,1.045,0.94969,0.84188,0.71703,0.58314,0.44736,0.31926,0.20675
-0.57411,-0.88654,-0.97241,-0.85404,-0.60139,-0.33767,-0.20524,-0.26467,-0.44214,-0.6011,-0.6309,-0.50646,-0.29824,-0.11091,-0.0066198,0.022238,0.032305,0.07416,0.14436,0.18722,0.14237,-0.0022961,-0.19026,-0.33092,-0.36442,-0.30293,-0.20681,-0.14719,-0.17529,-0.30597,-0.50185,-0.68142,-0.77032,-0.74792,-0.64673,-0.50858,-0.36243,-0.22402,-0.1053,-0.018626,0.024655,0.015217,-0.050424,-0.16717,-0.32119,-0.48838,-0.64749,-0.77987,-0.86972,-0.91013,-0.8961,-0.83204,-0.73106,-0.61164,-0.48739,-0.3705,-0.26561,-0.17006,-0.074514,0.034627,0.16945,0.33868,0.53912,0.75566,0.96424,1.1383,1.2576,1.3153,1.3205,1.2905,1.2426,1.187,1.1241,1.0472,0.94975,0.83117,0.69624,0.55594,0.42159,0.30138
-0.6777,-0.96775,-1.0142,-0.85944,-0.58747,-0.32197,-0.19771,-0.26833,-0.45407,-0.61681,-0.64047,-0.49804,-0.26303,-0.045478,0.084919,0.12976,0.14251,0.17492,0.23038,0.26296,0.21998,0.091105,-0.072966,-0.1932,-0.22253,-0.17751,-0.11701,-0.10578,-0.18973,-0.37494,-0.61072,-0.80388,-0.87304,-0.80786,-0.65644,-0.47749,-0.30841,-0.16605,-0.057046,0.015471,0.049004,0.037163,-0.023242,-0.13167,-0.27802,-0.44045,-0.59617,-0.72349,-0.80477,-0.8281,-0.78603,-0.68199,-0.53124,-0.35627,-0.17843,-0.012083,0.13646,0.26782,0.38734,0.50276,0.62027,0.74396,0.8736,1.0034,1.1222,1.2164,1.2751,1.2977,1.2921,1.2704,1.2419,1.2092,1.1672,1.1072,1.0217,0.90844,0.77636,0.63588,0.49758,0.369
-0.7922,-1.0454,-1.04,-0.84178,-0.55229,-0.29199,-0.18478,-0.26945,-0.46046,-0.61912,-0.63084,-0.468,-0.2063,0.040628,0.19779,0.26014,0.27536,0.29492,0.33,0.34756,0.30637,0.20008,0.0715,-0.017728,-0.038866,-0.014034,0.0025535,-0.046465,-0.19803,-0.44579,-0.72419,-0.92513,-0.96473,-0.84839,-0.6448,-0.43006,-0.24694,-0.11086,-0.020225,0.031663,0.049643,0.035503,-0.01584,-0.10704,-0.23117,-0.37231,-0.5054,-0.60812,-0.66264,-0.6533,-0.57245,-0.42286,-0.22255,0.001028,0.22261,0.42564,0.60403,0.75817,0.89029,1.0017,1.0911,1.1576,1.2021,1.2276,1.2375,1.2346,1.2218,1.2051,1.1906,1.1845,1.1885,1.1966,1.1955,1.169,1.1055,1.0041,0.87452,0.72909,0.58115,0.44031
-0.87225,-1.0808,-1.0271,-0.79901,-0.5041,-0.25911,-0.17338,-0.26912,-0.45517,-0.59875,-0.5938,-0.41634,-0.14012,0.12218,0.2949,0.36899,0.38483,0.3912,0.40635,0.41061,0.37488,0.2963,0.20767,0.14991,0.13588,0.13966,0.11406,0.011447,-0.19448,-0.48624,-0.78687,-0.98151,-0.99332,-0.84149,-0.60972,-0.38079,-0.20101,-0.083122,-0.020072,0.0041287,0.003581,-0.01195,-0.04546,-0.10426,-0.18958,-0.29154,-0.38828,-0.45607,-0.4749,-0.43036,-0.31569,-0.13674,0.087112,0.32857,0.56389,0.77688,0.96102,1.1161,1.2429,1.3387,1.3982,1.4148,1.3873,1.3227,1.2358,1.1453,1.0701,1.0223,1.0106,1.034,1.0832,1.1409,1.1847,1.1928,1.1525,1.0651,0.93908,0.79229,0.64066,0.49522
-0.90593,-1.076,-0.99203,-0.75266,-0.46278,-0.2363,-0.16765,-0.26755,-0.44195,-0.56781,-0.54843,-0.36413,-0.086282,0.17792,0.35503,0.43319,0.4478,0.44463,0.44566,0.44181,0.41392,0.36008,0.30292,0.26863,0.25873,0.24683,0.1908,0.052796,-0.18512,-0.49478,-0.79483,-0.97319,-0.96642,-0.80271,-0.57021,-0.34696,-0.18162,-0.084909,-0.047683,-0.047049,-0.060139,-0.074517,-0.090109,-0.11785,-0.16717,-0.23041,-0.29104,-0.32707,-0.3178,-0.25019,-0.11831,0.070359,0.29583,0.53364,0.76107,0.96542,1.1413,1.2875,1.4028,1.4825,1.5172,1.4987,1.425,1.3055,1.1601,1.0164,0.9028,0.84026,0.83625,0.88456,0.9682,1.063,1.1415,1.1788,1.1602,1.0843,0.96745,0.82512,0.67345,0.52394
-0.91332,-1.0274,-0.91294,-0.67461,-0.40625,-0.21037,-0.16505,-0.26273,-0.41252,-0.50743,-0.46776,-0.28046,-0.011364,0.24355,0.418,0.49691,0.50819,0.49319,0.47856,0.46773,0.45342,0.43423,0.41826,0.41136,0.40367,0.37016,0.27802,0.10235,-0.16018,-0.47114,-0.74404,-0.88557,-0.85887,-0.70493,-0.50077,-0.31539,-0.18769,-0.12924,-0.12579,-0.15133,-0.17637,-0.1807,-0.16603,-0.14905,-0.14459,-0.15617,-0.16761,-0.15956,-0.1158,-0.023526,0.11914,0.30454,0.51529,0.73095,0.93292,1.1107,1.2606,1.3823,1.4739,1.5269,1.5316,1.4742,1.351,1.1735,0.96856,0.77313,0.6256,0.55256,0.56285,0.64582,0.77671,0.92213,1.0462,1.1187,1.124,1.0673,0.9584,0.82194,0.67716,0.53647
-0.89092,-0.96136,-0.8324,-0.60658,-0.36454,-0.19747,-0.16888,-0.25809,-0.38282,-0.45021,-0.39474,-0.21019,0.044849,0.28585,0.45238,0.52864,0.53669,0.51395,0.49022,0.47729,0.47497,0.4815,0.49449,0.50473,0.49627,0.44635,0.33192,0.13755,-0.12918,-0.42493,-0.66533,-0.77519,-0.73802,-0.60261,-0.43592,-0.29549,-0.20925,-0.18501,-0.20855,-0.25261,-0.28407,-0.27913,-0.2377,-0.18127,-0.1344,-0.10465,-0.081256,-0.045835,0.018551,0.12115,0.26285,0.43594,0.62575,0.81449,0.98944,1.1407,1.2641,1.3585,1.4229,1.4516,1.4316,1.351,1.2051,1.0042,0.7759,0.56087,0.40184,0.33074,0.35347,0.45596,0.61043,0.78177,0.93259,1.0309,1.0592,1.0178,0.92545,0.80219,0.66668,0.53098
-0.8262,-0.83873,-0.70142,-0.50703,-0.31268,-0.19232,-0.18427,-0.25547,-0.33825,-0.36389,-0.28769,-0.11112,0.11793,0.33306,0.48386,0.55287,0.55557,0.52412,0.49052,0.47658,0.49122,0.53008,0.57626,0.60539,0.59471,0.5265,0.38978,0.18269,-0.074971,-0.33227,-0.51904,-0.58578,-0.54411,-0.44489,-0.34343,-0.27259,-0.25005,-0.27518,-0.33454,-0.39862,-0.43341,-0.41171,-0.33441,-0.22921,-0.12894,-0.051517,0.0099993,0.073768,0.15605,0.26617,0.40189,0.55256,0.70487,0.84803,0.97327,1.0758,1.153,1.2044,1.2291,1.2219,1.1737,1.0723,0.91246,0.70311,0.47089,0.25682,0.10477,0.044482,0.08345,0.20547,0.38047,0.57219,0.74359,0.86351,0.91472,0.89863,0.8291,0.72733,0.61166,0.49457
