0.47912,-0.19322,-0.46613,-0.31706,0.053585,0.48726,0.88512,1.1872,1.3762,1.4712,1.5042,1.5119,1.5206,1.534,1.5219,1.4138,1.144,0.72825,0.27671,-0.057252,-0.20692,-0.24365,-0.2404,-0.2132,-0.161,-0.091842,-0.027927,-0.0029161,-0.055816,-0.18087,-0.2551,-0.17827,-0.036078,0.083989,0.1633,0.20963,0.23267,0.23799,0.22702,0.19142,0.11552,-0.012877,-0.16819,-0.29563,-0.37796,-0.46074,-0.60737,-0.8654,-1.2592,-1.7871,-2.3956,-2.9387,-3.2278,-3.1804,-2.8709,-2.4316,-1.9625,-1.5167,-1.1149,-0.76259,-0.45973,-0.21191,-0.037099,0.029061,-0.058205,-0.31639,-0.68202,-1.0083,-1.1602,-1.1214,-0.96997,-0.78261,-0.58503,-0.37556,-0.16972,0.0019431,0.12929,0.21765,0.2816,0.33529
0.5725,-0.031278,-0.26373,-0.11243,0.24824,0.66619,1.026,1.2538,1.3397,1.3274,1.2699,1.1989,1.1346,1.084,1.0344,0.93847,0.72873,0.39192,0.015514,-0.24567,-0.31978,-0.29034,-0.2426,-0.19273,-0.13568,-0.073265,-0.02322,-0.019877,-0.10859,-0.29532,-0.4406,-0.39391,-0.23806,-0.091091,0.011272,0.072816,0.10035,0.098679,0.064288,-0.012677,-0.14449,-0.3235,-0.4849,-0.54998,-0.52199,-0.47904,-0.50218,-0.64183,-0.92122,-1.3365,-1.8432,-2.3202,-2.6036,-2.603,-2.3644,-1.9941,-1.5826,-1.1821,-0.81527,-0.48767,-0.19896,0.049233,0.24446,0.35686,0.34336,0.17645,-0.10949,-0.40605,-0.60307,-0.66328,-0.62345,-0.53274,-0.40998,-0.25675,-0.09222,0.051395,0.15785,0.2328,0.28784,0.33431
0.66751,0.15784,-0.018085,0.13686,0.47455,0.85501,1.1493,1.2729,1.228,1.0855,0.91977,0.7587,0.60328,0.46971,0.37354,0.29966,0.18409,-0.028042,-0.29312,-0.4657,-0.46184,-0.36473,-0.26772,-0.19143,-0.12704,-0.073121,-0.042345,-0.067338,-0.20019,-0.461,-0.68787,-0.6694,-0.48964,-0.30538,-0.17141,-0.090159,-0.055254,-0.064456,-0.12343,-0.24724,-0.44905,-0.70136,-0.89177,-0.9023,-0.75343,-0.56342,-0.43367,-0.41783,-0.53522,-0.78391,-1.1329,-1.4931,-1.7367,-1.7801,-1.6333,-1.3664,-1.0494,-0.72771,-0.42317,-0.1418,0.11653,0.35236,0.55666,0.70323,0.74927,0.65762,0.43795,0.16281,-0.078882,-0.23987,-0.32411,-0.34777,-0.30921,-0.20603,-0.067579,0.061739,0.15801,0.22405,0.27116,0.31027
0.71463,0.2768,0.14494,0.30221,0.61728,0.95816,1.1936,1.2361,1.0978,0.86854,0.63336,0.41618,0.20537,0.012965,-0.1158,-0.16677,-0.20583,-0.31988,-0.49898,-0.61177,-0.56383,-0.42776,-0.29955,-0.20456,-0.13452,-0.085985,-0.069113,-0.11587,-0.28337,-0.59621,-0.87231,-0.86156,-0.65575,-0.44186,-0.28482,-0.19012,-0.14986,-0.16195,-0.23262,-0.38002,-0.62005,-0.91982,-1.1397,-1.131,-0.91751,-0.64214,-0.42009,-0.30647,-0.31592,-0.44694,-0.67574,-0.9375,-1.1337,-1.1901,-1.0984,-0.90348,-0.65727,-0.39753,-0.14435,0.094602,0.32172,0.53598,0.72904,0.8765,0.93677,0.86977,0.67152,0.40161,0.13637,-0.077904,-0.23373,-0.3293,-0.34357,-0.26223,-0.1205,0.01881,0.12641,0.19757,0.24379,0.27811
0.74473,0.40335,0.33146,0.49112,0.76692,1.0441,1.1929,1.1251,0.86916,0.53865,0.2288,-0.044889,-0.31133,-0.5671,-0.73561,-0.74893,-0.67923,-0.66623,-0.73856,-0.77942,-0.68451,-0.50915,-0.34864,-0.23362,-0.15734,-0.1149,-0.1144,-0.19054,-0.4044,-0.78118,-1.105,-1.0822,-0.83509,-0.58392,-0.40207,-0.29133,-0.24273,-0.2519,-0.32786,-0.48944,-0.75467,-1.0893,-1.3352,-1.3191,-1.0632,-0.72342,-0.42663,-0.22597,-0.12931,-0.1288,-0.21248,-0.34651,-0.46791,-0.5165,-0.46982,-0.34557,-0.17653,0.0087289,0.19312,0.37069,0.54076,0.70499,0.85746,0.97649,1.022,0.95171,0.75772,0.47896,0.18153,-0.088956,-0.3144,-0.47398,-0.52425,-0.43991,-0.26934,-0.094729,0.037886,0.12499,0.18068,0.22
0.73634,0.49385,0.48098,0.63994,0.8717,1.0751,1.1291,0.95473,0.59245,0.17823,-0.18303,-0.4891,-0.78939,-1.0866,-1.2794,-1.2549,-1.0833,-0.95349,-0.93312,-0.91392,-0.7806,-0.57552,-0.39139,-0.2614,-0.18052,-0.14416,-0.16247,-0.27049,-0.53211,-0.96271,-1.3051,-1.246,-0.95522,-0.67671,-0.47999,-0.36035,-0.30405,-0.30576,-0.37199,-0.52165,-0.77595,-1.1004,-1.3477,-1.3417,-1.0906,-0.74776,-0.43855,-0.21224,-0.064554,0.019442,0.049757,0.034022,3.3074e-05,-0.01158,0.025444,0.10987,0.22514,0.35193,0.4762,0.59086,0.69615,0.79106,0.87027,0.91666,0.89921,0.78595,0.56878,0.2856,-0.019201,-0.31664,-0.58678,-0.78537,-0.83806,-0.71206,-0.48166,-0.25405,-0.084378,0.027429,0.10009,0.15085
0.70665,0.53767,0.56819,0.72651,0.9218,1.0652,1.0468,0.79546,0.36463,-0.1003,-0.48407,-0.79796,-1.1073,-1.418,-1.6149,-1.5624,-1.328,-1.1252,-1.0455,-0.99085,-0.83755,-0.61596,-0.41753,-0.27677,-0.19261,-0.1603,-0.19125,-0.3225,-0.61728,-1.0779,-1.4183,-1.3271,-1.0073,-0.71502,-0.51252,-0.39034,-0.33105,-0.32617,-0.38077,-0.51142,-0.73878,-1.0354,-1.2675,-1.2703,-1.0446,-0.73073,-0.44646,-0.23607,-0.088605,0.025682,0.11464,0.17226,0.20531,0.23935,0.29359,0.37325,0.46779,0.56264,0.64657,0.71377,0.76386,0.79578,0.80444,0.77524,0.68439,0.51227,0.26523,-0.024091,-0.32057,-0.60981,-0.87864,-1.0764,-1.1126,-0.94576,-0.66216,-0.38786,-0.1845,-0.049638,0.03749,0.096038
0.63693,0.56615,0.65347,0.808,0.95256,1.0136,0.89828,0.55472,0.047957,-0.46275,-0.85755,-1.1593,-1.4558,-1.7574,-1.9407,-1.8542,-1.56,-1.2882,-1.1495,-1.0575,-0.88405,-0.64656,-0.43327,-0.2836,-0.19678,-0.17082,-0.21781,-0.37379,-0.69781,-1.1774,-1.5011,-1.3743,-1.0351,-0.73609,-0.53232,-0.4084,-0.34508,-0.33248,-0.36987,-0.47229,-0.656,-0.90477,-1.1033,-1.1089,-0.92313,-0.66954,-0.45631,-0.31734,-0.22287,-0.12124,0.011686,0.15827,0.29264,0.40951,0.51635,0.61686,0.70597,0.77467,0.81522,0.82371,0.79687,0.73298,0.62623,0.466,0.24301,-0.035027,-0.33195,-0.60826,-0.85401,-1.087,-1.3109,-1.4711,-1.4613,-1.2325,-0.88347,-0.55623,-0.31343,-0.15179,-0.047472,0.021174
0.56421,0.56709,0.69423,0.84432,0.95039,0.94957,0.76546,0.36249,-0.18712,-0.71509,-1.1038,-1.3834,-1.6513,-1.9244,-2.0805,-1.9697,-1.6518,-1.3544,-1.1932,-1.0847,-0.90049,-0.65419,-0.43248,-0.27611,-0.18757,-0.165,-0.21867,-0.3848,-0.71877,-1.1983,-1.5055,-1.362,-1.0191,-0.7244,-0.52715,-0.40745,-0.34628,-0.32975,-0.35902,-0.44328,-0.59798,-0.80753,-0.97322,-0.97446,-0.81776,-0.61619,-0.47283,-0.41454,-0.39579,-0.3418,-0.20231,0.0037931,0.22288,0.42053,0.58586,0.71952,0.81959,0.88103,0.8985,0.86791,0.78595,0.64693,0.44253,0.16423,-0.18351,-0.56185,-0.89808,-1.1406,-1.3058,-1.4497,-1.5993,-1.7048,-1.6539,-1.3909,-1.0131,-0.66332,-0.40326,-0.22783,-0.1125,-0.035305
0.44207,0.54255,0.71958,0.86206,0.9177,0.83716,0.56947,0.10293,-0.47837,-1.0066,-1.3666,-1.6025,-1.8138,-2.0261,-2.1325,-1.9951,-1.6738,-1.3784,-1.2119,-1.0931,-0.89744,-0.64105,-0.41204,-0.2512,-0.16048,-0.13758,-0.1932,-0.35978,-0.68675,-1.1416,-1.4168,-1.2719,-0.95084,-0.6815,-0.50264,-0.39634,-0.34141,-0.32506,-0.34511,-0.40963,-0.53368,-0.70299,-0.83665,-0.83458,-0.70961,-0.57333,-0.52415,-0.58824,-0.70787,-0.76953,-0.66649,-0.39529,-0.047147,0.28605,0.56057,0.76472,0.89866,0.96341,0.95867,0.88227,0.72974,0.49095,0.15238,-0.29388,-0.82295,-1.3418,-1.7122,-1.862,-1.8713,-1.8609,-1.8844,-1.8969,-1.7902,-1.5073,-1.1273,-0.77294,-0.50776,-0.32253,-0.19529,-0.10684
