1.0411,1.4449,1.57,1.4955,1.3551,1.1905,1.0145,0.86645,0.7628,0.67067,0.55701,0.42752,0.31655,0.257,0.25498,0.28006,0.28644,0.25768,0.224,0.22187,0.25287,0.29664,0.34555,0.41188,0.50602,0.60772,0.66108,0.60404,0.4124,0.11481,-0.22231,-0.53086,-0.76259,-0.89954,-0.95468,-0.96734,-0.97032,-0.97252,-0.9471,-0.86713,-0.72783,-0.55871,-0.40553,-0.30642,-0.27488,-0.29803,-0.34987,-0.40782,-0.46017,-0.50156,-0.52651,-0.52729,-0.49726,-0.43438,-0.34165,-0.22135,-0.07518,0.0912,0.26345,0.41953,0.53625,0.59395,0.57973,0.48793,0.32319,0.10602,-0.12613,-0.32851,-0.46823,-0.5392,-0.55558,-0.53565,-0.48944,-0.41623,-0.31098,-0.17558,-0.017592,0.14762,0.30191,0.4309
0.94708,1.3142,1.4085,1.3178,1.1896,1.0624,0.92542,0.80459,0.72084,0.65275,0.56864,0.46764,0.37572,0.31896,0.30054,0.29462,0.26449,0.20273,0.14363,0.12362,0.14369,0.18392,0.23733,0.31547,0.42544,0.54218,0.60334,0.54759,0.35378,0.057946,-0.26608,-0.54947,-0.75082,-0.86336,-0.91101,-0.93403,-0.95921,-0.98207,-0.96606,-0.87876,-0.71851,-0.51828,-0.32994,-0.19618,-0.13452,-0.13712,-0.18214,-0.24987,-0.32647,-0.39971,-0.4529,-0.46752,-0.43398,-0.35667,-0.24887,-0.12191,0.017352,0.16282,0.30359,0.42213,0.50158,0.52499,0.4819,0.36876,0.19095,-0.034218,-0.27717,-0.49868,-0.66953,-0.7751,-0.81518,-0.79682,-0.72746,-0.61247,-0.45782,-0.27246,-0.074737,0.11681,0.28664,0.42462
0.80587,1.1212,1.1743,1.0649,0.96042,0.89229,0.81561,0.73617,0.6821,0.64513,0.59534,0.5241,0.4483,0.38678,0.34124,0.2921,0.21473,0.11174,0.020359,-0.023981,-0.019367,0.017059,0.079801,0.17948,0.31597,0.45516,0.52778,0.4704,0.26787,-0.028517,-0.33706,-0.58552,-0.74014,-0.81217,-0.84174,-0.86722,-0.90696,-0.93791,-0.91923,-0.81849,-0.64088,-0.42324,-0.21686,-0.065227,0.012007,0.018352,-0.027523,-0.10733,-0.20629,-0.30605,-0.38097,-0.40312,-0.36052,-0.26537,-0.14149,-0.0089428,0.11979,0.23742,0.33665,0.40907,0.44227,0.42729,0.35847,0.2336,0.054428,-0.17092,-0.42539,-0.68079,-0.90503,-1.0696,-1.1566,-1.1587,-1.0762,-0.91658,-0.69655,-0.44351,-0.18421,0.055624,0.25758,0.41221
0.68881,0.96439,0.98746,0.86817,0.78677,0.76784,0.74029,0.6943,0.66303,0.64667,0.61746,0.56239,0.4923,0.42259,0.35511,0.2751,0.16542,0.034076,-0.080955,-0.14407,-0.15021,-0.11315,-0.038353,0.081802,0.24115,0.39743,0.47842,0.41734,0.20803,-0.088285,-0.38336,-0.6038,-0.72585,-0.77195,-0.78763,-0.81045,-0.84764,-0.86962,-0.83436,-0.7201,-0.53841,-0.32705,-0.13029,0.014357,0.086919,0.089014,0.035278,-0.056661,-0.16951,-0.28018,-0.35683,-0.3697,-0.31094,-0.20007,-0.065967,0.064846,0.17928,0.27293,0.34346,0.38427,0.3916,0.35893,0.28151,0.15724,-0.013796,-0.22974,-0.48374,-0.7617,-1.0312,-1.2533,-1.3907,-1.4183,-1.3287,-1.1346,-0.86632,-0.56304,-0.26354,0.0033292,0.22098,0.38356
0.51972,0.74245,0.72952,0.60345,0.5592,0.61006,0.64869,0.64699,0.64299,0.64893,0.64016,0.59905,0.53042,0.44647,0.35057,0.23403,0.086973,-0.079492,-0.22688,-0.31531,-0.33141,-0.28311,-0.17823,-0.020265,0.17129,0.34474,0.42478,0.3541,0.13794,-0.15268,-0.42218,-0.60629,-0.69242,-0.71292,-0.71078,-0.72005,-0.73775,-0.73369,-0.67295,-0.54509,-0.36995,-0.18104,-0.01616,0.095664,0.14044,0.12013,0.047074,-0.061805,-0.18636,-0.29941,-0.36424,-0.35327,-0.26696,-0.13246,0.012766,0.14342,0.24643,0.31679,0.35308,0.35704,0.32819,0.2696,0.18507,0.07576,-0.064271,-0.24901,-0.49174,-0.78915,-1.1128,-1.408,-1.6138,-1.6834,-1.5989,-1.3764,-1.0601,-0.70601,-0.36393,-0.065837,0.1716,0.34445
0.33871,0.51036,0.46847,0.34446,0.3441,0.46421,0.56458,0.60193,0.62016,0.6415,0.64559,0.61175,0.54009,0.44111,0.32081,0.17522,-0.00094496,-0.19641,-0.37431,-0.48832,-0.51049,-0.44043,-0.29278,-0.090329,0.1329,0.3175,0.39129,0.31196,0.095439,-0.18348,-0.42942,-0.58534,-0.64627,-0.64475,-0.6235,-0.60743,-0.59366,-0.55635,-0.4719,-0.34089,-0.18427,-0.034455,0.080937,0.14177,0.14117,0.083187,-0.017718,-0.14454,-0.27682,-0.37997,-0.41825,-0.36813,-0.24026,-0.074095,0.08801,0.21817,0.30434,0.34595,0.34851,0.31817,0.2646,0.19497,0.11461,0.024137,-0.085522,-0.23586,-0.45321,-0.7491,-1.0976,-1.4407,-1.7029,-1.8161,-1.7474,-1.5136,-1.1722,-0.79133,-0.43032,-0.12283,0.11735,0.29031
0.19758,0.33263,0.27475,0.15923,0.19441,0.3632,0.50374,0.5646,0.59442,0.62263,0.63195,0.60045,0.52522,0.41592,0.28072,0.1189,-0.071848,-0.28264,-0.47938,-0.60998,-0.63407,-0.54489,-0.36375,-0.12743,0.11788,0.3096,0.38126,0.29852,0.084324,-0.18344,-0.41293,-0.55115,-0.59476,-0.57908,-0.54425,-0.51287,-0.47808,-0.41714,-0.31688,-0.18654,-0.050628,0.064783,0.13881,0.15775,0.11806,0.026468,-0.10326,-0.25085,-0.38892,-0.48086,-0.48739,-0.3943,-0.227,-0.034205,0.1391,0.26788,0.34384,0.36842,0.34842,0.29547,0.22088,0.13817,0.058946,-0.013341,-0.091518,-0.20716,-0.39816,-0.67963,-1.0324,-1.3944,-1.6826,-1.8208,-1.7696,-1.5436,-1.2021,-0.8208,-0.45762,-0.15044,0.085689,0.25087
0.0066156,0.095645,0.024678,-0.070283,0.01416,0.23967,0.42136,0.50349,0.54048,0.57184,0.58377,0.55223,0.47266,0.3528,0.2032,0.028903,-0.17089,-0.39268,-0.60584,-0.75015,-0.77064,-0.65486,-0.434,-0.16047,0.10731,0.30498,0.37675,0.29471,0.09152,-0.15387,-0.35986,-0.47718,-0.50698,-0.47928,-0.42908,-0.3739,-0.30986,-0.22357,-0.11333,0.005461,0.10888,0.17503,0.18977,0.14768,0.051216,-0.08799,-0.25478,-0.42719,-0.57078,-0.64165,-0.60014,-0.44409,-0.21841,0.012559,0.20359,0.33057,0.38953,0.38782,0.33911,0.25846,0.16557,0.076921,0.003981,-0.051324,-0.10317,-0.18446,-0.33628,-0.58379,-0.91003,-1.2604,-1.5548,-1.7131,-1.6882,-1.4896,-1.1751,-0.81574,-0.47669,-0.18973,0.032359,0.18995
-0.13568,-0.078985,-0.15349,-0.22596,-0.104,0.15517,0.35688,0.44593,0.48251,0.51189,0.52297,0.49097,0.40917,0.28517,0.13086,-0.045842,-0.2461,-0.46992,-0.68875,-0.8365,-0.84837,-0.71052,-0.46327,-0.16938,0.10638,0.30171,0.36877,0.28921,0.10094,-0.11995,-0.30181,-0.40307,-0.42615,-0.39349,-0.33348,-0.2599,-0.17614,-0.078206,0.028741,0.1301,0.20509,0.23554,0.20965,0.1245,-0.012749,-0.189,-0.38576,-0.57691,-0.72275,-0.77171,-0.68649,-0.4796,-0.21295,0.043314,0.24147,0.36494,0.41489,0.40088,0.33687,0.24116,0.13367,0.034077,-0.04101,-0.085977,-0.11541,-0.16675,-0.28771,-0.50115,-0.79965,-1.1315,-1.4192,-1.5844,-1.5784,-1.4054,-1.1181,-0.78864,-0.4717,-0.2054,-0.0031917,0.13623
-0.32057,-0.30318,-0.37377,-0.40719,-0.23761,0.053261,0.26594,0.35124,0.37954,0.40171,0.40984,0.3784,0.29755,0.17466,0.023046,-0.14809,-0.34179,-0.56292,-0.78232,-0.92419,-0.91557,-0.74653,-0.47057,-0.16217,0.10878,0.28879,0.34146,0.26838,0.10949,-0.069919,-0.21119,-0.28832,-0.29968,-0.26082,-0.18835,-0.098215,0.0019376,0.10388,0.19845,0.27041,0.30381,0.28564,0.20792,0.071383,-0.11369,-0.33126,-0.55932,-0.7673,-0.909,-0.92704,-0.78936,-0.52401,-0.20992,0.073259,0.28123,0.40076,0.43745,0.40533,0.32303,0.21143,0.094711,-0.005706,-0.074917,-0.10998,-0.12569,-0.15557,-0.2406,-0.4113,-0.65961,-0.9451,-1.2037,-1.3665,-1.3861,-1.2588,-1.025,-0.74403,-0.47242,-0.24037,-0.06193,0.061304
