-0.20317,-0.40946,-0.47253,-0.26852,0.059965,0.40405,0.70823,0.92055,1.0343,1.136,1.3025,1.4993,1.6413,1.686,1.6547,1.5911,1.5121,1.3994,1.2167,0.93181,0.53076,0.024228,-0.5403,-1.053,-1.3385,-1.2898,-0.99028,-0.63242,-0.34132,-0.13648,0.023166,0.18451,0.35616,0.50156,0.56193,0.48921,0.26581,-0.087649,-0.50485,-0.8803,-1.0982,-1.1006,-0.922,-0.65608,-0.39512,-0.20305,-0.11496,-0.13803,-0.24865,-0.40073,-0.54653,-0.66109,-0.74174,-0.7952,-0.8211,-0.8154,-0.76878,-0.67673,-0.54961,-0.41486,-0.31073,-0.2637,-0.27671,-0.32356,-0.35262,-0.3001,-0.12065,0.17062,0.5011,0.78991,0.99263,1.1079,1.1617,1.1897,1.2249,1.2899,1.3893,1.5165,1.6531,1.7769
-0.2082,-0.44875,-0.55254,-0.37848,-0.078558,0.22515,0.48119,0.65344,0.75492,0.87521,1.08,1.3218,1.5027,1.5752,1.5592,1.4957,1.406,1.2775,1.0799,0.78759,0.39375,-0.086369,-0.60428,-1.0518,-1.2691,-1.1705,-0.84905,-0.48292,-0.18366,0.0339,0.20965,0.38225,0.55565,0.69077,0.73075,0.62739,0.36138,-0.049265,-0.54109,-0.99899,-1.288,-1.3238,-1.1346,-0.82445,-0.50216,-0.25035,-0.11722,-0.11899,-0.23138,-0.39071,-0.53299,-0.6231,-0.66042,-0.66076,-0.64106,-0.60679,-0.55809,-0.49424,-0.42145,-0.35792,-0.33123,-0.36656,-0.47221,-0.6291,-0.78195,-0.83931,-0.71031,-0.38039,0.059282,0.484,0.81692,1.0434,1.1862,1.2807,1.3593,1.4435,1.5418,1.6499,1.7552,1.8425
-0.19526,-0.48058,-0.64073,-0.51299,-0.2586,-0.016592,0.1673,0.28213,0.3652,0.50897,0.75975,1.0524,1.2773,1.3788,1.3733,1.3028,1.1936,1.0425,0.83053,0.5425,0.17854,-0.24297,-0.67444,-1.0167,-1.1414,-0.98914,-0.65345,-0.28762,0.015234,0.24644,0.43975,0.62479,0.79788,0.91992,0.93663,0.8021,0.49409,0.023917,-0.5516,-1.1143,-1.5049,-1.6015,-1.4106,-1.0467,-0.64571,-0.31563,-0.12473,-0.098433,-0.2068,-0.37079,-0.50172,-0.55363,-0.53245,-0.47053,-0.3989,-0.33804,-0.29476,-0.26791,-0.257,-0.27046,-0.3271,-0.45191,-0.66333,-0.95847,-1.2903,-1.5402,-1.538,-1.1947,-0.61664,-0.0023714,0.51403,0.89478,1.158,1.3398,1.4738,1.5849,1.6819,1.7675,1.8368,1.8825
-0.17217,-0.48788,-0.68857,-0.59699,-0.38198,-0.1914,-0.065683,0.0043638,0.073994,0.23403,0.51417,0.83532,1.084,1.2,1.1944,1.1128,0.98628,0.8196,0.60369,0.33171,0.0067353,-0.35433,-0.7087,-0.97033,-1.032,-0.85195,-0.51686,-0.15855,0.14306,0.38189,0.58612,0.77781,0.94995,1.0639,1.069,0.92141,0.59787,0.10421,-0.50973,-1.1309,-1.5903,-1.7414,-1.5668,-1.1808,-0.73758,-0.36194,-0.1351,-0.088116,-0.18865,-0.34742,-0.46535,-0.49096,-0.43368,-0.33454,-0.23423,-0.15898,-0.11905,-0.11295,-0.1358,-0.18971,-0.28765,-0.45558,-0.72181,-1.1004,-1.5598,-1.9724,-2.1073,-1.789,-1.121,-0.37087,0.2749,0.76149,1.106,1.3463,1.5176,1.6441,1.7404,1.8107,1.8553,1.8721
-0.1265,-0.47506,-0.72058,-0.67781,-0.51982,-0.40119,-0.35572,-0.34512,-0.28863,-0.10908,0.19872,0.54278,0.80675,0.9284,0.91448,0.81051,0.65808,0.47579,0.26699,0.034351,-0.21628,-0.4755,-0.71646,-0.8757,-0.87131,-0.67521,-0.35544,-0.016502,0.27886,0.5228,0.73473,0.92942,1.097,1.2036,1.2041,1.0578,0.74104,0.25302,-0.36611,-1.0181,-1.5379,-1.7629,-1.6398,-1.2657,-0.80565,-0.40251,-0.1521,-0.090345,-0.18131,-0.32576,-0.41727,-0.40555,-0.30796,-0.173,-0.048765,0.036425,0.072755,0.064206,0.019601,-0.057961,-0.17935,-0.3724,-0.67426,-1.117,-1.6936,-2.2894,-2.6203,-2.3927,-1.6663,-0.78361,-0.0025415,0.59552,1.0236,1.3214,1.5262,1.6649,1.7544,1.8034,1.8172,1.7997
-0.068367,-0.43431,-0.71272,-0.71446,-0.6141,-0.56824,-0.60082,-0.64251,-0.59379,-0.39824,-0.079949,0.2649,0.52367,0.63315,0.60037,0.47135,0.29354,0.10064,-0.085766,-0.25439,-0.40566,-0.54599,-0.66871,-0.73621,-0.68999,-0.50495,-0.22144,0.085728,0.36631,0.60788,0.8195,1.0098,1.1706,1.2744,1.2824,1.1595,0.88074,0.44256,-0.12873,-0.75079,-1.2803,-1.557,-1.5066,-1.1966,-0.77858,-0.39977,-0.16285,-0.10686,-0.19429,-0.32234,-0.38605,-0.34208,-0.21525,-0.058347,0.080062,0.17248,0.21123,0.20392,0.16366,0.095663,-0.01199,-0.19223,-0.49007,-0.94761,-1.5721,-2.2652,-2.7365,-2.6242,-1.924,-1.0034,-0.16737,0.47995,0.94505,1.2664,1.4816,1.6172,1.6931,1.7201,1.7066,1.6599
-0.01882,-0.38746,-0.67847,-0.70994,-0.65089,-0.65575,-0.74108,-0.81471,-0.76813,-0.56611,-0.2532,0.075498,0.31425,0.40532,0.35472,0.20611,0.012175,-0.18089,-0.33847,-0.44438,-0.50766,-0.55219,-0.58978,-0.60072,-0.54051,-0.38085,-0.13921,0.13433,0.39802,0.63354,0.84062,1.0231,1.174,1.2747,1.2948,1.2026,0.97348,0.5979,0.096042,-0.46702,-0.96931,-1.2663,-1.2764,-1.0413,-0.69035,-0.3629,-0.16195,-0.12657,-0.21699,-0.33506,-0.38025,-0.3174,-0.17633,-0.01106,0.13335,0.23147,0.2784,0.28448,0.26427,0.22184,0.14111,-0.015296,-0.2942,-0.73674,-1.3502,-2.0444,-2.5495,-2.5098,-1.8874,-1.0167,-0.20344,0.43569,0.89709,1.2133,1.4189,1.5411,1.5986,1.6045,1.5699,1.5047
0.051901,-0.30606,-0.59767,-0.65977,-0.65102,-0.71578,-0.85725,-0.96152,-0.91594,-0.71506,-0.42875,-0.14701,0.046328,0.10316,0.025926,-0.14516,-0.3496,-0.52568,-0.62434,-0.62889,-0.56634,-0.48719,-0.42724,-0.38519,-0.3296,-0.22249,-0.051961,0.16422,0.39461,0.61355,0.80764,0.97308,1.1085,1.2072,1.2504,1.2124,1.0665,0.79762,0.41374,-0.039167,-0.46991,-0.76483,-0.84701,-0.728,-0.4982,-0.27393,-0.1479,-0.15635,-0.26127,-0.36939,-0.39496,-0.3158,-0.16649,0.0015378,0.14929,0.25619,0.32206,0.36018,0.38412,0.39109,0.35793,0.24242,0.00017122,-0.4008,-0.95768,-1.5834,-2.0481,-2.0622,-1.5765,-0.84757,-0.1399,0.42841,0.84116,1.1201,1.2928,1.3828,1.4077,1.3825,1.3202,1.2337
0.10622,-0.23154,-0.5136,-0.59181,-0.61497,-0.71619,-0.88775,-1.0067,-0.96185,-0.77011,-0.51939,-0.28907,-0.14125,-0.11595,-0.21308,-0.39313,-0.59247,-0.73949,-0.77736,-0.69601,-0.54174,-0.38339,-0.269,-0.20716,-0.17034,-0.11341,-0.0031525,0.16329,0.36211,0.56156,0.73967,0.88777,1.0087,1.1049,1.1685,1.1768,1.1023,0.92381,0.63929,0.28039,-0.083364,-0.3605,-0.48239,-0.44577,-0.31468,-0.18107,-0.12514,-0.17696,-0.29781,-0.40286,-0.41976,-0.3371,-0.19101,-0.027664,0.12014,0.23764,0.32715,0.40073,0.46691,0.5174,0.5196,0.43188,0.21654,-0.14678,-0.64369,-1.1878,-1.5848,-1.6087,-1.2245,-0.62836,-0.035168,0.448,0.79889,1.0309,1.1655,1.2226,1.218,1.167,1.084,0.98345
0.17715,-0.11961,-0.37429,-0.46595,-0.52354,-0.6601,-0.85543,-0.98484,-0.94478,-0.7796,-0.59371,-0.44653,-0.37169,-0.39281,-0.50988,-0.68787,-0.85914,-0.94327,-0.88347,-0.68688,-0.42524,-0.18581,-0.025706,0.04051,0.037076,0.01768,0.041163,0.13425,0.28269,0.44831,0.59721,0.71668,0.81398,0.90511,0.9956,1.0698,1.0961,1.0423,0.89194,0.65807,0.38751,0.14743,-0.0061872,-0.060958,-0.052844,-0.04385,-0.088537,-0.20257,-0.3477,-0.4522,-0.46596,-0.38981,-0.25777,-0.10601,0.041402,0.17693,0.30503,0.43409,0.56309,0.67049,0.71728,0.66213,0.47818,0.16314,-0.2509,-0.67797,-0.96959,-0.98527,-0.71588,-0.29445,0.13131,0.47976,0.72774,0.88029,0.951,0.95518,0.90502,0.81633,0.7057,0.59028
0.24279,0.001862,-0.2122,-0.30749,-0.38955,-0.54707,-0.75061,-0.88157,-0.85569,-0.735,-0.62679,-0.57391,-0.57882,-0.6459,-0.77205,-0.92461,-1.04,-1.0396,-0.87543,-0.57673,-0.23537,0.054204,0.23383,0.28574,0.23111,0.13013,0.061437,0.075178,0.16652,0.2931,0.40956,0.49704,0.56685,0.64778,0.76095,0.89755,1.0212,1.0864,1.0621,0.9452,0.76411,0.56827,0.4017,0.2803,0.18655,0.08453,-0.054411,-0.22836,-0.39694,-0.50543,-0.52569,-0.46724,-0.35754,-0.22172,-0.071293,0.091257,0.26843,0.45942,0.64963,0.80671,0.88407,0.84751,0.68456,0.41143,0.075017,-0.24348,-0.44019,-0.44021,-0.2598,0.0098937,0.2759,0.48546,0.62153,0.68533,0.68463,0.62896,0.53108,0.40581,0.27124,0.14633
0.28613,0.095824,-0.081265,-0.17366,-0.26777,-0.43105,-0.63405,-0.76564,-0.75758,-0.68007,-0.63581,-0.65584,-0.72193,-0.81921,-0.93929,-1.0557,-1.1122,-1.0383,-0.8001,-0.44205,-0.063216,0.24345,0.42218,0.45421,0.35889,0.19907,0.062589,0.016063,0.063095,0.15867,0.25128,0.31445,0.36163,0.43087,0.55526,0.73294,0.92231,1.0681,1.1282,1.0894,0.96995,0.80765,0.64025,0.48415,0.3305,0.15832,-0.043938,-0.25936,-0.44383,-0.55461,-0.57887,-0.53393,-0.44286,-0.31889,-0.16578,0.018784,0.23533,0.47393,0.70753,0.89381,0.98589,0.95489,0.80026,0.55162,0.26427,0.012645,-0.12779,-0.12147,0.0040497,0.17988,0.3429,0.45816,0.5141,0.51118,0.45481,0.35377,0.21852,0.065603,-0.084894,-0.21216
0.33457,0.2192,0.097947,0.016051,-0.086453,-0.24945,-0.44449,-0.57926,-0.60524,-0.59471,-0.63976,-0.75511,-0.89928,-1.027,-1.1198,-1.1659,-1.1266,-0.95149,-0.62922,-0.2185,0.18155,0.48541,0.64433,0.64288,0.49733,0.26991,0.055178,-0.066152,-0.078329,-0.024871,0.03543,0.068927,0.085935,0.13452,0.26318,0.47969,0.73957,0.97521,1.1317,1.1836,1.1368,1.0182,0.85704,0.6691,0.45391,0.20603,-0.063905,-0.32079,-0.5183,-0.62879,-0.66115,-0.63704,-0.56902,-0.4562,-0.29133,-0.070182,0.2001,0.49571,0.77541,0.98788,1.0884,1.0558,0.9029,0.67404,0.43317,0.24654,0.15718,0.16654,0.23415,0.30929,0.35716,0.36286,0.32328,0.23984,0.11607,-0.042145,-0.22147,-0.40513,-0.57054,-0.69489
0.36992,0.33457,0.27271,0.20706,0.10402,-0.05243,-0.23496,-0.37852,-0.44867,-0.51125,-0.6455,-0.8514,-1.0619,-1.2033,-1.2489,-1.204,-1.0596,-0.79244,-0.40988,0.023493,0.41612,0.69546,0.82266,0.78544,0.59822,0.31852,0.042783,-0.14191,-0.20792,-0.19387,-0.16218,-0.1534,-0.16173,-0.13625,-0.0171,0.21481,0.51746,0.81664,1.0461,1.17,1.1839,1.1051,0.95626,0.75143,0.49479,0.19297,-0.12686,-0.41314,-0.61466,-0.72,-0.75401,-0.74217,-0.68796,-0.57792,-0.39416,-0.134,0.18513,0.52475,0.83228,1.054,1.1484,1.1046,0.94725,0.73006,0.51933,0.37039,0.30483,0.30122,0.31582,0.31272,0.27515,0.19939,0.086274,-0.062325,-0.2427,-0.44699,-0.66235,-0.86715,-1.0363,-1.1471
0.38646,0.41177,0.39486,0.34401,0.24439,0.096053,-0.077614,-0.23064,-0.33907,-0.45826,-0.65706,-0.92553,-1.1753,-1.3131,-1.3093,-1.1892,-0.96847,-0.64399,-0.23445,0.19682,0.56935,0.82275,0.92502,0.86466,0.65417,0.34689,0.036793,-0.18572,-0.28628,-0.29789,-0.28354,-0.28849,-0.31126,-0.30348,-0.20078,0.024134,0.33651,0.66255,0.93069,1.0974,1.1497,1.0982,0.96089,0.75064,0.47494,0.14633,-0.19812,-0.49583,-0.69369,-0.78823,-0.81587,-0.80545,-0.75435,-0.6392,-0.43963,-0.15471,0.19034,0.54874,0.86361,1.0812,1.1662,1.113,0.95104,0.73702,0.53619,0.39765,0.33303,0.31169,0.29155,0.24281,0.15645,0.034845,-0.11815,-0.30019,-0.50831,-0.73519,-0.96582,-1.178,-1.345,-1.4431
0.39303,0.49775,0.54026,0.51029,0.41866,0.28239,0.11858,-0.048737,-0.20995,-0.4031,-0.67875,-1.0176,-1.3055,-1.4218,-1.3419,-1.1209,-0.81033,-0.4312,-0.010267,0.39769,0.73028,0.94384,1.0153,0.93353,0.70686,0.3813,0.044202,-0.21332,-0.34987,-0.39101,-0.3954,-0.41195,-0.44807,-0.46323,-0.39421,-0.20165,0.094124,0.42727,0.72397,0.9316,1.0264,1.0085,0.88943,0.68158,0.39595,0.053417,-0.29914,-0.59225,-0.77354,-0.84881,-0.86331,-0.84552,-0.78687,-0.65915,-0.44005,-0.13423,0.22457,0.58373,0.88653,1.0855,1.1508,1.084,0.91844,0.71025,0.51872,0.38233,0.30175,0.24587,0.17664,0.074695,-0.060397,-0.22242,-0.4072,-0.61325,-0.83803,-1.075,-1.3063,-1.5094,-1.6586,-1.7336
0.38541,0.54699,0.63194,0.61803,0.53443,0.40737,0.24961,0.070087,-0.12817,-0.37201,-0.69778,-1.0761,-1.3807,-1.4728,-1.3336,-1.0435,-0.67778,-0.27352,0.13979,0.518,0.81386,0.99558,1.0468,0.95761,0.73293,0.41075,0.069662,-0.20263,-0.36117,-0.42226,-0.43861,-0.45965,-0.5018,-0.53412,-0.4975,-0.34461,-0.081216,0.23712,0.53862,0.76536,0.88623,0.89367,0.79436,0.59914,0.32084,-0.014479,-0.35532,-0.63052,-0.79027,-0.84676,-0.84686,-0.81776,-0.74913,-0.6126,-0.38769,-0.083037,0.26503,0.60446,0.88264,1.0576,1.1069,1.0354,0.87571,0.6786,0.49466,0.35363,0.25274,0.16206,0.05347,-0.083907,-0.24557,-0.42429,-0.61735,-0.82529,-1.047,-1.2744,-1.493,-1.6796,-1.8087,-1.8626
0.35794,0.58935,0.72592,0.73356,0.66118,0.54671,0.39625,0.20151,-0.039924,-0.34019,-0.71752,-1.1296,-1.4373,-1.4915,-1.2821,-0.91831,-0.50194,-0.085433,0.30094,0.62781,0.86909,1.0094,1.041,0.95667,0.75441,0.45965,0.13466,-0.14442,-0.32699,-0.41407,-0.44606,-0.47286,-0.52164,-0.57718,-0.58781,-0.50045,-0.29979,-0.0223,0.26748,0.5081,0.65868,0.70254,0.63898,0.47603,0.22991,-0.070189,-0.36871,-0.5969,-0.71593,-0.74234,-0.72294,-0.68097,-0.60429,-0.46641,-0.25339,0.023793,0.32903,0.61526,0.83921,0.97111,0.99727,0.92792,0.79229,0.62918,0.47173,0.33363,0.20547,0.064902,-0.10092,-0.28759,-0.48186,-0.67471,-0.86561,-1.0583,-1.2544,-1.4492,-1.6304,-1.7782,-1.873,-1.9021
0.31108,0.60183,0.78333,0.81032,0.74882,0.647,0.50319,0.29914,0.026555,-0.31183,-0.71704,-1.1385,-1.4289,-1.4439,-1.186,-0.77911,-0.34291,0.06083,0.40457,0.67254,0.85807,0.9627,0.98736,0.92519,0.7662,0.51965,0.22837,-0.043728,-0.24451,-0.35962,-0.41512,-0.45555,-0.51406,-0.58975,-0.64474,-0.62501,-0.49814,-0.27643,-0.010285,0.23743,0.41629,0.49804,0.47702,0.3622,0.17332,-0.05625,-0.27619,-0.43363,-0.50427,-0.50781,-0.47955,-0.43378,-0.35952,-0.23893,-0.062426,0.15539,0.38343,0.58561,0.73305,0.81082,0.8176,0.76742,0.68145,0.58044,0.47525,0.36093,0.21945,0.035599,-0.18704,-0.42592,-0.65514,-0.86074,-1.0431,-1.2094,-1.3655,-1.5121,-1.6405,-1.7392,-1.7965,-1.8058
0.26324,0.59054,0.79961,0.83919,0.78538,0.69209,0.55564,0.34938,0.065548,-0.2859,-0.69473,-1.1037,-1.3708,-1.3606,-1.0843,-0.67009,-0.24093,0.13742,0.43919,0.65884,0.80367,0.88704,0.91575,0.88088,0.76586,0.56601,0.30955,0.049951,-0.16069,-0.29928,-0.37949,-0.43751,-0.5074,-0.59699,-0.68045,-0.70705,-0.63499,-0.45714,-0.21228,0.039044,0.23966,0.35338,0.37173,0.30385,0.17087,0.0090816,-0.1401,-0.23751,-0.26985,-0.25805,-0.2283,-0.18915,-0.13037,-0.037396,0.092894,0.24786,0.40143,0.5261,0.60461,0.63497,0.62951,0.60451,0.57363,0.541,0.49759,0.42164,0.28775,0.081596,-0.18114,-0.46172,-0.7207,-0.93768,-1.1132,-1.2583,-1.3831,-1.4899,-1.5796,-1.6428,-1.6718,-1.664
0.18389,0.54631,0.78323,0.83558,0.79124,0.71056,0.58836,0.3904,0.10973,-0.23674,-0.62591,-0.99668,-1.2223,-1.1898,-0.91633,-0.52476,-0.13324,0.19198,0.42743,0.57844,0.67003,0.73162,0.77687,0.793,0.74905,0.62176,0.41846,0.18057,-0.041321,-0.21281,-0.33142,-0.4213,-0.51421,-0.62579,-0.7413,-0.81806,-0.80472,-0.67671,-0.45199,-0.19038,0.042856,0.20161,0.27233,0.26716,0.21363,0.14479,0.093402,0.078547,0.096575,0.12678,0.15368,0.17593,0.20245,0.24151,0.29465,0.34782,0.38224,0.38393,0.35488,0.31477,0.29693,0.32286,0.39018,0.47423,0.5376,0.53843,0.44101,0.23074,-0.066369,-0.39563,-0.7,-0.94538,-1.1256,-1.2516,-1.338,-1.3953,-1.4306,-1.4456,-1.4415,-1.421
0.11411,0.49126,0.74232,0.80019,0.76212,0.69231,0.58489,0.40445,0.13991,-0.18512,-0.54149,-0.87029,-1.0606,-1.0211,-0.76995,-0.41721,-0.072103,0.20087,0.37967,0.47631,0.52777,0.57523,0.6377,0.69789,0.71369,0.6458,0.48662,0.26905,0.04224,-0.15399,-0.30438,-0.42484,-0.53968,-0.66842,-0.80073,-0.90224,-0.91866,-0.81568,-0.60047,-0.32821,-0.070508,0.12189,0.23023,0.26842,0.26899,0.2652,0.28356,0.32884,0.38358,0.42704,0.44721,0.44818,0.44057,0.43162,0.41798,0.38874,0.3293,0.23353,0.11655,0.0189,-0.0088237,0.061049,0.21412,0.40173,0.56293,0.63979,0.5879,0.39386,0.085477,-0.27354,-0.61354,-0.88773,-1.0811,-1.2017,-1.2664,-1.2948,-1.2954,-1.2787,-1.2518,-1.2205
0.0093452,0.38965,0.649,0.70925,0.67749,0.62485,0.54634,0.40405,0.18243,-0.092524,-0.38527,-0.64432,-0.78669,-0.74937,-0.55029,-0.2742,-0.01146,0.17727,0.2714,0.29112,0.28785,0.31736,0.40522,0.52869,0.62639,0.63945,0.54512,0.36252,0.13599,-0.089607,-0.28964,-0.45879,-0.6102,-0.75758,-0.90081,-1.0113,-1.0424,-0.95206,-0.73853,-0.45114,-0.16419,0.062673,0.20953,0.29323,0.35027,0.41869,0.51485,0.62705,0.72619,0.78441,0.79609,0.77031,0.71791,0.64194,0.53947,0.39881,0.21011,-0.022179,-0.26365,-0.44424,-0.48265,-0.3417,-0.059728,0.27618,0.57522,0.76357,0.78963,0.63672,0.33243,-0.053378,-0.43662,-0.75208,-0.97059,-1.0949,-1.1447,-1.1433,-1.111,-1.0641,-1.0141,-0.96878
-0.10441,0.25924,0.5135,0.56812,0.54131,0.51087,0.47348,0.38728,0.23262,0.030466,-0.18351,-0.36583,-0.46296,-0.43902,-0.30799,-0.12677,0.035152,0.1254,0.12639,0.064571,0.0042114,0.015124,0.12769,0.31006,0.48472,0.5752,0.54487,0.40244,0.18667,-0.058712,-0.2989,-0.51406,-0.70068,-0.86552,-1.0109,-1.117,-1.141,-1.0389,-0.80816,-0.49873,-0.19066,0.055192,0.21868,0.32191,0.4099,0.5216,0.67141,0.83712,0.97523,1.055,1.0673,1.021,0.92672,0.78861,0.6004,0.35437,0.045192,-0.31508,-0.67686,-0.94134,-0.99168,-0.77839,-0.36542,0.11908,0.55546,0.85729,0.96841,0.86963,0.58667,0.19015,-0.22828,-0.58846,-0.8442,-0.98687,-1.034,-1.0151,-0.95528,-0.88079,-0.80939,-0.7513
-0.19179,0.14483,0.38541,0.43124,0.40646,0.39647,0.39886,0.36835,0.27807,0.14167,-0.0079578,-0.13427,-0.20215,-0.19295,-0.11701,-0.012313,0.067794,0.078721,0.0056104,-0.1204,-0.22596,-0.23214,-0.1059,0.11454,0.34139,0.48664,0.50268,0.39301,0.19089,-0.060038,-0.32087,-0.56379,-0.77401,-0.95088,-1.0943,-1.1877,-1.1918,-1.0681,-0.8167,-0.49325,-0.17787,0.067355,0.22718,0.32926,0.42225,0.55155,0.72897,0.9251,1.0895,1.1841,1.1991,1.1429,1.0251,0.84854,0.60722,0.29411,-0.092784,-0.53636,-0.97794,-1.3007,-1.362,-1.1005,-0.59754,-0.010445,0.52156,0.9037,1.0779,1.0205,0.75576,0.3551,-0.084694,-0.47451,-0.75818,-0.91957,-0.97316,-0.94768,-0.876,-0.78605,-0.69845,-0.62547
-0.30685,-0.025388,0.18286,0.20984,0.18563,0.20972,0.27939,0.34066,0.35137,0.3104,0.24611,0.18758,0.1504,0.13776,0.14336,0.14757,0.11779,0.020881,-0.15265,-0.3662,-0.53755,-0.57726,-0.44664,-0.18887,0.098182,0.31133,0.39071,0.32957,0.15687,-0.088644,-0.3642,-0.6336,-0.86927,-1.0581,-1.1929,-1.2612,-1.2299,-1.0714,-0.79387,-0.45767,-0.14301,0.091432,0.23339,0.31403,0.38899,0.51213,0.70136,0.92575,1.1245,1.2465,1.2743,1.2134,1.0733,0.85724,0.56202,0.18277,-0.27896,-0.80157,-1.3191,-1.6992,-1.7744,-1.4676,-0.87555,-0.1833,0.45124,0.92476,1.1729,1.1688,0.93191,0.53145,0.06707,-0.36238,-0.68674,-0.87746,-0.94303,-0.91447,-0.82749,-0.71668,-0.60829,-0.51818
