0.7949,0.8283,0.75989,0.6854,0.65833,0.64701,0.581,0.45843,0.35661,0.338,0.39193,0.46397,0.51499,0.55195,0.6094,0.70824,0.82414,0.89933,0.87151,0.70311,0.41409,0.10696,-0.068148,-0.033834,0.13994,0.32138,0.42025,0.41445,0.31962,0.17039,0.012907,-0.1099,-0.16709,-0.14778,-0.068021,0.036663,0.12876,0.18738,0.21288,0.21409,0.20091,0.17457,0.13021,0.058255,-0.044935,-0.16382,-0.26783,-0.32056,-0.30753,-0.26352,-0.23174,-0.23807,-0.27594,-0.32485,-0.34447,-0.33451,-0.31605,-0.32117,-0.37001,-0.45347,-0.54593,-0.58819,-0.54921,-0.44249,-0.31907,-0.23533,-0.22658,-0.27875,-0.36292,-0.43952,-0.48351,-0.49374,-0.48711,-0.48519,-0.50225,-0.54089,-0.5802,-0.61399,-0.63243,-0.63135
0.87831,0.93202,0.88035,0.82832,0.83198,0.85725,0.82702,0.72941,0.63327,0.59952,0.62799,0.67953,0.71876,0.74009,0.76257,0.8034,0.85192,0.8714,0.81519,0.65126,0.39228,0.11807,-0.050028,-0.042013,0.092721,0.24621,0.33783,0.34031,0.2624,0.13477,-0.000257,-0.10005,-0.13228,-0.093527,-0.0081393,0.082941,0.1458,0.16679,0.15409,0.11836,0.07236,0.016025,-0.050393,-0.12948,-0.22455,-0.31816,-0.38752,-0.41102,-0.38641,-0.34416,-0.3237,-0.34244,-0.39019,-0.4328,-0.4535,-0.43871,-0.40667,-0.39837,-0.45474,-0.59205,-0.75984,-0.89546,-0.92354,-0.82292,-0.64411,-0.466,-0.33986,-0.29183,-0.29847,-0.32748,-0.35586,-0.37891,-0.4049,-0.44364,-0.49725,-0.54906,-0.60511,-0.64393,-0.65909,-0.65401
0.91219,0.98052,0.94214,0.90546,0.92692,0.97365,0.96722,0.88984,0.80185,0.75996,0.771,0.80653,0.83426,0.84161,0.83768,0.83721,0.84031,0.82562,0.75875,0.6119,0.39072,0.15401,-0.0042945,-0.022521,0.070791,0.1922,0.27346,0.28051,0.21566,0.10439,-0.018699,-0.10878,-0.13493,-0.095914,-0.019864,0.05223,0.090246,0.087932,0.050956,-0.0041886,-0.068225,-0.12912,-0.19208,-0.26597,-0.34861,-0.43796,-0.50237,-0.51407,-0.47969,-0.42843,-0.40611,-0.42901,-0.47772,-0.51961,-0.51828,-0.47676,-0.43241,-0.43702,-0.5266,-0.69928,-0.92944,-1.1241,-1.1993,-1.1175,-0.91283,-0.66352,-0.44912,-0.2997,-0.22536,-0.21125,-0.23468,-0.27673,-0.32737,-0.38359,-0.44403,-0.51091,-0.56213,-0.59984,-0.62394,-0.63733
0.9179,1.0038,0.98386,0.96528,1.0041,1.072,1.0938,1.0455,0.9728,0.92494,0.91539,0.92874,0.93979,0.92868,0.89293,0.84427,0.794,0.73962,0.66424,0.54818,0.3882,0.2131,0.077392,0.026029,0.055927,0.12305,0.178,0.1887,0.14674,0.062487,-0.041399,-0.12935,-0.17467,-0.16748,-0.12726,-0.083614,-0.065464,-0.082152,-0.13084,-0.20025,-0.27693,-0.35116,-0.41601,-0.47455,-0.53462,-0.58542,-0.61618,-0.60915,-0.56122,-0.51369,-0.49435,-0.51627,-0.56467,-0.60383,-0.60919,-0.5714,-0.51475,-0.49257,-0.56301,-0.75625,-1.0366,-1.3258,-1.4964,-1.4583,-1.2262,-0.89616,-0.56447,-0.30664,-0.13943,-0.054544,-0.033721,-0.059675,-0.11879,-0.19922,-0.28887,-0.3666,-0.44393,-0.50772,-0.55589,-0.58863
0.87843,0.97867,0.97723,0.97441,1.0249,1.107,1.1542,1.137,1.0856,1.0383,1.012,1.0032,0.99515,0.96643,0.90382,0.81599,0.72106,0.6327,0.55114,0.46622,0.36633,0.25085,0.13895,0.061351,0.033238,0.048241,0.076853,0.094662,0.081482,0.027497,-0.056695,-0.15504,-0.24134,-0.29544,-0.31197,-0.30702,-0.30265,-0.31884,-0.35768,-0.41845,-0.48848,-0.56031,-0.62329,-0.6714,-0.70485,-0.72145,-0.70775,-0.65978,-0.5952,-0.53677,-0.52297,-0.558,-0.61694,-0.66296,-0.6616,-0.60911,-0.54167,-0.51822,-0.59206,-0.78613,-1.0901,-1.4162,-1.6411,-1.6526,-1.4241,-1.0333,-0.60603,-0.23186,0.033966,0.18081,0.22582,0.19793,0.12587,0.032427,-0.066389,-0.16666,-0.25333,-0.32784,-0.39242,-0.45162
0.82017,0.92784,0.94008,0.94816,1.0051,1.095,1.1602,1.1686,1.1369,1.0944,1.0585,1.0334,1.0089,0.96498,0.88412,0.77145,0.64805,0.53841,0.45502,0.39209,0.32968,0.2483,0.14756,0.051805,-0.0088838,-0.019797,0.002994,0.035497,0.046471,0.01472,-0.063602,-0.17955,-0.30666,-0.41418,-0.47977,-0.50393,-0.50809,-0.51633,-0.54726,-0.59834,-0.66139,-0.71421,-0.74776,-0.7629,-0.76167,-0.75032,-0.72054,-0.66446,-0.59126,-0.53628,-0.52332,-0.55904,-0.62407,-0.68253,-0.69558,-0.65091,-0.57233,-0.51993,-0.56196,-0.73548,-1.0355,-1.383,-1.64,-1.6723,-1.4408,-1.0247,-0.54754,-0.12748,0.18233,0.36822,0.44285,0.43113,0.36126,0.25957,0.1469,0.039207,-0.066156,-0.16878,-0.27019,-0.36618
0.70664,0.81899,0.84885,0.87131,0.93554,1.0347,1.1243,1.1696,1.1692,1.1388,1.0951,1.049,0.99959,0.93128,0.82606,0.68418,0.52906,0.3955,0.30821,0.26559,0.23751,0.18442,0.088952,-0.02562,-0.1116,-0.13438,-0.095561,-0.029103,0.020745,0.019982,-0.054234,-0.19863,-0.38703,-0.57653,-0.71755,-0.78257,-0.78448,-0.76578,-0.76309,-0.78917,-0.83513,-0.87411,-0.88593,-0.86358,-0.81561,-0.74988,-0.67184,-0.58396,-0.50029,-0.45152,-0.4595,-0.52346,-0.61639,-0.69663,-0.72428,-0.68402,-0.59947,-0.52639,-0.52916,-0.65955,-0.90848,-1.2204,-1.4749,-1.5294,-1.3114,-0.87727,-0.36708,0.10363,0.45561,0.66634,0.74994,0.73773,0.66363,0.55599,0.4346,0.30715,0.18268,0.060837,-0.057832,-0.17276
0.59688,0.7086,0.75057,0.78486,0.85569,0.96298,1.0724,1.1472,1.1732,1.1557,1.1094,1.049,0.97905,0.89009,0.76655,0.60596,0.43077,0.27844,0.18008,0.13903,0.12274,0.082133,-0.0095589,-0.13038,-0.22214,-0.23945,-0.17721,-0.076035,0.011358,0.038644,-0.02665,-0.18988,-0.42407,-0.67661,-0.87428,-0.96438,-0.95675,-0.91083,-0.88026,-0.88756,-0.91689,-0.94756,-0.94862,-0.90513,-0.82566,-0.72015,-0.59969,-0.4832,-0.39718,-0.35948,-0.39274,-0.48559,-0.60489,-0.70957,-0.75182,-0.70959,-0.60738,-0.50867,-0.48447,-0.57297,-0.7925,-1.0701,-1.2873,-1.3153,-1.093,-0.67019,-0.16116,0.3039,0.65833,0.87833,0.97274,0.96735,0.89328,0.77976,0.64904,0.51741,0.37842,0.23394,0.08465,-0.061479
0.42232,0.52643,0.58386,0.63698,0.72056,0.84396,0.98359,1.1001,1.1632,1.1662,1.1196,1.0414,0.94382,0.82499,0.6768,0.49533,0.29567,0.11217,-0.017153,-0.077951,-0.096796,-0.12695,-0.20604,-0.31922,-0.40247,-0.39817,-0.29517,-0.13838,0.0081654,0.080895,0.035283,-0.14186,-0.42742,-0.74867,-1.0049,-1.1182,-1.1014,-1.0298,-0.97763,-0.96672,-0.98435,-0.99075,-0.95406,-0.86641,-0.73919,-0.59829,-0.4642,-0.35076,-0.27516,-0.26098,-0.31207,-0.42214,-0.56722,-0.70058,-0.78109,-0.77097,-0.67097,-0.53407,-0.44117,-0.46301,-0.59234,-0.79639,-0.96953,-0.98414,-0.76804,-0.35693,0.13097,0.59327,0.94592,1.1589,1.2404,1.2204,1.135,1.016,0.88425,0.74337,0.60165,0.45196,0.29423,0.13447
0.22244,0.30994,0.38234,0.46034,0.56511,0.71316,0.88906,1.0486,1.1492,1.1733,1.1276,1.0318,0.90505,0.75582,0.5839,0.38289,0.15954,-0.059594,-0.23341,-0.33317,-0.37164,-0.39973,-0.46198,-0.55196,-0.6077,-0.5659,-0.4152,-0.20063,0.0042817,0.12485,0.11085,-0.058103,-0.3573,-0.70887,-0.99513,-1.1282,-1.1122,-1.0319,-0.96378,-0.94095,-0.95106,-0.95754,-0.919,-0.81574,-0.66249,-0.4843,-0.31758,-0.19073,-0.12479,-0.13955,-0.23381,-0.38945,-0.57196,-0.73909,-0.83243,-0.8178,-0.70535,-0.55299,-0.43495,-0.39692,-0.46507,-0.58442,-0.66974,-0.62833,-0.40815,-0.03163,0.41932,0.84212,1.1669,1.3629,1.4347,1.4086,1.3185,1.1954,1.0607,0.92237,0.7799,0.62869,0.4673,0.30025
0.061348,0.13004,0.21344,0.31486,0.44382,0.61758,0.82444,1.0161,1.1424,1.1808,1.1345,1.024,0.87446,0.70355,0.51525,0.30009,0.059235,-0.1858,-0.39351,-0.52682,-0.58751,-0.6213,-0.67423,-0.74159,-0.76674,-0.68813,-0.49732,-0.24254,-0.00069188,0.15358,0.16649,0.018716,-0.26274,-0.60128,-0.88238,-1.0198,-1.016,-0.94863,-0.89027,-0.87161,-0.88253,-0.89145,-0.86029,-0.76327,-0.60336,-0.41332,-0.22883,-0.092105,-0.037595,-0.070968,-0.18912,-0.36781,-0.57354,-0.75941,-0.88101,-0.89044,-0.78113,-0.60329,-0.43878,-0.35138,-0.35622,-0.42296,-0.47086,-0.40947,-0.18881,0.17043,0.59008,0.98702,1.2891,1.4663,1.5236,1.4875,1.3926,1.2699,1.1396,1.0076,0.87275,0.72745,0.57188,0.41295
-0.15991,-0.12492,-0.026551,0.11388,0.28729,0.50568,0.75728,0.98798,1.1423,1.1941,1.1436,1.0107,0.83062,0.63411,0.42841,0.19819,-0.064344,-0.34133,-0.58875,-0.76131,-0.84975,-0.8926,-0.93537,-0.97489,-0.96015,-0.83698,-0.601,-0.30336,-0.020081,0.17811,0.23524,0.13671,-0.091472,-0.3745,-0.61794,-0.74755,-0.7719,-0.748,-0.73322,-0.74737,-0.78111,-0.80027,-0.76714,-0.66125,-0.49162,-0.29302,-0.11313,0.0064587,0.037664,-0.030453,-0.17982,-0.38154,-0.60081,-0.80052,-0.9296,-0.95401,-0.86426,-0.69328,-0.50421,-0.3604,-0.28801,-0.26612,-0.24268,-0.15201,0.052062,0.36705,0.74003,1.0922,1.3622,1.5176,1.5593,1.5121,1.4108,1.2884,1.1669,1.0524,0.94156,0.82425,0.69405,0.55207
-0.37827,-0.38585,-0.27207,-0.082005,0.15097,0.42514,0.7206,0.98078,1.1512,1.2069,1.1461,0.98967,0.7801,0.56248,0.34696,0.11058,-0.16704,-0.47034,-0.74848,-0.94555,-1.0446,-1.0825,-1.1087,-1.1293,-1.0935,-0.95319,-0.70187,-0.38388,-0.068556,0.17293,0.29085,0.2669,0.12489,-0.07534,-0.26157,-0.38635,-0.45188,-0.49242,-0.53595,-0.59495,-0.65721,-0.69844,-0.67998,-0.57925,-0.40872,-0.20248,-0.020959,0.084576,0.086411,-0.020569,-0.20494,-0.42978,-0.6613,-0.86513,-1.0083,-1.0457,-0.95558,-0.76436,-0.53869,-0.34218,-0.21127,-0.14061,-0.083562,0.018936,0.20779,0.48348,0.8069,1.1118,1.3424,1.4694,1.4936,1.4374,1.3345,1.219,1.1152,1.0319,0.95708,0.87951,0.7882,0.68082
-0.5334,-0.57742,-0.45143,-0.21693,0.07027,0.39209,0.71726,0.9888,1.16,1.2105,1.1385,0.96446,0.73615,0.50658,0.28883,0.054399,-0.22688,-0.54169,-0.8336,-1.038,-1.1322,-1.155,-1.1637,-1.1728,-1.1376,-1.0075,-0.76699,-0.45193,-0.12466,0.14579,0.31223,0.35463,0.29376,0.17059,0.035213,-0.089982,-0.19868,-0.2991,-0.39626,-0.48888,-0.57005,-0.61925,-0.61197,-0.52447,-0.35728,-0.15474,0.027906,0.12734,0.10196,-0.035039,-0.24841,-0.48704,-0.71301,-0.90086,-1.0283,-1.0698,-1.0013,-0.82671,-0.59024,-0.36496,-0.18272,-0.059848,0.026423,0.12436,0.28261,0.51907,0.80339,1.0777,1.284,1.3885,1.3916,1.3204,1.2144,1.1111,1.0333,0.98215,0.94913,0.91285,0.85923,0.78413
-0.7204,-0.8171,-0.67297,-0.37043,-0.00057846,0.38805,0.74475,1.0142,1.1682,1.1989,1.107,0.91233,0.6665,0.42846,0.21424,-0.010549,-0.2836,-0.59493,-0.88375,-1.0771,-1.1492,-1.1443,-1.1306,-1.1344,-1.1235,-1.0377,-0.84399,-0.55611,-0.22827,0.077118,0.30816,0.445,0.49532,0.47969,0.41025,0.292,0.12928,-0.053822,-0.23454,-0.38797,-0.50262,-0.55923,-0.53938,-0.43284,-0.25286,-0.046166,0.11953,0.18306,0.11213,-0.081785,-0.34195,-0.60548,-0.82789,-0.98862,-1.0801,-1.0837,-0.98582,-0.7957,-0.55362,-0.30583,-0.10902,0.027383,0.12374,0.21993,0.3554,0.54688,0.77839,0.99768,1.1547,1.2219,1.2018,1.1212,1.0197,0.93648,0.89646,0.90375,0.93374,0.96104,0.96344,0.93189
-0.84115,-0.97738,-0.81879,-0.45995,-0.023456,0.41462,0.78663,1.0408,1.167,1.1718,1.0609,0.85437,0.60328,0.36662,0.16147,-0.050683,-0.3087,-0.60291,-0.87131,-1.0406,-1.0875,-1.0625,-1.041,-1.0554,-1.0788,-1.0447,-0.90425,-0.65238,-0.33116,-0.00042718,0.28481,0.49804,0.63136,0.68798,0.65901,0.53911,0.33821,0.096768,-0.1378,-0.33013,-0.46252,-0.52234,-0.49488,-0.37367,-0.17865,0.038245,0.20165,0.24276,0.12868,-0.11894,-0.42514,-0.70642,-0.91052,-1.027,-1.0642,-1.0301,-0.92058,-0.73488,-0.49445,-0.24884,-0.033806,0.12066,0.21836,0.29368,0.39396,0.54851,0.74253,0.93205,1.0635,1.1048,1.0589,0.95952,0.85541,0.79197,0.7931,0.84931,0.93787,1.0208,1.0718,1.0795
-0.97143,-1.1567,-0.97681,-0.53919,-0.012906,0.48504,0.86444,1.0809,1.1507,1.1061,0.96458,0.747,0.50168,0.28193,0.099798,-0.087753,-0.3189,-0.57947,-0.80511,-0.92799,-0.93629,-0.89078,-0.873,-0.92136,-1.0051,-1.0536,-0.99753,-0.80776,-0.50279,-0.13962,0.22494,0.54423,0.78849,0.93111,0.94484,0.81191,0.55816,0.24403,-0.053375,-0.28557,-0.42775,-0.47517,-0.42252,-0.27115,-0.0496,0.18211,0.34231,0.35361,0.18091,-0.14191,-0.51727,-0.83122,-1.0135,-1.0578,-0.99857,-0.87595,-0.71015,-0.50906,-0.28622,-0.065869,0.11613,0.2436,0.3234,0.38555,0.46785,0.59212,0.74848,0.89107,0.97366,0.97284,0.89844,0.78871,0.69624,0.66817,0.72576,0.85763,1.0175,1.161,1.2564,1.2929
