-1.8733,-2.26,-1.6521,-1.1533,-1.0239,-1.1011,-1.1636,-1.0269,-0.65023,-0.19599,0.088882,0.081572,-0.20572,-0.69661,-1.2442,-1.6571,-1.8233,-1.794,-1.6987,-1.6395,-1.6694,-1.8048,-2.0198,-2.2153,-2.222,-1.9211,-1.382,-0.78576,-0.28028,0.058491,0.20901,0.19532,0.069911,-0.10736,-0.28381,-0.41686,-0.47748,-0.44965,-0.3377,-0.16984,0.00070981,0.10809,0.098152,-0.050987,-0.32873,-0.70712,-1.1515,-1.6138,-2.0242,-2.3107,-2.4328,-2.4176,-2.3524,-2.3402,-2.4528,-2.7099,-3.0578,-3.3745,-3.5321,-3.4949,-3.339,-3.1677,-3.0434,-2.9725,-2.9121,-2.7844,-2.5116,-2.0707,-1.5184,-0.95252,-0.45789,-0.080525,0.16955,0.30408,0.34376,0.31087,0.22583,0.10834,-0.025853,-0.16458
-1.7293,-2.031,-1.4689,-1.0307,-0.92351,-0.98501,-1.0076,-0.82589,-0.43164,-0.0062928,0.20798,0.11,-0.2615,-0.82264,-1.4293,-1.8758,-2.039,-1.9793,-1.8419,-1.7337,-1.7088,-1.7919,-1.9727,-2.1697,-2.2163,-1.9614,-1.4359,-0.82422,-0.29143,0.072651,0.24424,0.24862,0.13873,-0.024734,-0.18973,-0.31596,-0.37622,-0.35659,-0.26141,-0.117,0.027246,0.11322,0.092785,-0.051721,-0.31099,-0.67086,-1.114,-1.6113,-2.1028,-2.4951,-2.7056,-2.7229,-2.6288,-2.5461,-2.5681,-2.7296,-2.991,-3.2521,-3.4087,-3.4308,-3.3722,-3.3087,-3.2812,-3.2764,-3.2316,-3.0584,-2.6946,-2.159,-1.5437,-0.95635,-0.46952,-0.10964,0.12868,0.26392,0.3156,0.30085,0.23644,0.13756,0.01861,-0.10815
-1.5342,-1.745,-1.2448,-0.88261,-0.80184,-0.84593,-0.82193,-0.60313,-0.20237,0.17766,0.3088,0.11572,-0.34558,-0.97512,-1.6225,-2.0816,-2.2213,-2.1115,-1.9131,-1.7378,-1.6372,-1.6375,-1.744,-1.9084,-1.9917,-1.8268,-1.3861,-0.81588,-0.29028,0.084442,0.27404,0.29839,0.2085,0.062948,-0.088068,-0.20661,-0.26775,-0.25929,-0.18543,-0.06973,0.045,0.10916,0.085583,-0.036092,-0.25001,-0.55621,-0.96447,-1.4746,-2.0442,-2.5689,-2.9073,-2.9817,-2.8537,-2.6691,-2.5569,-2.571,-2.6941,-2.8627,-3.0104,-3.1145,-3.1975,-3.2965,-3.4164,-3.5091,-3.4779,-3.2247,-2.7308,-2.0856,-1.4242,-0.8509,-0.4111,-0.10312,0.097667,0.21742,0.2737,0.27825,0.23726,0.16227,0.065076,-0.043362
-1.3939,-1.5544,-1.1026,-0.78933,-0.72589,-0.75432,-0.70764,-0.47533,-0.084744,0.25576,0.33444,0.090561,-0.4127,-1.0654,-1.7108,-2.1487,-2.2565,-2.1099,-1.8724,-1.655,-1.5041,-1.4427,-1.485,-1.6066,-1.7015,-1.6102,-1.2639,-0.76567,-0.27644,0.087274,0.28056,0.31617,0.24023,0.10814,-0.032295,-0.14563,-0.20796,-0.20764,-0.14802,-0.050409,0.046785,0.10097,0.083251,-0.011339,-0.17964,-0.43251,-0.79739,-1.2928,-1.8912,-2.4875,-2.912,-3.0361,-2.8923,-2.6399,-2.4287,-2.3331,-2.3565,-2.4607,-2.6003,-2.7542,-2.93,-3.138,-3.3584,-3.5168,-3.4914,-3.1827,-2.6108,-1.9144,-1.249,-0.71116,-0.3276,-0.076516,0.082425,0.1825,0.23918,0.25521,0.23313,0.17718,0.095985,-0.00052519
-1.2211,-1.3399,-0.9524,-0.69468,-0.64641,-0.65895,-0.59606,-0.36565,-0.013156,0.27286,0.30017,0.019348,-0.4966,-1.1323,-1.7305,-2.1003,-2.1512,-1.9688,-1.7024,-1.4494,-1.2494,-1.1214,-1.0853,-1.1426,-1.2332,-1.2283,-1.0258,-0.65691,-0.24941,0.078018,0.26537,0.3117,0.25412,0.14064,0.014523,-0.091583,-0.15517,-0.16418,-0.12068,-0.042328,0.038147,0.086911,0.08464,0.03255,-0.068691,-0.24452,-0.53997,-0.99204,-1.5898,-2.2324,-2.7313,-2.9089,-2.7584,-2.4401,-2.1262,-1.9144,-1.8308,-1.8622,-1.984,-2.1799,-2.44,-2.7529,-3.0737,-3.2984,-3.2795,-2.9251,-2.3036,-1.5961,-0.96725,-0.5001,-0.20111,-0.029075,0.071804,0.14219,0.19511,0.22457,0.22345,0.18996,0.12897,0.048746
-1.0701,-1.1741,-0.84863,-0.63902,-0.59776,-0.60058,-0.53116,-0.32875,-0.035018,0.19345,0.18993,-0.086563,-0.56358,-1.1276,-1.6275,-1.9059,-1.9028,-1.7036,-1.4372,-1.1822,-0.96519,-0.79836,-0.70315,-0.70104,-0.77222,-0.82748,-0.75397,-0.52496,-0.21888,0.055125,0.2264,0.27939,0.23833,0.1433,0.031999,-0.065275,-0.12778,-0.14348,-0.11255,-0.048847,0.021252,0.070919,0.088514,0.079141,0.040449,-0.062032,-0.28517,-0.67658,-1.2352,-1.8679,-2.3863,-2.5928,-2.4482,-2.0979,-1.7205,-1.4287,-1.2693,-1.2489,-1.3548,-1.5682,-1.8718,-2.2361,-2.6026,-2.8572,-2.8498,-2.5015,-1.9012,-1.2425,-0.68569,-0.30326,-0.089674,0.0090433,0.059611,0.10674,0.15873,0.20053,0.21646,0.20046,0.15557,0.089601
-0.97312,-1.0796,-0.8034,-0.62417,-0.58265,-0.57913,-0.5158,-0.34742,-0.1083,0.076456,0.06488,-0.18116,-0.59507,-1.0718,-1.4789,-1.6827,-1.6455,-1.4491,-1.2021,-0.96711,-0.76043,-0.58544,-0.46136,-0.42114,-0.47194,-0.55334,-0.55744,-0.42539,-0.19901,0.029036,0.18414,0.24009,0.21146,0.13066,0.031271,-0.058897,-0.11976,-0.1388,-0.11478,-0.058576,0.0068678,0.059253,0.09065,0.10835,0.10921,0.055079,-0.11635,-0.45676,-0.96873,-1.5653,-2.0634,-2.2669,-2.1259,-1.7689,-1.373,-1.0525,-0.86077,-0.81301,-0.90331,-1.1152,-1.4248,-1.7984,-2.1727,-2.4344,-2.442,-2.1274,-1.5807,-0.98588,-0.49685,-0.18082,-0.026947,0.024932,0.046661,0.083303,0.13811,0.18905,0.21612,0.21041,0.17443,0.11631
-0.86318,-0.99259,-0.78465,-0.63715,-0.5943,-0.58163,-0.53699,-0.42954,-0.27235,-0.14399,-0.14591,-0.31301,-0.60423,-0.93999,-1.2109,-1.3225,-1.2561,-1.0812,-0.88089,-0.69627,-0.52743,-0.36563,-0.22488,-0.14776,-0.16799,-0.26086,-0.33417,-0.30685,-0.17785,-0.01303,0.11631,0.17412,0.16145,0.1005,0.01824,-0.060869,-0.11747,-0.13882,-0.12058,-0.07126,-0.009479,0.045658,0.090276,0.13428,0.17518,0.17323,0.064307,-0.20509,-0.63991,-1.1605,-1.5983,-1.7728,-1.6314,-1.2837,-0.88871,-0.55843,-0.35002,-0.28365,-0.3566,-0.55299,-0.84616,-1.2009,-1.5574,-1.815,-1.852,-1.61,-1.1659,-0.68012,-0.29112,-0.060491,0.025478,0.030174,0.027194,0.058624,0.12042,0.18304,0.22188,0.22642,0.19906,0.14847
-0.79247,-0.95074,-0.79738,-0.6701,-0.62464,-0.60622,-0.58055,-0.52343,-0.43297,-0.34425,-0.3202,-0.40549,-0.58724,-0.8066,-0.9774,-1.0284,-0.951,-0.8029,-0.64933,-0.51601,-0.39046,-0.25424,-0.11607,-0.020329,-0.015284,-0.10037,-0.20224,-0.23361,-0.16857,-0.049332,0.06047,0.11941,0.11931,0.073919,0.0052666,-0.064644,-0.11706,-0.13837,-0.12347,-0.078261,-0.019096,0.037431,0.088696,0.14548,0.20594,0.23346,0.16533,-0.050987,-0.42027,-0.86906,-1.2447,-1.3857,-1.2437,-0.91315,-0.53583,-0.21535,-0.0083054,0.063424,0.0012994,-0.17732,-0.44883,-0.77684,-1.106,-1.3495,-1.406,-1.2266,-0.87238,-0.48013,-0.17129,-0.0020324,0.041976,0.023657,0.013941,0.048831,0.11742,0.1866,0.23016,0.23851,0.21515,0.16926
-0.71102,-0.91823,-0.84315,-0.74427,-0.68691,-0.66266,-0.66485,-0.68255,-0.68541,-0.641,-0.55699,-0.50721,-0.53297,-0.60068,-0.64967,-0.63372,-0.55391,-0.45424,-0.37456,-0.3201,-0.26611,-0.18243,-0.064332,0.049027,0.094214,0.039397,-0.072348,-0.15717,-0.16243,-0.098946,-0.014232,0.046353,0.06264,0.038125,-0.011383,-0.067328,-0.11187,-0.13133,-0.11925,-0.078781,-0.0232,0.033629,0.089124,0.15398,0.22845,0.28244,0.25915,0.11026,-0.1679,-0.51273,-0.79395,-0.88105,-0.73806,-0.44112,-0.10541,0.18107,0.36938,0.43989,0.39315,0.2428,0.012477,-0.26771,-0.55167,-0.7707,-0.84824,-0.74774,-0.51276,-0.24798,-0.048092,0.043157,0.04266,0.0089592,0.0027477,0.04773,0.12465,0.19905,0.24441,0.2542,0.2333,0.19139
