2.3377,2.7407,3.0557,3.0976,2.779,2.2051,1.6072,1.2035,1.0742,1.1586,1.3591,1.5959,1.7982,1.9209,1.9674,1.9606,1.9092,1.8052,1.6419,1.4292,1.1904,0.94402,0.70132,0.48039,0.31294,0.22084,0.19284,0.1686,0.068338,-0.15848,-0.50063,-0.88652,-1.2414,-1.5343,-1.778,-1.9826,-2.1322,-2.1905,-2.135,-1.9742,-1.7374,-1.4564,-1.1592,-0.88108,-0.66913,-0.57434,-0.64229,-0.89024,-1.2891,-1.7567,-2.1924,-2.518,-2.704,-2.7563,-2.6965,-2.5388,-2.3068,-2.0259,-1.7147,-1.388,-1.0863,-0.85264,-0.74148,-0.78581,-0.97555,-1.2586,-1.557,-1.8133,-1.9802,-2.0566,-2.0771,-2.0834,-2.0917,-2.0814,-2.0134,-1.8545,-1.6127,-1.2996,-0.94764,-0.59071
2.2565,2.631,2.9304,2.9789,2.6825,2.1361,1.5645,1.1889,1.094,1.2144,1.4444,1.6944,1.8833,1.969,1.9733,1.9367,1.8788,1.7949,1.673,1.5091,1.3096,1.0857,0.85395,0.6415,0.48548,0.40678,0.3928,0.38611,0.31529,0.13666,-0.13984,-0.45574,-0.75887,-1.0319,-1.2904,-1.535,-1.7448,-1.8723,-1.883,-1.7674,-1.5468,-1.2553,-0.93379,-0.63106,-0.39893,-0.29077,-0.34667,-0.57842,-0.95431,-1.4004,-1.8182,-2.1356,-2.3259,-2.3931,-2.3508,-2.2087,-1.9789,-1.6844,-1.3551,-1.0223,-0.72392,-0.51029,-0.42419,-0.48327,-0.66658,-0.92061,-1.1833,-1.3844,-1.5046,-1.5506,-1.5525,-1.5427,-1.5344,-1.5148,-1.4558,-1.3377,-1.1417,-0.88547,-0.59296,-0.29268
2.1319,2.4632,2.7362,2.7926,2.5325,2.0342,1.5039,1.1582,1.0871,1.2299,1.4805,1.7416,1.9202,1.9735,1.937,1.8719,1.8108,1.7526,1.6786,1.5684,1.411,1.212,0.99637,0.80336,0.67148,0.61838,0.626,0.64324,0.61186,0.49499,0.30359,0.071793,-0.17246,-0.42675,-0.69953,-0.99003,-1.2645,-1.4706,-1.5533,-1.4889,-1.2881,-0.98855,-0.64439,-0.31396,-0.055936,0.077978,0.052111,-0.1445,-0.48489,-0.89756,-1.2968,-1.612,-1.8089,-1.8834,-1.8448,-1.7063,-1.4852,-1.2033,-0.88536,-0.56341,-0.27956,-0.080122,-0.0082855,-0.079003,-0.26538,-0.50667,-0.72964,-0.88893,-0.95489,-0.94039,-0.88517,-0.83131,-0.79921,-0.7794,-0.74385,-0.65903,-0.52786,-0.3474,-0.13358,0.092171
2.026,2.3207,2.5694,2.6305,2.4021,1.946,1.45,1.1198,1.0501,1.1922,1.446,1.7114,1.888,1.928,1.8722,1.7938,1.7338,1.6941,1.6515,1.5753,1.4442,1.2618,1.0603,0.88712,0.77999,0.7524,0.78066,0.81732,0.81112,0.73331,0.59317,0.41247,0.20494,-0.033012,-0.30719,-0.61467,-0.92028,-1.1695,-1.2999,-1.2724,-1.0872,-0.78135,-0.41813,-0.066756,0.20991,0.36218,0.35679,0.18494,-0.12754,-0.51752,-0.90364,-1.2162,-1.4167,-1.4947,-1.46,-1.3227,-1.1018,-0.8229,-0.51511,-0.20841,0.05343,0.22726,0.27862,0.20129,0.026688,-0.1867,-0.37863,-0.49532,-0.52699,-0.48972,-0.41898,-0.3511,-0.30534,-0.27668,-0.24341,-0.18836,-0.086442,0.055801,0.22404,0.39759
1.8674,2.1081,2.3174,2.3822,2.2005,1.8078,1.3596,1.041,0.95534,1.0773,1.3221,1.5891,1.7682,1.8028,1.7348,1.6477,1.593,1.5762,1.5699,1.5325,1.4334,1.2757,1.0988,0.95708,0.88823,0.89999,0.96246,1.0287,1.0511,1.0132,0.92154,0.79217,0.62948,0.42252,0.16059,-0.1469,-0.46922,-0.74893,-0.91865,-0.92584,-0.75918,-0.45569,-0.083779,0.28136,0.57568,0.74918,0.77196,0.63458,0.35853,-0.0011218,-0.36662,-0.66669,-0.85844,-0.93187,-0.89162,-0.76018,-0.5583,-0.30594,-0.025406,0.2532,0.49202,0.64812,0.68852,0.60938,0.44455,0.25387,0.10095,0.01949,0.025386,0.099328,0.20167,0.29206,0.34819,0.37288,0.38633,0.4119,0.46236,0.54209,0.64257,0.74924
1.6878,1.8697,2.0309,2.0953,1.9633,1.6402,1.2416,0.92771,0.81021,0.89504,1.1187,1.3833,1.5694,1.6088,1.5418,1.4556,1.4091,1.4114,1.4334,1.4289,1.3629,1.2377,1.0951,0.99152,0.96507,1.0186,1.1206,1.219,1.2721,1.2663,1.2113,1.1221,0.99624,0.82039,0.5844,0.29722,-0.010949,-0.28586,-0.46312,-0.48711,-0.33966,-0.052325,0.30994,0.67324,0.97262,1.163,1.2132,1.1117,0.87549,0.55221,0.21349,-0.070401,-0.25203,-0.31411,-0.26774,-0.13873,0.045287,0.26478,0.5056,0.74706,0.95685,1.0931,1.1251,1.0525,0.91158,0.75864,0.64517,0.60427,0.63549,0.71826,0.81975,0.90701,0.9592,0.97439,0.9665,0.95532,0.95907,0.98077,1.0177,1.0612
1.5397,1.6741,1.7935,1.8543,1.7608,1.493,1.1329,0.82061,0.6737,0.72287,0.92432,1.1843,1.3767,1.4251,1.3658,1.2859,1.2466,1.2599,1.2982,1.3152,1.2753,1.1808,1.0729,1.0058,1.0154,1.1012,1.2295,1.3501,1.424,1.4397,1.4095,1.3461,1.2452,1.0943,0.88686,0.63104,0.35426,0.10311,-0.064196,-0.092563,0.039239,0.309,0.65428,1.004,1.2981,1.4925,1.5588,1.4834,1.2784,0.9855,0.67152,0.40775,0.24495,0.19747,0.25457,0.38223,0.5479,0.73466,0.93692,1.1439,1.3284,1.4522,1.4843,1.4216,1.297,1.1653,1.0769,1.0554,1.1035,1.1968,1.2985,1.3737,1.4037,1.3907,1.3521,1.309,1.2759,1.26,1.2576,1.2598
1.3249,1.3924,1.4489,1.4995,1.4579,1.2672,0.9627,0.65455,0.46708,0.46367,0.62929,0.87751,1.0763,1.1403,1.0971,1.0296,1.0005,1.0256,1.0812,1.124,1.1205,1.0737,1.0217,1.0123,1.0746,1.204,1.3659,1.5136,1.6128,1.6542,1.652,1.6184,1.5501,1.4395,1.281,1.0841,0.86748,0.66734,0.52997,0.5037,0.61437,0.84655,1.1533,1.4727,1.7504,1.944,2.0246,1.9781,1.8113,1.5654,1.3016,1.0839,0.95717,0.93765,1.0027,1.1181,1.2509,1.3886,1.5352,1.6908,1.8377,1.9414,1.9722,1.9265,1.8332,1.7383,1.6818,1.6836,1.7367,1.8181,1.897,1.9443,1.9429,1.8937,1.812,1.7208,1.6355,1.5642,1.5077,1.4603
1.1514,1.1673,1.1717,1.2102,1.2067,1.0769,0.8186,0.51904,0.30458,0.26182,0.39654,0.63082,0.8311,0.90577,0.87561,0.8187,0.79652,0.82784,0.89377,0.9551,0.98112,0.97479,0.97071,1.0087,1.1121,1.273,1.4575,1.6232,1.739,1.7969,1.8144,1.8027,1.7618,1.6837,1.567,1.4153,1.2478,1.0915,0.98703,0.9714,1.0665,1.2658,1.5336,1.8212,2.0802,2.2714,2.3629,2.337,2.2004,1.9856,1.755,1.5719,1.4783,1.481,1.5593,1.669,1.7757,1.872,1.9724,2.0888,2.2068,2.2972,2.3288,2.2939,2.2164,2.1391,2.1003,2.1129,2.1706,2.248,2.3116,2.3322,2.2958,2.2083,2.0896,1.9598,1.8408,1.7386,1.6502,1.5677
0.90531,0.85195,0.78265,0.79821,0.84424,0.79931,0.61082,0.33483,0.096416,0.0059402,0.096893,0.30589,0.50064,0.58429,0.56854,0.52288,0.50485,0.5373,0.61036,0.69405,0.76304,0.8183,0.88444,0.98945,1.1456,1.3446,1.5562,1.7421,1.873,1.9463,1.9812,1.9953,1.9929,1.9662,1.9106,1.8275,1.7273,1.6292,1.5609,1.5534,1.6278,1.7845,2.0004,2.24,2.4664,2.6447,2.7461,2.7494,2.6524,2.4864,2.3042,2.1644,2.106,2.1353,2.2192,2.3148,2.3889,2.4396,2.4893,2.5556,2.6386,2.7069,2.73,2.6999,2.6387,2.5843,2.5654,2.5928,2.6538,2.7206,2.7606,2.7473,2.6698,2.5363,2.3681,2.1937,2.0245,1.8731,1.7412,1.6243
