1.6327,1.7978,1.6914,1.3468,0.85841,0.37912,0.05722,-0.020884,0.14006,0.44412,0.7447,0.94224,1.0248,1.0095,0.88621,0.62485,0.22021,-0.24729,-0.55872,-0.48303,-0.060387,0.43717,0.79669,0.96037,0.96746,0.89528,0.82014,0.79344,0.8323,0.91567,0.99311,1.0116,0.93567,0.76071,0.50387,0.19336,-0.13968,-0.46051,-0.7317,-0.92158,-1.0126,-1.0017,-0.89319,-0.68956,-0.39712,-0.041278,0.3363,0.68773,0.97673,1.1886,1.3261,1.3992,1.4127,1.3625,1.2454,1.0734,0.88067,0.71114,0.59838,0.55238,0.56333,0.60836,0.65947,0.68758,0.66829,0.58898,0.45219,0.27456,0.080509,-0.10374,-0.25548,-0.36035,-0.41527,-0.42821,-0.41422,-0.38936,-0.36341,-0.33947,-0.31372,-0.27973
1.6278,1.8157,1.7275,1.3873,0.89054,0.39794,0.065698,-0.025989,0.11479,0.3937,0.6788,0.87724,0.97106,0.96478,0.84518,0.58455,0.17841,-0.28636,-0.5819,-0.48367,-0.051606,0.4371,0.77749,0.91924,0.90729,0.82299,0.74421,0.7219,0.76709,0.85193,0.92337,0.92669,0.83119,0.6367,0.3678,0.058214,-0.25514,-0.53578,-0.7521,-0.88278,-0.92311,-0.878,-0.75126,-0.53926,-0.24236,0.11929,0.50375,0.86193,1.1545,1.3621,1.4825,1.5225,1.4878,1.3817,1.2112,1.0006,0.79237,0.63258,0.54981,0.54622,0.60301,0.69062,0.77434,0.81901,0.79744,0.70005,0.5381,0.33727,0.12894,-0.058728,-0.20723,-0.31077,-0.37483,-0.41106,-0.43114,-0.44237,-0.44526,-0.43581,-0.40932,-0.36323
1.6039,1.8133,1.7478,1.4175,0.91844,0.42026,0.081025,-0.028392,0.076592,0.31142,0.56297,0.7565,0.86328,0.87324,0.76972,0.52638,0.14195,-0.29096,-0.54894,-0.43243,-0.017634,0.43102,0.72534,0.82359,0.77684,0.67169,0.58639,0.56823,0.61979,0.70657,0.7729,0.76571,0.65809,0.4562,0.19053,-0.098811,-0.37132,-0.593,-0.74179,-0.81192,-0.8107,-0.74692,-0.61802,-0.41065,-0.11783,0.24384,0.63125,0.99279,1.2861,1.4862,1.5864,1.5903,1.5045,1.3383,1.1116,0.86208,0.64256,0.50124,0.46027,0.511,0.62513,0.7647,0.88743,0.95226,0.93044,0.81695,0.63225,0.41179,0.19444,0.0095008,-0.1301,-0.22825,-0.29958,-0.35995,-0.41803,-0.47121,-0.50915,-0.51946,-0.49577,-0.43931
1.5708,1.7912,1.7404,1.4213,0.92824,0.43399,0.095193,-0.025263,0.047454,0.23842,0.45696,0.64027,0.75558,0.78355,0.70045,0.48061,0.12882,-0.26133,-0.48353,-0.36435,0.017109,0.41546,0.65921,0.71561,0.6403,0.52015,0.43164,0.41755,0.47566,0.56593,0.63197,0.62342,0.51692,0.32242,0.072323,-0.19091,-0.42726,-0.60653,-0.71466,-0.75546,-0.74171,-0.68015,-0.56173,-0.36583,-0.080189,0.27661,0.66154,1.0218,1.3124,1.5074,1.5961,1.5793,1.4634,1.2623,1.0027,0.73252,0.51161,0.38815,0.37831,0.4665,0.6179,0.79036,0.93809,1.0172,0.99844,0.87927,0.68473,0.4571,0.23865,0.059373,-0.071045,-0.16235,-0.23476,-0.30677,-0.38539,-0.46339,-0.52236,-0.54532,-0.52494,-0.46458
1.5056,1.7327,1.6993,1.3997,0.92427,0.44692,0.11684,-0.017362,0.0078168,0.12756,0.29038,0.45278,0.5806,0.63929,0.59285,0.41884,0.12917,-0.18765,-0.35703,-0.24783,0.062209,0.3681,0.53,0.52671,0.41452,0.27821,0.19144,0.18929,0.26099,0.36035,0.43079,0.4277,0.33451,0.16384,-0.051835,-0.27249,-0.46149,-0.59428,-0.66604,-0.68847,-0.677,-0.63403,-0.5391,-0.36163,-0.087881,0.26205,0.63986,0.99119,1.2724,1.4567,1.5316,1.4954,1.3535,1.1215,0.83403,0.54829,0.33094,0.23032,0.25661,0.38625,0.57872,0.78755,0.96301,1.0584,1.0443,0.92113,0.7199,0.48848,0.27418,0.10783,-0.0048182,-0.080547,-0.14625,-0.22379,-0.31902,-0.41896,-0.4992,-0.5366,-0.52167,-0.45931
1.415,1.6404,1.6212,1.3463,0.89941,0.45257,0.14182,-0.0032904,-0.029817,0.010752,0.10149,0.23698,0.37833,0.47115,0.47132,0.3573,0.14395,-0.088966,-0.20653,-0.12329,0.092453,0.28753,0.35817,0.29361,0.14926,0.0072852,-0.064602,-0.043025,0.049188,0.16203,0.24108,0.25028,0.17996,0.044096,-0.12859,-0.30491,-0.45432,-0.55803,-0.61401,-0.63622,-0.63894,-0.61875,-0.5477,-0.38906,-0.12891,0.20753,0.56946,0.90323,1.1678,1.3391,1.404,1.3584,1.2055,0.96126,0.66344,0.37562,0.16844,0.088789,0.14151,0.29854,0.5164,0.74702,0.93898,1.0441,1.0327,0.90779,0.70402,0.47468,0.27027,0.12173,0.031319,-0.023136,-0.073446,-0.14423,-0.24141,-0.34928,-0.43958,-0.48509,-0.47439,-0.41302
1.3315,1.5486,1.5366,1.2837,0.86715,0.45072,0.1604,0.010088,-0.055345,-0.079738,-0.047923,0.063728,0.21595,0.33695,0.37601,0.31244,0.16245,-0.0059067,-0.090218,-0.034668,0.10448,0.21187,0.21037,0.099834,-0.063321,-0.19982,-0.25142,-0.20452,-0.09141,0.034221,0.12265,0.14388,0.093845,-0.013629,-0.15363,-0.3001,-0.42715,-0.51911,-0.5744,-0.60514,-0.62123,-0.6156,-0.55614,-0.40711,-0.15857,0.1617,0.50271,0.8151,1.062,1.2214,1.2811,1.235,1.0839,0.84311,0.55039,0.27045,0.07413,0.0063734,0.069618,0.23491,0.45932,0.69521,0.89089,0.99753,0.98554,0.85898,0.65528,0.42972,0.23478,0.10147,0.030056,-0.00474,-0.037631,-0.095126,-0.18386,-0.28769,-0.37695,-0.42361,-0.41551,-0.35814
1.1996,1.3963,1.3908,1.1711,0.80304,0.43655,0.18042,0.029173,-0.086151,-0.19649,-0.24403,-0.16864,-0.0064359,0.15323,0.24637,0.25293,0.19032,0.10543,0.05736,0.07127,0.10734,0.096579,8.8822e-05,-0.16748,-0.34471,-0.46064,-0.47058,-0.37968,-0.23381,-0.090395,0.0079981,0.044599,0.021463,-0.048427,-0.14934,-0.26338,-0.37134,-0.45825,-0.52055,-0.56441,-0.59389,-0.59788,-0.54542,-0.40655,-0.17802,0.111,0.41424,0.68903,0.90495,1.0439,1.0952,1.0526,0.91538,0.6957,0.42914,0.17502,-0.0018143,-0.060175,0.0030014,0.16168,0.37734,0.60411,0.79052,0.88816,0.8689,0.73895,0.53787,0.32165,0.14357,0.033721,-0.0097315,-0.014866,-0.01899,-0.050437,-0.11692,-0.20386,-0.28093,-0.32157,-0.31446,-0.26537
1.0853,1.2597,1.2576,1.064,0.73869,0.41577,0.18943,0.040992,-0.10805,-0.27748,-0.38261,-0.33467,-0.16689,0.018478,0.15197,0.21176,0.21256,0.18549,0.16011,0.1409,0.10056,0.0046254,-0.15751,-0.35896,-0.53712,-0.62806,-0.59869,-0.47195,-0.30227,-0.14802,-0.043278,0.0033221,-0.0014619,-0.047661,-0.12489,-0.22122,-0.32019,-0.40772,-0.47642,-0.52778,-0.5617,-0.5641,-0.5094,-0.37599,-0.16636,0.090236,0.35467,0.59215,0.77839,0.89865,0.94387,0.90757,0.78764,0.59392,0.35767,0.132,-0.025339,-0.077831,-0.022248,0.11993,0.31466,0.52018,0.68809,0.7719,0.74452,0.61265,0.41569,0.21,0.047702,-0.042325,-0.063326,-0.044562,-0.024184,-0.031319,-0.074901,-0.14199,-0.2053,-0.23922,-0.23256,-0.19011
0.91353,1.0514,1.049,0.89509,0.63224,0.37195,0.18982,0.047287,-0.13597,-0.37008,-0.542,-0.53056,-0.35925,-0.14459,0.035269,0.16217,0.24372,0.2862,0.28353,0.22135,0.089976,-0.10632,-0.34369,-0.57553,-0.73955,-0.7865,-0.7068,-0.53818,-0.34525,-0.18105,-0.070989,-0.014477,-0.00072939,-0.022673,-0.07552,-0.15372,-0.2442,-0.33322,-0.40901,-0.46557,-0.49616,-0.48737,-0.42353,-0.29756,-0.12031,0.082831,0.28444,0.46208,0.60044,0.69058,0.7251,0.69809,0.6069,0.458,0.27519,0.099195,-0.026303,-0.072614,-0.0345,0.074918,0.22894,0.39326,0.52489,0.58185,0.54027,0.40777,0.22192,0.036845,-0.10009,-0.16249,-0.15401,-0.10322,-0.047906,-0.018119,-0.02526,-0.060501,-0.10007,-0.12225,-0.1163,-0.085172
