-0.29645,-0.57521,-0.9998,-1.3525,-1.3187,-0.84469,-0.16997,0.4496,0.91696,1.2668,1.5558,1.8025,2.0071,2.1671,2.2503,2.1853,1.9221,1.4945,1.0121,0.59971,0.34411,0.2679,0.32693,0.436,0.50873,0.49869,0.41095,0.28617,0.17664,0.10652,0.054879,-0.020483,-0.15207,-0.33888,-0.56486,-0.80792,-1.0437,-1.2386,-1.3576,-1.386,-1.3411,-1.2682,-1.214,-1.2077,-1.2407,-1.2666,-1.2375,-1.1455,-1.0224,-0.9163,-0.84823,-0.81758,-0.80857,-0.80194,-0.77091,-0.70555,-0.60256,-0.47059,-0.33109,-0.21234,-0.1491,-0.16051,-0.24284,-0.3689,-0.49963,-0.59699,-0.63395,-0.59711,-0.51521,-0.44325,-0.442,-0.54364,-0.73316,-0.95351,-1.1263,-1.1785,-1.0844,-0.86596,-0.5802,-0.28696
-0.42216,-0.68734,-1.0627,-1.3357,-1.2383,-0.75801,-0.12502,0.43479,0.84688,1.1559,1.4195,1.6537,1.8567,2.0255,2.128,2.0898,1.8566,1.4581,1.0024,0.61471,0.38351,0.33127,0.4104,0.53032,0.6016,0.57965,0.47429,0.33601,0.21878,0.1458,0.093215,0.011669,-0.12871,-0.33168,-0.57684,-0.84297,-1.0955,-1.2952,-1.4033,-1.4096,-1.3404,-1.2424,-1.1693,-1.1543,-1.1911,-1.2359,-1.2254,-1.1331,-0.98717,-0.83534,-0.71366,-0.63405,-0.58915,-0.5629,-0.53317,-0.48832,-0.42149,-0.33465,-0.24059,-0.16501,-0.1244,-0.13534,-0.19741,-0.29325,-0.39509,-0.47281,-0.50055,-0.4686,-0.39065,-0.3132,-0.29303,-0.36367,-0.51541,-0.69898,-0.84478,-0.89353,-0.81225,-0.62012,-0.3687,-0.11361
-0.57892,-0.81626,-1.118,-1.2835,-1.1071,-0.62394,-0.047554,0.43359,0.76868,1.0117,1.2217,1.4165,1.5985,1.7686,1.8938,1.8962,1.7113,1.3592,0.94218,0.58496,0.37862,0.34792,0.4453,0.57759,0.65417,0.63103,0.5228,0.38582,0.27368,0.20238,0.14121,0.042313,-0.12048,-0.34425,-0.60968,-0.88834,-1.1467,-1.3386,-1.4273,-1.4032,-1.2968,-1.1652,-1.0636,-1.0279,-1.0593,-1.108,-1.1056,-1.0116,-0.84153,-0.64506,-0.47052,-0.34514,-0.2724,-0.23605,-0.21511,-0.18686,-0.14319,-0.089817,-0.040705,-0.0076362,-0.0036022,-0.027538,-0.07201,-0.12814,-0.18737,-0.2378,-0.26359,-0.2454,-0.18734,-0.11965,-0.088039,-0.12398,-0.2242,-0.35255,-0.45672,-0.48746,-0.42421,-0.27793,-0.083296,0.11971
-0.68519,-0.89503,-1.1372,-1.2213,-0.98975,-0.50676,0.02803,0.45169,0.72623,0.90933,1.0626,1.2097,1.3615,1.5254,1.6677,1.7053,1.5632,1.2513,0.86516,0.52814,0.33398,0.31138,0.41524,0.55321,0.63555,0.61943,0.52168,0.39629,0.29471,0.22735,0.15915,0.047815,-0.13232,-0.36997,-0.64457,-0.92348,-1.1733,-1.3497,-1.4151,-1.3649,-1.2305,-1.0719,-0.94422,-0.8868,-0.90414,-0.94929,-0.95078,-0.85752,-0.67753,-0.46298,-0.26594,-0.1205,-0.03479,0.0049934,0.022395,0.039443,0.066047,0.098722,0.12597,0.137,0.12692,0.1016,0.069303,0.03363,-0.0058123,-0.045308,-0.071754,-0.067916,-0.028054,0.028751,0.065143,0.050877,-0.015991,-0.10782,-0.18143,-0.20048,-0.14089,-0.013064,0.15221,0.31872
-0.80787,-0.97301,-1.1313,-1.1084,-0.8092,-0.3284,0.15327,0.5021,0.69316,0.78469,0.84191,0.90245,0.99501,1.1408,1.3072,1.3984,1.3219,1.071,0.72979,0.41725,0.23069,0.2072,0.30932,0.44838,0.53744,0.5348,0.4559,0.35115,0.26495,0.203,0.13349,0.014746,-0.17028,-0.41264,-0.68549,-0.95858,-1.1911,-1.3372,-1.3636,-1.2705,-1.0989,-0.90444,-0.74669,-0.66348,-0.65608,-0.68527,-0.67619,-0.5774,-0.3961,-0.17922,0.018891,0.16383,0.24674,0.28136,0.29188,0.30064,0.31788,0.33954,0.3531,0.34713,0.32381,0.29264,0.2653,0.24339,0.21932,0.18857,0.15895,0.14854,0.17101,0.21839,0.26208,0.27403,0.24769,0.20107,0.16476,0.16777,0.22025,0.31591,0.43449,0.55283
-0.90475,-1.0177,-1.0897,-0.96573,-0.60623,-0.13039,0.30127,0.57859,0.68506,0.676,0.619,0.56905,0.58244,0.69983,0.89107,1.044,1.0444,0.86458,0.57393,0.28447,0.095881,0.0559,0.14064,0.27126,0.36318,0.37442,0.31648,0.23465,0.16445,0.10895,0.040111,-0.07641,-0.25381,-0.48198,-0.73367,-0.97555,-1.1674,-1.2692,-1.2555,-1.1323,-0.93529,-0.71864,-0.53309,-0.416,-0.37468,-0.37356,-0.34933,-0.2533,-0.087204,0.10767,0.282,0.40401,0.46754,0.48767,0.49144,0.49933,0.51679,0.53522,0.54065,0.52589,0.49033,0.45127,0.42283,0.40546,0.3881,0.36224,0.33397,0.32028,0.33659,0.38254,0.43758,0.47596,0.48599,0.47642,0.46893,0.48642,0.53428,0.61092,0.70047,0.78252
-0.95802,-1.029,-1.037,-0.84335,-0.44541,0.024762,0.42089,0.64753,0.69203,0.6056,0.45577,0.31231,0.2567,0.34807,0.55878,0.76258,0.82629,0.70464,0.45446,0.18176,-0.013086,-0.074455,-0.013792,0.10037,0.18913,0.20905,0.16653,0.10101,0.041164,-0.009733,-0.075567,-0.18267,-0.34152,-0.54352,-0.76596,-0.97414,-1.1296,-1.195,-1.151,-1.0071,-0.7966,-0.56823,-0.36659,-0.22669,-0.15876,-0.13408,-0.099739,-0.011113,0.13486,0.30204,0.4492,0.5473,0.59077,0.59623,0.59011,0.59199,0.60735,0.62701,0.63504,0.61687,0.5802,0.5364,0.50001,0.47453,0.45241,0.42746,0.40471,0.40014,0.43029,0.49193,0.562,0.61519,0.64241,0.65338,0.66605,0.69335,0.74227,0.80505,0.86791,0.91785
-1.001,-1.0143,-0.94274,-0.66796,-0.22887,0.23028,0.58116,0.74543,0.71279,0.52685,0.25324,-0.018378,-0.16976,-0.11357,0.12372,0.3952,0.54125,0.49456,0.29718,0.046571,-0.15859,-0.2547,-0.23661,-0.15575,-0.079857,-0.054172,-0.078411,-0.12785,-0.17596,-0.21961,-0.27211,-0.35337,-0.47367,-0.62882,-0.79892,-0.95425,-1.0571,-1.0742,-0.99297,-0.82391,-0.60105,-0.36221,-0.14865,0.010036,0.10609,0.1569,0.20546,0.28689,0.40237,0.52735,0.6263,0.67702,0.68046,0.65872,0.63846,0.63904,0.6595,0.68299,0.68859,0.66581,0.61482,0.55596,0.50936,0.4811,0.46336,0.44871,0.44345,0.46131,0.51314,0.59596,0.68988,0.77121,0.82769,0.86275,0.88906,0.92301,0.96124,1.0039,1.043,1.0683
-1.0115,-0.98225,-0.85745,-0.53269,-0.071848,0.37589,0.69425,0.81593,0.7316,0.47826,0.11962,-0.24103,-0.45828,-0.42516,-0.17073,0.14363,0.34133,0.34299,0.18211,-0.050654,-0.26055,-0.38135,-0.39714,-0.3446,-0.28376,-0.25959,-0.2767,-0.32033,-0.36394,-0.40213,-0.44031,-0.494,-0.57832,-0.69134,-0.81579,-0.92429,-0.98146,-0.96251,-0.85601,-0.67682,-0.4526,-0.21748,-0.0040623,0.16349,0.27572,0.34531,0.40386,0.47738,0.56823,0.65576,0.71276,0.72451,0.69719,0.65324,0.62233,0.61861,0.63687,0.65804,0.66108,0.63501,0.58071,0.51752,0.46455,0.42915,0.40783,0.39887,0.40997,0.4556,0.54471,0.66348,0.78194,0.87472,0.93595,0.97633,1.0106,1.0441,1.0845,1.1213,1.144,1.1457
-0.9959,-0.91414,-0.72905,-0.35411,0.12161,0.54853,0.82406,0.89491,0.75259,0.42611,-0.023827,-0.47814,-0.76323,-0.75464,-0.48939,-0.14207,0.10052,0.15166,0.035224,-0.16915,-0.37558,-0.51935,-0.57459,-0.56005,-0.52367,-0.50827,-0.52799,-0.57388,-0.62509,-0.6603,-0.67746,-0.6844,-0.70249,-0.74314,-0.80152,-0.84907,-0.85541,-0.79722,-0.67027,-0.48785,-0.27077,-0.045365,0.16546,0.33994,0.46498,0.54729,0.60667,0.66389,0.72163,0.7642,0.7713,0.73409,0.66372,0.58844,0.5341,0.5148,0.52401,0.54134,0.54351,0.51361,0.45712,0.38791,0.32776,0.29093,0.27999,0.2944,0.34203,0.43017,0.55744,0.70725,0.85172,0.96717,1.0459,1.0951,1.128,1.1606,1.1858,1.2038,1.2102,1.1997
