0.69525,0.23782,-0.067348,-0.31935,-0.5946,-0.93082,-1.2904,-1.4594,-1.1367,-0.50165,-0.070949,0.010925,-0.11634,-0.27828,-0.34832,-0.27346,-0.082481,0.1465,0.34508,0.48588,0.56766,0.59566,0.58129,0.54298,0.49215,0.42856,0.3407,0.2215,0.080495,-0.059567,-0.18234,-0.28358,-0.3676,-0.43413,-0.47482,-0.46019,-0.36345,-0.16849,0.088617,0.33462,0.48469,0.49942,0.40633,0.28371,0.22505,0.28759,0.45659,0.65971,0.82469,0.91496,0.94449,0.94976,0.96899,1.0191,1.0989,1.1675,1.1907,1.1557,1.0654,0.92156,0.72654,0.48552,0.21773,-0.034375,-0.21161,-0.26467,-0.18674,-0.030601,0.12943,0.22685,0.23039,0.14721,0.010325,-0.13996,-0.27173,-0.36671,-0.43203,-0.47278,-0.50048,-0.52527
0.72934,0.26313,-0.042633,-0.28708,-0.54349,-0.84412,-1.153,-1.2892,-1.0059,-0.45087,-0.06285,0.022256,-0.078362,-0.21141,-0.26231,-0.18357,-0.0032611,0.20206,0.36597,0.46834,0.5194,0.52931,0.50455,0.4558,0.39185,0.31377,0.21745,0.099321,-0.026548,-0.13795,-0.22149,-0.27638,-0.31468,-0.34265,-0.35318,-0.32756,-0.23732,-0.076627,0.13124,0.31508,0.40483,0.37032,0.24657,0.1171,0.075038,0.17139,0.38361,0.63115,0.83465,0.96567,1.0337,1.074,1.1233,1.2022,1.2901,1.3551,1.3645,1.3079,1.1935,1.0337,0.83232,0.59473,0.33814,0.09843,-0.074421,-0.13812,-0.089296,0.038306,0.1749,0.26199,0.27323,0.21661,0.12061,0.015995,-0.076646,-0.15327,-0.20792,-0.25202,-0.29304,-0.33616
0.75061,0.2857,-0.012614,-0.24098,-0.4666,-0.71456,-0.9542,-1.0523,-0.83292,-0.39328,-0.062835,0.034826,-0.018772,-0.10292,-0.12239,-0.040748,0.1149,0.27169,0.3697,0.40319,0.4025,0.38879,0.36079,0.31084,0.23856,0.14696,0.041947,-0.066783,-0.16258,-0.22939,-0.25753,-0.2532,-0.22979,-0.20336,-0.17521,-0.13794,-0.06979,0.035552,0.15934,0.2494,0.25283,0.15494,-0.0016701,-0.13021,-0.1409,0.0094157,0.27955,0.57738,0.82396,0.99148,1.0985,1.1842,1.2825,1.4004,1.5105,1.5679,1.5454,1.4493,1.3033,1.1242,0.92324,0.70093,0.46604,0.24316,0.070129,-0.018344,-0.011508,0.061018,0.15571,0.22951,0.2603,0.24934,0.21196,0.16529,0.12031,0.081942,0.042438,6.5774e-05,-0.047861,-0.10149
0.74601,0.29283,0.0063843,-0.20565,-0.40505,-0.61186,-0.80186,-0.8788,-0.71457,-0.36502,-0.075762,0.037711,0.026702,-0.013799,-0.006395,0.077813,0.20959,0.32024,0.35763,0.32891,0.28198,0.24952,0.22511,0.18531,0.11695,0.023863,-0.081142,-0.1744,-0.23977,-0.26701,-0.25535,-0.21345,-0.15473,-0.093822,-0.043045,0.0034897,0.051818,0.11029,0.16212,0.17546,0.1133,-0.029197,-0.20554,-0.32815,-0.30872,-0.11447,0.19901,0.52971,0.80063,0.98666,1.1134,1.2232,1.3481,1.488,1.6111,1.6682,1.6331,1.5169,1.3506,1.1617,0.95802,0.74209,0.51996,0.31011,0.14191,0.04274,0.01858,0.058155,0.1213,0.17592,0.20803,0.2208,0.22425,0.22555,0.22541,0.21593,0.2008,0.17189,0.12778,0.0706
0.71011,0.28761,0.025761,-0.15971,-0.32137,-0.47427,-0.60484,-0.665,-0.58009,-0.3493,-0.1089,0.033703,0.085794,0.10732,0.15115,0.23746,0.33331,0.37585,0.32406,0.20489,0.093074,0.036088,0.018694,-0.00037805,-0.050344,-0.12802,-0.21262,-0.27243,-0.28814,-0.2595,-0.1945,-0.10803,-0.01574,0.067041,0.12789,0.16353,0.1773,0.1732,0.14074,0.060214,-0.087471,-0.28865,-0.48716,-0.59296,-0.52371,-0.27274,0.090274,0.4566,0.74717,0.95232,1.097,1.225,1.3683,1.5265,1.6576,1.7113,1.6619,1.5258,1.3433,1.1476,0.95326,0.7603,0.56521,0.37349,0.20367,0.079979,0.01994,0.0085026,0.03298,0.073674,0.11956,0.16864,0.22125,0.27415,0.31995,0.35252,0.36077,0.34558,0.31035,0.26225
0.63952,0.26458,0.037193,-0.11708,-0.23987,-0.3421,-0.42291,-0.47788,-0.47366,-0.35425,-0.15251,0.02799,0.14488,0.22316,0.29711,0.37874,0.43547,0.41052,0.27314,0.068653,-0.10297,-0.18016,-0.18674,-0.1818,-0.20269,-0.24845,-0.29218,-0.30359,-0.26797,-0.18882,-0.081941,0.037058,0.15172,0.2408,0.29147,0.29811,0.26774,0.20268,0.097387,-0.065273,-0.2905,-0.54669,-0.75809,-0.82918,-0.7004,-0.38694,0.012445,0.38798,0.67743,0.87414,1.0161,1.1493,1.3023,1.4672,1.6007,1.649,1.5907,1.4488,1.2679,1.0824,0.90593,0.73267,0.55679,0.38228,0.22433,0.10098,0.018999,-0.016484,-0.022723,-0.0068528,0.033699,0.10223,0.19288,0.29073,0.37897,0.44503,0.48187,0.48855,0.46908,0.43103
0.56457,0.23584,0.039909,-0.088631,-0.18225,-0.24932,-0.29908,-0.35515,-0.40894,-0.36465,-0.1846,0.026479,0.1887,0.30154,0.39066,0.4632,0.48957,0.41793,0.22469,-0.03395,-0.24293,-0.32987,-0.32272,-0.2942,-0.28947,-0.30813,-0.31674,-0.28741,-0.21017,-0.095854,0.033701,0.16553,0.28225,0.36592,0.40197,0.38647,0.32355,0.21529,0.05889,-0.15637,-0.426,-0.70779,-0.91985,-0.96684,-0.79969,-0.4548,-0.041222,0.33117,0.60883,0.79122,0.92291,1.0505,1.1999,1.3599,1.4898,1.5354,1.4762,1.3362,1.162,0.99059,0.83405,0.6875,0.53923,0.38491,0.2336,0.10365,0.013245,-0.039817,-0.055682,-0.03951,0.0073422,0.084846,0.18769,0.30249,0.41128,0.49824,0.55202,0.57121,0.56079,0.53145
0.43771,0.18364,0.035537,-0.056347,-0.11204,-0.13666,-0.15266,-0.21344,-0.33557,-0.37593,-0.217,0.031249,0.24364,0.39082,0.49011,0.54514,0.53188,0.40632,0.15292,-0.16132,-0.40368,-0.48935,-0.45444,-0.39088,-0.35275,-0.33879,-0.31066,-0.23315,-0.10309,0.053483,0.20997,0.34825,0.45622,0.52071,0.53077,0.48401,0.38107,0.22588,0.012493,-0.25694,-0.56476,-0.85855,-1.0547,-1.0709,-0.87354,-0.51563,-0.10601,0.25077,0.50232,0.662,0.76983,0.87301,0.99908,1.1418,1.2554,1.2942,1.2408,1.1197,0.97441,0.83518,0.71483,0.60112,0.48172,0.35379,0.22705,0.11753,0.036037,-0.011156,-0.031791,-0.026553,0.012691,0.092847,0.20777,0.33824,0.46159,0.56348,0.62886,0.65814,0.65804,0.63993
0.32518,0.13521,0.026871,-0.036697,-0.065192,-0.06198,-0.057108,-0.1215,-0.28387,-0.37427,-0.22761,0.04159,0.28004,0.44411,0.54454,0.58399,0.54247,0.38306,0.096445,-0.24386,-0.49527,-0.56833,-0.50828,-0.41962,-0.36152,-0.32882,-0.27919,-0.17238,-0.010573,0.1702,0.33893,0.47568,0.57187,0.61764,0.60651,0.53515,0.40772,0.22777,-0.0054055,-0.2896,-0.60434,-0.8967,-1.0819,-1.0816,-0.87755,-0.5249,-0.1378,0.18608,0.40777,0.537,0.62006,0.70304,0.8106,0.93153,1.0332,1.069,1.024,0.92161,0.80142,0.69324,0.59918,0.51249,0.42153,0.32177,0.2194,0.12805,0.061622,0.023907,0.012452,0.026246,0.06876,0.14442,0.25109,0.3765,0.50151,0.60514,0.67897,0.71719,0.72291,0.70652
0.15728,0.061127,0.0089117,-0.016996,-0.011495,0.024176,0.052631,-0.013125,-0.21126,-0.34684,-0.21438,0.067505,0.32204,0.494,0.58574,0.60198,0.52674,0.33339,0.023695,-0.32125,-0.55768,-0.60321,-0.51523,-0.40453,-0.33124,-0.28359,-0.21196,-0.078946,0.10801,0.30637,0.47804,0.60764,0.68657,0.71154,0.67712,0.58398,0.43688,0.241,0.0025505,-0.27411,-0.56894,-0.8327,-0.99479,-0.99205,-0.80995,-0.50909,-0.18338,0.084577,0.25785,0.3545,0.40965,0.46039,0.52848,0.61359,0.68279,0.70944,0.68199,0.61708,0.54411,0.48065,0.43299,0.38764,0.33159,0.26146,0.18736,0.12713,0.094799,0.088196,0.10119,0.12709,0.17027,0.24064,0.34016,0.45716,0.5723,0.67201,0.73803,0.77075,0.77634,0.76579
