0.50905,0.78345,0.95094,1.0892,1.1574,1.1969,1.276,1.3728,1.3933,1.2845,1.091,0.89491,0.72729,0.55648,0.36969,0.20819,0.10275,0.030461,-0.056311,-0.17981,-0.3212,-0.43249,-0.46545,-0.41115,-0.32443,-0.27721,-0.30382,-0.37414,-0.41301,-0.34998,-0.1736,0.068954,0.31821,0.54192,0.72807,0.87196,0.95682,0.95872,0.8534,0.63459,0.32194,-0.045034,-0.41233,-0.72007,-0.90656,-0.9146,-0.71443,-0.33034,0.15529,0.63559,1.0338,1.3265,1.5298,1.6741,1.7896,1.8934,1.9917,2.0818,2.1556,2.2042,2.2228,2.2092,2.1573,2.0526,1.8727,1.5985,1.2366,0.83231,0.46705,0.2146,0.10805,0.13853,0.27345,0.47185,0.69173,0.89546,1.0513,1.1438,1.1703,1.1394
0.49077,0.76665,0.92555,1.046,1.0955,1.1232,1.1946,1.2871,1.3032,1.1864,0.98212,0.78248,0.62801,0.49123,0.35021,0.23157,0.15766,0.1047,0.024179,-0.10728,-0.27061,-0.41567,-0.48603,-0.45839,-0.37523,-0.31379,-0.32095,-0.38175,-0.42847,-0.39089,-0.24715,-0.032643,0.19603,0.40178,0.56846,0.68496,0.74147,0.7197,0.60646,0.39672,0.10724,-0.22538,-0.55389,-0.82289,-0.97344,-0.95308,-0.73066,-0.3302,0.16361,0.64664,1.0398,1.3202,1.5051,1.6266,1.7135,1.7876,1.8597,1.932,1.9995,2.0551,2.0886,2.0941,2.0623,1.9752,1.8074,1.5369,1.1686,0.75308,0.37426,0.11096,-0.0025096,0.022185,0.14915,0.3363,0.54274,0.73176,0.87745,0.9629,0.98584,0.95526
0.45207,0.72379,0.87104,0.96915,0.99451,1.002,1.0597,1.1376,1.1373,1.003,0.78087,0.57565,0.44154,0.35319,0.27541,0.21345,0.18043,0.15332,0.08461,-0.052784,-0.2439,-0.4367,-0.56212,-0.57622,-0.49927,-0.4106,-0.37682,-0.40187,-0.43711,-0.41695,-0.30565,-0.12223,0.088317,0.28048,0.42673,0.51062,0.52424,0.46203,0.31752,0.094735,-0.19237,-0.51123,-0.82128,-1.0722,-1.2054,-1.1623,-0.91022,-0.47331,0.057205,0.56328,0.96431,1.2347,1.3904,1.4648,1.4899,1.4946,1.5042,1.5364,1.5965,1.6737,1.7533,1.8126,1.8281,1.7721,1.6143,1.3324,0.93546,0.48076,0.071842,-0.20067,-0.30342,-0.25911,-0.11499,0.081281,0.28922,0.47644,0.61761,0.70135,0.72731,0.70505
0.41152,0.67671,0.81605,0.89903,0.9065,0.89785,0.93974,1.0008,0.98187,0.82921,0.59206,0.38078,0.26302,0.21207,0.1812,0.16231,0.16177,0.15549,0.097267,-0.042245,-0.25339,-0.48633,-0.6629,-0.71628,-0.64598,-0.52873,-0.44672,-0.42413,-0.42774,-0.40065,-0.30027,-0.13111,0.06842,0.25267,0.38543,0.44894,0.43317,0.33754,0.16145,-0.087934,-0.39479,-0.73449,-1.0666,-1.3393,-1.4873,-1.4385,-1.1537,-0.66569,-0.084866,0.45443,0.86421,1.121,1.2445,1.2685,1.2309,1.1673,1.1149,1.1072,1.1602,1.2656,1.3923,1.5056,1.57,1.5494,1.4071,1.1161,0.68539,0.18564,-0.26363,-0.55214,-0.64101,-0.56329,-0.38109,-0.1525,0.077698,0.27546,0.42373,0.51094,0.53966,0.52195
0.34425,0.59577,0.72632,0.79143,0.77629,0.74395,0.76028,0.79069,0.73983,0.55905,0.29781,0.08015,-0.015546,-0.017769,0.013272,0.05188,0.09537,0.11915,0.077642,-0.061986,-0.29898,-0.59133,-0.85138,-0.97349,-0.91679,-0.74939,-0.57869,-0.46328,-0.39563,-0.33048,-0.22179,-0.057153,0.13503,0.30973,0.42625,0.46202,0.40851,0.26667,0.045307,-0.24995,-0.60699,-1.0065,-1.4103,-1.7567,-1.9588,-1.9222,-1.5912,-1.0154,-0.34442,0.25945,0.69353,0.93287,1.0006,0.93801,0.78687,0.59845,0.43463,0.35839,0.40673,0.56722,0.78902,1.005,1.1562,1.1928,1.0704,0.75875,0.26916,-0.31384,-0.83419,-1.1446,-1.1966,-1.0455,-0.78332,-0.48789,-0.21111,0.016328,0.17766,0.27132,0.30647,0.29932
0.26375,0.49765,0.62192,0.67326,0.63677,0.57754,0.56396,0.55805,0.47279,0.25973,-0.024548,-0.24973,-0.32396,-0.27556,-0.18541,-0.094976,-0.011205,0.04221,0.02043,-0.11522,-0.37534,-0.72723,-1.0776,-1.2831,-1.2502,-1.0247,-0.74291,-0.5059,-0.33795,-0.20634,-0.067174,0.10258,0.28924,0.45219,0.55311,0.56417,0.4782,0.2981,0.031686,-0.31566,-0.73909,-1.2219,-1.7268,-2.182,-2.4736,-2.4657,-2.0841,-1.4046,-0.62841,0.042381,0.49537,0.70845,0.71026,0.54468,0.26143,-0.077434,-0.38337,-0.55189,-0.51097,-0.27162,0.074351,0.42089,0.68103,0.79097,0.69963,0.37208,-0.18059,-0.85997,-1.4728,-1.8184,-1.8255,-1.5754,-1.2023,-0.81196,-0.46717,-0.19946,-0.016921,0.08574,0.12534,0.12349
0.19672,0.4156,0.53726,0.58052,0.5286,0.45181,0.41211,0.37814,0.26393,0.028995,-0.27042,-0.49982,-0.557,-0.4724,-0.34222,-0.21996,-0.11174,-0.036832,-0.042566,-0.17284,-0.44386,-0.83091,-1.2443,-1.5197,-1.5133,-1.2444,-0.87025,-0.52903,-0.26958,-0.076751,0.09059,0.26197,0.43663,0.58427,0.66951,0.66606,0.56478,0.36852,0.081272,-0.29553,-0.76417,-1.3137,-1.9079,-2.4648,-2.8413,-2.8644,-2.4408,-1.6783,-0.82766,-0.11474,0.3436,0.52978,0.47618,0.22843,-0.163,-0.62768,-1.0553,-1.3026,-1.2624,-0.94946,-0.49096,-0.035117,0.31046,0.47604,0.40969,0.075111,-0.51949,-1.2683,-1.9505,-2.3202,-2.2836,-1.9459,-1.479,-1.0115,-0.6133,-0.31254,-0.11509,-0.0085285,0.029927,0.026545
0.10049,0.29893,0.42099,0.45714,0.38854,0.28598,0.21383,0.14231,-0.0068531,-0.26517,-0.57845,-0.80519,-0.83721,-0.71252,-0.54221,-0.38626,-0.25403,-0.16003,-0.14739,-0.26331,-0.53406,-0.94875,-1.4263,-1.7847,-1.8153,-1.4946,-1.0005,-0.51841,-0.13666,0.136,0.33453,0.49877,0.64339,0.75674,0.81219,0.78997,0.68048,0.48224,0.19292,-0.19957,-0.70722,-1.3295,-2.0289,-2.71,-3.197,-3.2649,-2.8041,-1.9658,-1.0522,-0.31251,0.13865,0.28681,0.1642,-0.18487,-0.7116,-1.3407,-1.9351,-2.295,-2.2565,-1.8373,-1.2285,-0.6315,-0.1775,0.059725,0.029987,-0.30229,-0.92987,-1.7424,-2.4931,-2.8818,-2.7832,-2.3313,-1.7463,-1.1844,-0.7224,-0.38679,-0.17514,-0.06696,-0.032612,-0.041366
0.026163,0.20884,0.33438,0.36753,0.28883,0.1688,0.074505,-0.026105,-0.19483,-0.46528,-0.7772,-0.99256,-1.0076,-0.86111,-0.67121,-0.50095,-0.35893,-0.25568,-0.23024,-0.33012,-0.5885,-1.0049,-1.5066,-1.9045,-1.9579,-1.6062,-1.0344,-0.46237,-0.005057,0.31416,0.52625,0.67512,0.78816,0.86593,0.89306,0.8544,0.74308,0.55557,0.2811,-0.10154,-0.61489,-1.2611,-2.0052,-2.7478,-3.2952,-3.3998,-2.9409,-2.089,-1.1696,-0.43947,-0.01143,0.10201,-0.066877,-0.4774,-1.0812,-1.8037,-2.4962,-2.9245,-2.8853,-2.4008,-1.7023,-1.0271,-0.51637,-0.24158,-0.24845,-0.56971,-1.1973,-2.0202,-2.78,-3.1539,-3.0046,-2.4824,-1.8307,-1.2181,-0.72429,-0.37322,-0.15982,-0.059328,-0.037505,-0.059211
-0.073255,0.089533,0.22384,0.25554,0.16675,0.027722,-0.096705,-0.2243,-0.41595,-0.68687,-0.97753,-1.1624,-1.1529,-0.99355,-0.79539,-0.62296,-0.48013,-0.36836,-0.32262,-0.39316,-0.61828,-1.0058,-1.4965,-1.9078,-1.976,-1.6014,-0.96632,-0.31675,0.20534,0.56184,0.77247,0.8841,0.93902,0.95646,0.93809,0.87824,0.7735,0.61557,0.38295,0.039992,-0.44524,-1.0816,-1.8323,-2.5937,-3.1694,-3.3083,-2.8969,-2.1053,-1.2501,-0.5783,-0.20113,-0.13369,-0.34795,-0.80573,-1.4617,-2.238,-2.9798,-3.4407,-3.4036,-2.8911,-2.1537,-1.4431,-0.90551,-0.61018,-0.59679,-0.89063,-1.4776,-2.2427,-2.9326,-3.2368,-3.0282,-2.4587,-1.7708,-1.1341,-0.62917,-0.28025,-0.078701,0.0037727,0.0056137,-0.034808
