-0.37156,-0.81971,-0.7287,-0.20619,0.31434,0.51869,0.33369,-0.18021,-0.79618,-1.1315,-1.0545,-0.80433,-0.58113,-0.42395,-0.30332,-0.18269,-0.042831,0.096724,0.16546,0.075605,-0.20251,-0.59787,-0.96554,-1.1568,-1.0973,-0.82358,-0.44703,-0.083118,0.19446,0.36127,0.43455,0.46185,0.49763,0.57338,0.68281,0.79412,0.87157,0.88896,0.83767,0.73475,0.62252,0.55689,0.57487,0.66955,0.7896,0.86456,0.85674,0.77094,0.63621,0.48756,0.34274,0.21444,0.12041,0.087508,0.14474,0.29242,0.49552,0.70222,0.86651,0.95541,0.94782,0.83784,0.62938,0.34231,0.01388,-0.30824,-0.58044,-0.77807,-0.88646,-0.90503,-0.84048,-0.70695,-0.52808,-0.335,-0.15835,-0.019093,0.071006,0.11557,0.12292,0.10422
-0.36907,-0.78426,-0.69603,-0.20196,0.28766,0.46783,0.26282,-0.27313,-0.90766,-1.2399,-1.1378,-0.86058,-0.61838,-0.45072,-0.32758,-0.21251,-0.087171,0.030156,0.073928,-0.035946,-0.3205,-0.70097,-1.0307,-1.1718,-1.0676,-0.76943,-0.39027,-0.040984,0.21148,0.34693,0.39094,0.39947,0.43498,0.529,0.66821,0.81137,0.91675,0.95601,0.91913,0.8228,0.70794,0.62894,0.6245,0.69286,0.79078,0.8512,0.83563,0.74322,0.59531,0.42369,0.2458,0.078901,-0.049385,-0.096288,-0.03029,0.15123,0.39986,0.64751,0.83853,0.94194,0.93727,0.82075,0.60168,0.30399,-0.033975,-0.36623,-0.65041,-0.85969,-0.98275,-1.0132,-0.94991,-0.80281,-0.59889,-0.3774,-0.17616,-0.02056,0.081637,0.13254,0.14161,0.12076
-0.35765,-0.72968,-0.65468,-0.21039,0.23243,0.38681,0.17452,-0.35506,-0.97511,-1.2893,-1.1716,-0.8847,-0.63696,-0.46595,-0.34398,-0.23636,-0.12619,-0.030597,-0.011015,-0.14032,-0.43102,-0.79665,-1.0877,-1.1745,-1.0215,-0.69636,-0.31593,0.015953,0.23906,0.34284,0.35813,0.35082,0.38945,0.50287,0.66769,0.83502,0.95921,1.0124,0.98776,0.90055,0.78856,0.69901,0.67217,0.71516,0.78875,0.8405,0.8202,0.71698,0.55294,0.34501,0.12287,-0.086817,-0.24631,-0.30586,-0.21786,0.0015457,0.28975,0.57131,0.78991,0.91077,0.9218,0.81631,0.59872,0.28953,-0.071369,-0.43138,-0.74387,-0.9779,-1.1186,-1.1604,-1.0999,-0.94223,-0.7133,-0.45847,-0.22492,-0.042183,0.075155,0.13497,0.1501,0.13472
-0.34514,-0.68719,-0.62935,-0.23032,0.17443,0.31518,0.11375,-0.38325,-0.96212,-1.2518,-1.1367,-0.86262,-0.62514,-0.46029,-0.343,-0.24098,-0.13884,-0.053692,-0.045036,-0.18254,-0.47517,-0.8328,-1.1034,-1.161,-0.98134,-0.64225,-0.26201,0.05975,0.26958,0.36014,0.36537,0.35263,0.39056,0.50658,0.67656,0.84599,0.97083,1.0222,0.99897,0.91628,0.80984,0.7237,0.68993,0.71526,0.77234,0.8082,0.78495,0.68767,0.52132,0.30863,0.065211,-0.17943,-0.37336,-0.44725,-0.35176,-0.10141,0.22201,0.52896,0.7611,0.89272,0.90741,0.8051,0.59141,0.28481,-0.078906,-0.4507,-0.78025,-1.0386,-1.2063,-1.2698,-1.2178,-1.0528,-0.80372,-0.52301,-0.26445,-0.064517,0.068295,0.13716,0.15545,0.13929
-0.32614,-0.63382,-0.60596,-0.27683,0.073625,0.2039,0.039251,-0.38031,-0.8674,-1.1113,-1.0158,-0.78188,-0.57475,-0.42859,-0.32173,-0.2271,-0.13166,-0.053136,-0.049344,-0.18844,-0.47863,-0.82679,-1.0772,-1.1089,-0.90735,-0.56052,-0.18477,0.12669,0.3274,0.412,0.41377,0.39773,0.42943,0.53735,0.69492,0.85145,0.95877,0.99335,0.9539,0.86418,0.76135,0.68291,0.65446,0.67683,0.72285,0.75255,0.72606,0.62743,0.46393,0.24399,-0.0095889,-0.26637,-0.47431,-0.5598,-0.46625,-0.21126,0.12364,0.44678,0.69643,0.8391,0.86977,0.78055,0.57527,0.27208,-0.092524,-0.46925,-0.81336,-1.0892,-1.2772,-1.3602,-1.3202,-1.154,-0.8914,-0.59159,-0.31485,-0.099331,0.043996,0.12214,0.14943,0.14124
-0.30717,-0.58618,-0.59745,-0.34747,-0.054385,0.074485,-0.030812,-0.33911,-0.7042,-0.8921,-0.82827,-0.65293,-0.49042,-0.37044,-0.27681,-0.18889,-0.096308,-0.017546,-0.010335,-0.14289,-0.42351,-0.75808,-0.99059,-1.0047,-0.79543,-0.45316,-0.090506,0.20921,0.40462,0.49222,0.50174,0.48787,0.50748,0.58732,0.70788,0.82495,0.89603,0.90063,0.84177,0.74547,0.64646,0.57558,0.54912,0.56526,0.60256,0.6267,0.60575,0.52385,0.37982,0.18266,-0.056301,-0.31132,-0.52838,-0.62656,-0.54538,-0.29578,0.03595,0.35404,0.59806,0.74387,0.77783,0.69991,0.51394,0.23455,-0.10767,-0.46932,-0.80705,-1.0853,-1.2827,-1.3768,-1.3451,-1.1822,-0.91885,-0.61672,-0.33875,-0.12273,0.020414,0.098503,0.12831,0.12702
-0.29369,-0.55489,-0.60125,-0.41653,-0.16839,-0.035097,-0.083314,-0.29233,-0.55353,-0.69693,-0.65953,-0.53397,-0.41006,-0.31194,-0.22899,-0.14525,-0.053195,0.027837,0.040522,-0.082759,-0.35042,-0.6696,-0.88751,-0.89237,-0.685,-0.3539,-0.0069679,0.28134,0.47304,0.56569,0.58438,0.57233,0.57895,0.628,0.70834,0.78338,0.81835,0.79505,0.71954,0.61696,0.51986,0.45269,0.42605,0.4359,0.4653,0.48608,0.47327,0.41085,0.29283,0.12372,-0.090981,-0.328,-0.53609,-0.63974,-0.5774,-0.35477,-0.048416,0.25302,0.49047,0.63551,0.67729,0.61124,0.4405,0.17992,-0.14049,-0.47966,-0.79685,-1.06,-1.246,-1.3315,-1.2953,-1.1353,-0.88349,-0.59841,-0.3369,-0.13263,0.0045519,0.081974,0.11336,0.11331
-0.27705,-0.51939,-0.61824,-0.52645,-0.3416,-0.19846,-0.15861,-0.22255,-0.34003,-0.4217,-0.41738,-0.35751,-0.28608,-0.21822,-0.14971,-0.071011,0.020032,0.10321,0.12378,0.017219,-0.22428,-0.51256,-0.70591,-0.70349,-0.50858,-0.20295,0.11829,0.38816,0.57492,0.67388,0.70038,0.686,0.66825,0.67083,0.69066,0.70388,0.68458,0.62043,0.51949,0.40651,0.30869,0.24311,0.21353,0.21424,0.23141,0.24859,0.24437,0.20571,0.12961,0.010191,-0.14717,-0.32994,-0.50416,-0.61036,-0.58734,-0.42643,-0.1788,0.081204,0.29649,0.43583,0.48359,0.43458,0.29096,0.066488,-0.21089,-0.50347,-0.77393,-0.99322,-1.1415,-1.1998,-1.1525,-1.0015,-0.77679,-0.52895,-0.30517,-0.13266,-0.014726,0.053544,0.084358,0.089939
-0.26557,-0.49606,-0.63677,-0.61808,-0.48336,-0.33174,-0.22235,-0.1748,-0.18612,-0.22046,-0.23546,-0.22024,-0.1859,-0.14013,-0.082357,-0.0084189,0.08016,0.16252,0.18672,0.093236,-0.12329,-0.38018,-0.54877,-0.54052,-0.35948,-0.079588,0.21566,0.4667,0.64652,0.74773,0.77808,0.75992,0.72183,0.68766,0.66043,0.62697,0.56819,0.47566,0.35813,0.23791,0.13901,0.071152,0.034139,0.02054,0.021108,0.027471,0.029304,0.017541,-0.017638,-0.082277,-0.18447,-0.32184,-0.47064,-0.57867,-0.59361,-0.48767,-0.2923,-0.070088,0.12352,0.25565,0.30665,0.26895,0.14522,-0.050149,-0.29003,-0.53896,-0.76388,-0.93663,-1.0396,-1.0598,-0.99219,-0.84678,-0.65248,-0.44818,-0.2669,-0.12627,-0.029484,0.030022,0.060222,0.069083
-0.25075,-0.46655,-0.66246,-0.74301,-0.67962,-0.51985,-0.3191,-0.129,-0.0068691,0.020575,-0.010167,-0.043739,-0.052503,-0.033113,0.010758,0.076422,0.15798,0.2342,0.25849,0.18029,-0.0010918,-0.21022,-0.33744,-0.31375,-0.15086,0.08834,0.33733,0.55354,0.71567,0.81479,0.84866,0.82462,0.76134,0.68061,0.59618,0.50558,0.40163,0.27861,0.14715,0.023041,-0.076736,-0.14981,-0.20212,-0.24147,-0.27118,-0.28431,-0.2784,-0.25809,-0.23374,-0.22668,-0.2514,-0.31605,-0.41392,-0.51877,-0.57793,-0.55754,-0.45562,-0.30449,-0.14923,-0.029576,0.028435,0.011996,-0.077921,-0.2259,-0.40495,-0.58367,-0.73161,-0.83288,-0.87563,-0.85237,-0.76411,-0.62609,-0.46657,-0.31565,-0.19278,-0.10328,-0.040924,-0.00082687,0.023114,0.035336
