-0.334,-0.20091,0.084713,0.36331,0.53294,0.59845,0.55085,0.39906,0.18957,0.00071307,-0.09452,-0.067649,0.030836,0.1001,0.045092,-0.15142,-0.41438,-0.63354,-0.73115,-0.69344,-0.55525,-0.37075,-0.19888,-0.097238,-0.10669,-0.2119,-0.33724,-0.38056,-0.28595,-0.065903,0.20897,0.46344,0.64126,0.71197,0.66389,0.50166,0.25226,-0.027026,-0.2597,-0.38421,-0.3809,-0.29039,-0.19785,-0.21862,-0.45146,-0.91401,-1.4664,-1.7978,-1.6998,-1.3334,-0.96775,-0.71057,-0.55031,-0.44955,-0.38104,-0.33001,-0.28952,-0.25659,-0.23017,-0.21066,-0.19923,-0.19956,-0.21832,-0.26641,-0.35713,-0.49307,-0.63117,-0.65619,-0.46273,-0.088936,0.31661,0.61181,0.70933,0.58614,0.2858,-0.098514,-0.45972,-0.72157,-0.8586,-0.88472
-0.29949,-0.24106,-0.006605,0.2744,0.48391,0.58056,0.55525,0.42775,0.23817,0.057091,-0.042081,-0.035476,0.044289,0.10147,0.04997,-0.12564,-0.36778,-0.57567,-0.6714,-0.64944,-0.54437,-0.39006,-0.23119,-0.13413,-0.14366,-0.24733,-0.36719,-0.40877,-0.31529,-0.10552,0.15386,0.38296,0.53027,0.57165,0.50607,0.34438,0.1179,-0.11792,-0.2916,-0.35338,-0.29778,-0.1743,-0.073366,-0.10753,-0.36819,-0.86484,-1.442,-1.7728,-1.6533,-1.2683,-0.89718,-0.64474,-0.49411,-0.40399,-0.34533,-0.30223,-0.26734,-0.23753,-0.2117,-0.19014,-0.17354,-0.16514,-0.17077,-0.20013,-0.26536,-0.37013,-0.48045,-0.502,-0.34533,-0.03632,0.3044,0.55422,0.63265,0.5149,0.23737,-0.11756,-0.4505,-0.69277,-0.82031,-0.84506
-0.23919,-0.27774,-0.12579,0.1556,0.40533,0.54275,0.55212,0.45033,0.29044,0.12748,0.017012,0.0029711,0.056488,0.096411,0.056796,-0.084001,-0.2869,-0.46432,-0.55807,-0.56767,-0.50914,-0.39805,-0.27087,-0.18712,-0.19318,-0.28546,-0.39602,-0.43078,-0.3339,-0.12901,0.10859,0.30675,0.42041,0.43649,0.36043,0.21169,0.025223,-0.14657,-0.24421,-0.23387,-0.12408,0.031959,0.14338,0.10422,-0.16693,-0.66988,-1.2455,-1.5777,-1.4753,-1.1176,-0.77344,-0.54404,-0.41312,-0.34,-0.29537,-0.26328,-0.23635,-0.21145,-0.18739,-0.16406,-0.14188,-0.1228,-0.11079,-0.11285,-0.13855,-0.19318,-0.25806,-0.2744,-0.17812,0.026267,0.26467,0.44697,0.50339,0.40471,0.17363,-0.12447,-0.40906,-0.61862,-0.72953,-0.75045
-0.18322,-0.28872,-0.20117,0.062439,0.34272,0.50715,0.53798,0.46121,0.31962,0.16886,0.055265,0.023078,0.058787,0.096401,0.071405,-0.045465,-0.21084,-0.35932,-0.45664,-0.49372,-0.46896,-0.39505,-0.30234,-0.23363,-0.23403,-0.31213,-0.41015,-0.43332,-0.32827,-0.12593,0.096314,0.27348,0.37021,0.37629,0.30106,0.16801,0.01599,-0.10526,-0.15088,-0.097908,0.041356,0.21305,0.33282,0.30211,0.04621,-0.42824,-0.97344,-1.3057,-1.2486,-0.95088,-0.65398,-0.45618,-0.34666,-0.2893,-0.25646,-0.23322,-0.21266,-0.1919,-0.16981,-0.14594,-0.12072,-0.095002,-0.070961,-0.052909,-0.047595,-0.061122,-0.088286,-0.096568,-0.04552,0.074583,0.22814,0.35557,0.39836,0.32254,0.13667,-0.10987,-0.35156,-0.53424,-0.63409,-0.65605
-0.097975,-0.27916,-0.28941,-0.050372,0.25197,0.45069,0.50874,0.46047,0.34547,0.20873,0.10221,0.047041,0.055861,0.09724,0.094858,0.025153,-0.086522,-0.20475,-0.30312,-0.36593,-0.38843,-0.37305,-0.32844,-0.2835,-0.28348,-0.34467,-0.41522,-0.41097,-0.2921,-0.098601,0.10323,0.25612,0.33517,0.33394,0.26746,0.16314,0.061234,0.002512,0.016151,0.11294,0.27825,0.46459,0.59758,0.59163,0.38477,-0.014998,-0.48657,-0.80951,-0.8363,-0.6575,-0.45596,-0.3201,-0.2495,-0.21776,-0.20275,-0.1923,-0.18087,-0.16626,-0.1477,-0.12472,-0.09731,-0.06507,-0.027893,0.013485,0.056192,0.093614,0.11609,0.12149,0.12251,0.14151,0.18701,0.24092,0.26502,0.22284,0.10413,-0.066388,-0.24575,-0.39138,-0.48001,-0.5099
-0.0060715,-0.24469,-0.34644,-0.15302,0.16098,0.38435,0.47109,0.44573,0.35762,0.2403,0.12746,0.063067,0.062933,0.099853,0.13384,0.12479,0.061023,-0.03255,-0.12657,-0.21243,-0.28429,-0.32276,-0.31867,-0.30028,-0.31011,-0.35562,-0.39187,-0.35796,-0.23474,-0.055794,0.12445,0.25591,0.31773,0.31182,0.25915,0.18999,0.13763,0.13003,0.18777,0.31389,0.49323,0.68675,0.8322,0.86086,0.72503,0.42969,0.060846,-0.23331,-0.34246,-0.30061,-0.21874,-0.16366,-0.14304,-0.1424,-0.14753,-0.15081,-0.14901,-0.14122,-0.12731,-0.10702,-0.080138,-0.045353,-0.00071748,0.05608,0.12574,0.20201,0.2646,0.28519,0.2529,0.19472,0.1513,0.14205,0.15207,0.14573,0.095113,7.0966e-05,-0.11756,-0.22817,-0.30963,-0.35316
0.067954,-0.20195,-0.3734,-0.21737,0.093631,0.33312,0.43304,0.42311,0.35383,0.25453,0.14297,0.071343,0.065027,0.10883,0.16763,0.19468,0.16761,0.10015,0.0087646,-0.096921,-0.19761,-0.2646,-0.28751,-0.28973,-0.30469,-0.33617,-0.35088,-0.3042,-0.18528,-0.018647,0.14312,0.25781,0.30563,0.2965,0.2557,0.21192,0.19064,0.2124,0.29125,0.42999,0.61247,0.80709,0.96106,1.0187,0.94272,0.73525,0.4537,0.19549,0.040666,-0.013433,-0.024931,-0.0372,-0.05929,-0.084517,-0.106,-0.12001,-0.1256,-0.12314,-0.11324,-0.096235,-0.071478,-0.037657,0.007856,0.068762,0.14777,0.23973,0.32042,0.34902,0.30316,0.20891,0.12057,0.078171,0.083047,0.10261,0.098779,0.056164,-0.018752,-0.10449,-0.18064,-0.23455
0.16235,-0.13148,-0.37759,-0.28807,0.010557,0.25652,0.37117,0.38562,0.33854,0.25492,0.1597,0.079599,0.066586,0.13252,0.2239,0.29092,0.31063,0.27398,0.18505,0.06479,-0.056583,-0.15369,-0.21418,-0.24168,-0.25402,-0.26759,-0.2696,-0.2265,-0.11935,0.026392,0.16377,0.2532,0.28343,0.26946,0.24073,0.22302,0.23163,0.28,0.3738,0.51631,0.69333,0.87929,1.0373,1.1304,1.1348,1.0488,0.89265,0.70199,0.51598,0.35878,0.23265,0.1314,0.051163,-0.0094855,-0.052611,-0.080413,-0.095522,-0.10027,-0.096388,-0.084887,-0.065503,-0.037201,0.0026472,0.058241,0.13359,0.22537,0.30944,0.34024,0.28676,0.17059,0.052629,-0.010633,-0.00086693,0.054945,0.10919,0.12813,0.10502,0.050779,-0.016399,-0.080402
0.231,-0.069783,-0.36315,-0.32296,-0.051034,0.19715,0.31877,0.3449,0.31786,0.25096,0.16396,0.087432,0.073763,0.14682,0.26125,0.36058,0.40561,0.37972,0.29502,0.17871,0.054501,-0.059358,-0.14214,-0.17992,-0.18798,-0.19276,-0.19313,-0.16076,-0.071488,0.052015,0.16518,0.23582,0.25397,0.23795,0.21364,0.207,0.22824,0.28532,0.3835,0.52135,0.68599,0.85731,1.0101,1.1235,1.1853,1.1892,1.13,1.0019,0.81495,0.60459,0.40826,0.24786,0.12742,0.041988,-0.015999,-0.053149,-0.074758,-0.084659,-0.085419,-0.078619,-0.064637,-0.043009,-0.01191,0.031983,0.092281,0.16699,0.23638,0.25877,0.20362,0.088523,-0.028075,-0.086472,-0.06179,0.022456,0.11508,0.17365,0.18395,0.15206,0.094316,0.027416
0.31348,0.019526,-0.32209,-0.35631,-0.11839,0.11276,0.24356,0.28473,0.28068,0.24101,0.16498,0.097859,0.091033,0.16578,0.30154,0.43421,0.4998,0.48538,0.41408,0.31076,0.19107,0.073327,-0.016272,-0.06307,-0.078062,-0.085402,-0.089959,-0.070417,-0.015241,0.066648,0.1423,0.19019,0.20047,0.1844,0.16066,0.15247,0.17319,0.22945,0.32223,0.44314,0.57972,0.71932,0.85393,0.98477,1.1157,1.235,1.3043,1.2693,1.107,0.85823,0.59565,0.37404,0.21039,0.098193,0.0244,-0.022505,-0.050948,-0.066556,-0.072971,-0.072516,-0.06662,-0.056068,-0.040956,-0.020525,0.0065361,0.03924,0.066685,0.062955,0.006755,-0.089626,-0.179,-0.2076,-0.14934,-0.025035,0.1127,0.21637,0.26407,0.25933,0.21725,0.15432
0.38057,0.10428,-0.26638,-0.36302,-0.18281,0.032968,0.15816,0.21939,0.23783,0.22137,0.17001,0.11067,0.10652,0.19181,0.33771,0.4724,0.54701,0.55114,0.49785,0.40593,0.29776,0.19731,0.12002,0.067627,0.035742,0.01564,0.0038357,0.0058628,0.023402,0.058148,0.098907,0.12841,0.13493,0.116,0.085219,0.061288,0.067432,0.11117,0.18833,0.28268,0.37998,0.47444,0.57485,0.70728,0.89437,1.1203,1.3129,1.3759,1.259,1.0042,0.7085,0.45154,0.26211,0.13425,0.051578,-0.00072815,-0.03316,-0.052519,-0.063189,-0.068252,-0.069945,-0.070628,-0.072888,-0.079662,-0.093807,-0.11723,-0.15105,-0.19784,-0.25899,-0.32508,-0.36725,-0.34772,-0.24636,-0.082397,0.094146,0.23487,0.31511,0.33667,0.31268,0.25826
0.41853,0.16461,-0.21471,-0.35592,-0.22217,-0.031413,0.096328,0.16613,0.20354,0.20407,0.17238,0.12502,0.11951,0.20749,0.34776,0.4739,0.54906,0.56105,0.5187,0.44257,0.35449,0.2714,0.20232,0.15064,0.11498,0.088783,0.065619,0.043142,0.030363,0.034482,0.055468,0.075246,0.07869,0.055761,0.015437,-0.021793,-0.030447,-0.00086622,0.057561,0.12533,0.18808,0.24162,0.30861,0.43262,0.65049,0.94546,1.2202,1.3523,1.2772,1.0348,0.73523,0.47051,0.27552,0.1448,0.061358,0.0087692,-0.024209,-0.044732,-0.057385,-0.065318,-0.071718,-0.07965,-0.093334,-0.1185,-0.16188,-0.22811,-0.31262,-0.39957,-0.47102,-0.5154,-0.5182,-0.45742,-0.3213,-0.12944,0.07128,0.23496,0.33604,0.37527,0.36431,0.31733
0.45195,0.23574,-0.14398,-0.34025,-0.26353,-0.10972,0.0093826,0.094045,0.15631,0.18531,0.17091,0.14356,0.15334,0.2246,0.34298,0.45837,0.52206,0.52703,0.49793,0.45608,0.40476,0.3428,0.28067,0.23517,0.20722,0.1784,0.1297,0.065711,0.0093826,-0.017371,-0.016622,-0.003866,-0.0048829,-0.032843,-0.085704,-0.13948,-0.16819,-0.16065,-0.12859,-0.096175,-0.081713,-0.085459,-0.071882,0.026562,0.26699,0.63,0.9912,1.2007,1.1806,0.97086,0.69068,0.43993,0.2567,0.13566,0.059571,0.011878,-0.018359,-0.037903,-0.051045,-0.060832,-0.070742,-0.08454,-0.10807,-0.15016,-0.22255,-0.33496,-0.48031,-0.62287,-0.71627,-0.74061,-0.69834,-0.58951,-0.41476,-0.19437,0.030103,0.21776,0.34189,0.40145,0.40639,0.37082
0.45978,0.28423,-0.074247,-0.30357,-0.29569,-0.18442,-0.072566,0.025191,0.10716,0.16061,0.17206,0.164,0.17806,0.23444,0.32354,0.40522,0.44442,0.44638,0.4358,0.42475,0.40635,0.37107,0.32531,0.28791,0.26332,0.22985,0.16165,0.065545,-0.02641,-0.082567,-0.099452,-0.092034,-0.09241,-0.12037,-0.17919,-0.24429,-0.28768,-0.29677,-0.28641,-0.28515,-0.31502,-0.37213,-0.41129,-0.34771,-0.10959,0.27965,0.68288,0.93779,0.96187,0.79672,0.56051,0.34975,0.19909,0.10212,0.042393,0.0052644,-0.018454,-0.034169,-0.045224,-0.054115,-0.06377,-0.07796,-0.10298,-0.14914,-0.2315,-0.36514,-0.54692,-0.73248,-0.85375,-0.87676,-0.81176,-0.67648,-0.4833,-0.2526,-0.019052,0.18154,0.32294,0.40128,0.42359,0.40295
