-1.1933,-1.2812,-1.3666,-1.4713,-1.561,-1.5664,-1.462,-1.2861,-1.0663,-0.78198,-0.40226,0.056836,0.51669,0.88639,1.1339,1.2714,1.3256,1.3266,1.3139,1.3231,1.3581,1.3739,1.2969,1.0773,0.74235,0.37153,0.062735,-0.13073,-0.2064,-0.21552,-0.21015,-0.21833,-0.24814,-0.2985,-0.38901,-0.56238,-0.83493,-1.1744,-1.4749,-1.6156,-1.5183,-1.2183,-0.82219,-0.43009,-0.086545,0.20734,0.45102,0.63337,0.73115,0.72113,0.60065,0.39619,0.15858,-0.060886,-0.23514,-0.36711,-0.47212,-0.55673,-0.60667,-0.59118,-0.47689,-0.25659,0.041043,0.36458,0.66545,0.91442,1.1026,1.224,1.2796,1.2658,1.1807,1.0316,0.83949,0.63741,0.46016,0.33225,0.25454,0.21817,0.21055,0.22587
-1.0855,-1.2402,-1.3652,-1.4799,-1.5546,-1.5261,-1.3805,-1.1656,-0.91147,-0.59721,-0.1953,0.26788,0.70316,1.0225,1.209,1.2936,1.312,1.2955,1.2792,1.2893,1.32,1.323,1.23,1.0031,0.67315,0.32459,0.052045,-0.097397,-0.13247,-0.10431,-0.073029,-0.064662,-0.085487,-0.13222,-0.22782,-0.40617,-0.6879,-1.0345,-1.3424,-1.4899,-1.4082,-1.1337,-0.77029,-0.4061,-0.079088,0.2056,0.44597,0.62586,0.71998,0.70631,0.58031,0.36864,0.1231,-0.10255,-0.2762,-0.39354,-0.46784,-0.50939,-0.51326,-0.45851,-0.32781,-0.11831,0.14747,0.43036,0.69255,0.91035,1.0735,1.183,1.2312,1.2112,1.1192,0.96104,0.75749,0.54332,0.35723,0.22395,0.15485,0.13633,0.15181,0.19089
-0.91983,-1.1624,-1.3472,-1.4814,-1.5362,-1.4565,-1.249,-0.98081,-0.68839,-0.3484,0.063878,0.51303,0.90233,1.1509,1.2589,1.2771,1.2506,1.2114,1.1868,1.1911,1.2077,1.1863,1.0677,0.83201,0.51202,0.19927,-0.020415,-0.10115,-0.07019,0.015127,0.089642,0.12427,0.12003,0.079059,-0.018746,-0.20093,-0.48532,-0.82617,-1.1374,-1.3023,-1.2608,-1.0385,-0.72615,-0.40504,-0.10961,0.15166,0.37552,0.54657,0.63905,0.63194,0.52116,0.33031,0.10624,-0.10016,-0.25446,-0.34981,-0.3938,-0.39547,-0.35652,-0.27372,-0.13741,0.048313,0.26294,0.47742,0.66867,0.82775,0.95675,1.0485,1.0981,1.0901,1.0113,0.86047,0.65574,0.43429,0.24062,0.10994,0.045812,0.040308,0.075664,0.13986
-0.77987,-1.0835,-1.3146,-1.467,-1.5071,-1.385,-1.1288,-0.8238,-0.51108,-0.16578,0.23777,0.66137,1.0066,1.1999,1.2522,1.2258,1.1692,1.1145,1.0837,1.0814,1.0829,1.037,0.89235,0.63846,0.32238,0.039497,-0.12693,-0.14281,-0.047491,0.084205,0.19219,0.24512,0.24807,0.20299,0.1011,-0.085222,-0.35929,-0.68318,-0.97822,-1.1522,-1.1495,-0.98484,-0.72599,-0.44369,-0.17584,0.069918,0.28421,0.45133,0.54763,0.55179,0.46098,0.29637,0.10073,-0.077297,-0.20751,-0.27664,-0.29077,-0.26322,-0.20415,-0.11366,0.0048972,0.14866,0.30602,0.46046,0.59981,0.72126,0.82565,0.91389,0.96851,0.96977,0.90196,0.76259,0.56882,0.35695,0.17131,0.042408,-0.011783,-0.0069384,0.036957,0.10551
-0.57428,-0.94775,-1.2375,-1.4148,-1.4338,-1.2545,-0.93513,-0.58952,-0.26462,0.068046,0.43628,0.8047,1.0783,1.1953,1.1793,1.1017,1.0135,0.94274,0.90311,0.88831,0.86342,0.77528,0.58351,0.29422,-0.015159,-0.24403,-0.31543,-0.23011,-0.048366,0.13875,0.27518,0.34174,0.34369,0.29495,0.19356,0.019564,-0.22649,-0.52106,-0.7906,-0.97179,-1.0172,-0.93277,-0.76103,-0.54772,-0.3215,-0.097043,0.1121,0.28297,0.39086,0.41709,0.36147,0.24668,0.11044,-0.011506,-0.091861,-0.1257,-0.11753,-0.075917,-0.0096567,0.071638,0.16241,0.25421,0.33658,0.40274,0.45647,0.51199,0.5832,0.66464,0.73819,0.77331,0.74328,0.6376,0.46919,0.27336,0.09589,-0.024642,-0.079283,-0.074855,-0.029411,0.04239
-0.35165,-0.77604,-1.1138,-1.3118,-1.3088,-1.0743,-0.70104,-0.32945,-0.011032,0.2853,0.59228,0.88076,1.0698,1.1086,1.034,0.91996,0.81258,0.73093,0.67972,0.64304,0.57924,0.43664,0.18941,-0.1277,-0.41443,-0.56658,-0.53303,-0.34987,-0.10263,0.12462,0.27757,0.34941,0.35486,0.31336,0.22109,0.071313,-0.14687,-0.40611,-0.66385,-0.85918,-0.95164,-0.93664,-0.8353,-0.68018,-0.49424,-0.29304,-0.094368,0.079621,0.20378,0.26327,0.25667,0.201,0.12603,0.063641,0.029254,0.031169,0.065396,0.12109,0.18508,0.24599,0.29264,0.31592,0.31216,0.28746,0.26129,0.26085,0.30461,0.39058,0.48773,0.55739,0.56716,0.50201,0.37036,0.20343,0.04452,-0.068796,-0.12164,-0.12234,-0.087725,-0.031653
-0.17762,-0.62505,-0.98792,-1.1955,-1.1751,-0.90405,-0.5006,-0.1203,0.18014,0.43462,0.67888,0.89346,1.0104,0.99265,0.88495,0.75559,0.6434,0.55769,0.49422,0.43218,0.32975,0.14032,-0.14846,-0.47842,-0.73746,-0.82357,-0.71396,-0.46458,-0.17574,0.075434,0.24058,0.31451,0.31936,0.27306,0.1819,0.04244,-0.14969,-0.37357,-0.60392,-0.79539,-0.91776,-0.95287,-0.90541,-0.7922,-0.63328,-0.44398,-0.24842,-0.070853,0.067148,0.14751,0.17198,0.15769,0.13083,0.11281,0.1179,0.147,0.19433,0.25077,0.30526,0.34607,0.35934,0.33619,0.27451,0.18572,0.098885,0.053847,0.080145,0.17142,0.2953,0.40289,0.45151,0.4194,0.31257,0.16292,0.015596,-0.092188,-0.14614,-0.15019,-0.12256,-0.080407
0.058432,-0.39904,-0.77725,-0.98658,-0.94167,-0.6324,-0.20457,0.16891,0.42981,0.61069,0.75312,0.85204,0.86484,0.77956,0.64633,0.51696,0.41038,0.32069,0.23464,0.12895,-0.033413,-0.287,-0.62538,-0.96572,-1.1817,-1.1782,-0.96615,-0.63329,-0.28976,-0.01586,0.1537,0.21701,0.19854,0.12737,0.031997,-0.083707,-0.21621,-0.37521,-0.54705,-0.72126,-0.87246,-0.96986,-0.99399,-0.93764,-0.80883,-0.63661,-0.44424,-0.25947,-0.10704,0.0034705,0.071906,0.11156,0.14037,0.1733,0.21629,0.26859,0.32641,0.38269,0.42644,0.44182,0.41568,0.33613,0.20331,0.03834,-0.11367,-0.19798,-0.18047,-0.069728,0.085766,0.22864,0.31445,0.32201,0.25558,0.14124,0.016443,-0.083916,-0.14516,-0.16952,-0.16753,-0.15091
0.23403,-0.21589,-0.59117,-0.79234,-0.72882,-0.40079,0.031037,0.3871,0.60746,0.72309,0.7782,0.78043,0.71287,0.58496,0.44803,0.33385,0.23834,0.14436,0.036685,-0.1055,-0.31267,-0.60946,-0.97716,-1.3204,-1.4976,-1.4246,-1.1361,-0.74915,-0.37653,-0.10079,0.052755,0.093087,0.047488,-0.038134,-0.12856,-0.20882,-0.28796,-0.39154,-0.52613,-0.69199,-0.85869,-0.99352,-1.0533,-1.0206,-0.90832,-0.74166,-0.55215,-0.36694,-0.20708,-0.080926,0.010308,0.077107,0.13408,0.1942,0.25707,0.32585,0.39557,0.45624,0.49381,0.49464,0.44046,0.32213,0.14528,-0.062633,-0.24961,-0.35334,-0.33562,-0.20999,-0.028256,0.1451,0.25972,0.29144,0.24437,0.14565,0.032822,-0.063986,-0.12839,-0.16112,-0.17406,-0.18032
0.45959,0.038016,-0.31567,-0.49412,-0.40782,-0.068728,0.34984,0.66762,0.82186,0.84163,0.77268,0.64059,0.46629,0.29609,0.17449,0.095352,0.02139,-0.079198,-0.22085,-0.41351,-0.67476,-1.0171,-1.4053,-1.7261,-1.83,-1.6617,-1.2958,-0.87019,-0.49857,-0.2463,-0.13025,-0.12943,-0.20124,-0.2939,-0.36802,-0.40314,-0.42106,-0.45168,-0.53461,-0.67009,-0.83955,-0.99345,-1.0802,-1.0721,-0.97633,-0.82173,-0.64265,-0.46403,-0.30141,-0.16601,-0.054484,0.040964,0.12873,0.2119,0.29465,0.37204,0.44108,0.4969,0.52901,0.51862,0.44763,0.30269,0.089776,-0.15382,-0.36115,-0.46249,-0.42831,-0.2786,-0.079958,0.10457,0.23237,0.28497,0.26552,0.19377,0.097747,0.0038918,-0.072077,-0.12805,-0.16772,-0.19821
