-0.10929,-0.15594,-0.067111,0.11459,0.2103,0.1693,0.1387,0.23493,0.43485,0.65144,0.80994,0.85729,0.76379,0.54154,0.25195,-0.0063012,-0.12832,-0.057288,0.16201,0.40162,0.54945,0.5873,0.57263,0.56769,0.59092,0.61743,0.59947,0.49632,0.30581,0.073334,-0.12872,-0.23869,-0.23321,-0.13013,0.017573,0.14394,0.19243,0.13141,-0.034798,-0.25698,-0.44054,-0.49101,-0.37901,-0.16793,0.035237,0.1525,0.15027,0.040353,-0.136,-0.33244,-0.49975,-0.58866,-0.55953,-0.40877,-0.17539,0.066373,0.26134,0.39208,0.46884,0.51286,0.5504,0.59988,0.66456,0.72753,0.75723,0.72146,0.60121,0.39005,0.10549,-0.21231,-0.50133,-0.69452,-0.74986,-0.67185,-0.50411,-0.30164,-0.10941,0.047399,0.16136,0.23569
-0.13542,-0.21085,-0.13773,0.03123,0.12762,0.12053,0.14809,0.30662,0.55753,0.80641,0.97368,1.0086,0.89114,0.64456,0.33613,0.065885,-0.06278,0.0061962,0.22896,0.47725,0.63374,0.67151,0.64155,0.60599,0.58848,0.57506,0.52916,0.42139,0.25029,0.054049,-0.1095,-0.19307,-0.17886,-0.083603,0.046628,0.15393,0.18442,0.10674,-0.076712,-0.31461,-0.50846,-0.55593,-0.42947,-0.20111,0.020679,0.14999,0.15706,0.057686,-0.11057,-0.29951,-0.46505,-0.56604,-0.56362,-0.43992,-0.22853,0.0046518,0.1986,0.32555,0.38879,0.41073,0.41538,0.43116,0.47198,0.52915,0.57324,0.56826,0.48628,0.31755,0.072852,-0.21335,-0.485,-0.6795,-0.75443,-0.70749,-0.57234,-0.3968,-0.22108,-0.069251,0.04893,0.13315
-0.16117,-0.27727,-0.22918,-0.081348,0.015331,0.052521,0.15382,0.38454,0.69044,0.9705,1.1432,1.1634,1.0227,0.75545,0.43487,0.15908,0.025643,0.086727,0.29989,0.54073,0.69178,0.7198,0.66794,0.59558,0.53403,0.48147,0.41516,0.31605,0.1825,0.040829,-0.070476,-0.12142,-0.10097,-0.023157,0.076583,0.15062,0.15287,0.054526,-0.14009,-0.38055,-0.56987,-0.61087,-0.47946,-0.24512,-0.013422,0.13536,0.17093,0.10265,-0.037585,-0.20847,-0.37211,-0.48782,-0.51659,-0.43769,-0.27475,-0.08254,0.082689,0.18978,0.2332,0.22399,0.19081,0.16354,0.17043,0.21815,0.28257,0.32066,0.29284,0.17864,-0.017478,-0.26545,-0.51394,-0.70467,-0.79541,-0.77771,-0.67559,-0.53019,-0.37108,-0.22493,-0.1034,-0.0088734
-0.17482,-0.32156,-0.29466,-0.16428,-0.066459,0.0031697,0.15402,0.4287,0.76357,1.0565,1.2286,1.2388,1.0866,0.81308,0.49266,0.22016,0.087514,0.14145,0.33939,0.56231,0.69743,0.71061,0.6406,0.5446,0.45832,0.38745,0.31897,0.23752,0.14039,0.041341,-0.03359,-0.064812,-0.04428,0.017209,0.092845,0.14076,0.12244,0.01262,-0.18286,-0.41504,-0.59257,-0.62664,-0.49634,-0.26588,-0.035127,0.12315,0.17755,0.13441,0.022596,-0.12395,-0.27213,-0.38686,-0.43377,-0.39576,-0.27884,-0.13013,-0.00067282,0.077919,0.09691,0.064598,0.0020255,-0.054494,-0.070064,-0.029714,0.046857,0.11358,0.12389,0.046511,-0.11678,-0.33716,-0.56464,-0.74465,-0.83907,-0.83905,-0.76153,-0.63433,-0.49052,-0.34772,-0.21807,-0.10798
-0.18723,-0.37353,-0.37543,-0.26744,-0.16689,-0.055812,0.15161,0.46852,0.82307,1.1191,1.2826,1.2801,1.1202,0.84963,0.54148,0.28365,0.15836,0.20308,0.37417,0.56144,0.66192,0.64521,0.54909,0.42967,0.32401,0.24435,0.18803,0.14155,0.095808,0.050159,0.012974,-0.00064673,0.015318,0.057503,0.10496,0.12687,0.089647,-0.027307,-0.21715,-0.43318,-0.59173,-0.61462,-0.48723,-0.27097,-0.05193,0.10498,0.17432,0.16366,0.096296,-0.0018704,-0.10613,-0.19823,-0.26111,-0.27639,-0.24269,-0.17481,-0.10294,-0.058703,-0.063332,-0.12232,-0.21788,-0.31704,-0.37288,-0.35319,-0.26823,-0.16885,-0.11753,-0.14827,-0.2691,-0.45451,-0.65684,-0.82347,-0.91671,-0.92555,-0.86308,-0.75712,-0.62269,-0.48472,-0.35558,-0.24052
-0.19403,-0.41695,-0.4465,-0.35926,-0.25211,-0.10148,0.14889,0.48697,0.83967,1.1218,1.2676,1.2524,1.0935,0.8379,0.55462,0.3232,0.21284,0.25032,0.3916,0.53606,0.59277,0.53965,0.41732,0.28209,0.17039,0.097503,0.06358,0.056159,0.057202,0.055179,0.047928,0.045566,0.058232,0.08544,0.11257,0.11614,0.068663,-0.044847,-0.21807,-0.40821,-0.54483,-0.56446,-0.45839,-0.27624,-0.08475,0.06724,0.15972,0.19382,0.18142,0.13738,0.074366,0.0033638,-0.06545,-0.12159,-0.15214,-0.15505,-0.14376,-0.14247,-0.17523,-0.25581,-0.37843,-0.51086,-0.60247,-0.61101,-0.53741,-0.43074,-0.3543,-0.35541,-0.44054,-0.58465,-0.74475,-0.87884,-0.9601,-0.97997,-0.94282,-0.85875,-0.74543,-0.61279,-0.47408,-0.34115
-0.19663,-0.44289,-0.49238,-0.41852,-0.30412,-0.12694,0.14697,0.48734,0.82543,1.0852,1.2112,1.1865,1.0328,0.79579,0.53938,0.334,0.23942,0.27427,0.39382,0.50552,0.52928,0.44998,0.3106,0.1671,0.05683,-0.0047083,-0.018768,0.002276,0.033805,0.056276,0.064648,0.066784,0.075571,0.093538,0.11226,0.10934,0.062962,-0.041135,-0.1944,-0.36059,-0.48176,-0.50592,-0.42754,-0.28158,-0.11656,0.028592,0.1372,0.20365,0.231,0.22826,0.20127,0.15444,0.089922,0.013897,-0.057355,-0.10658,-0.13238,-0.15389,-0.19926,-0.28903,-0.42546,-0.58181,-0.70655,-0.74949,-0.70012,-0.60016,-0.51603,-0.49289,-0.54557,-0.65574,-0.78639,-0.89968,-0.97074,-0.991,-0.96318,-0.89726,-0.79467,-0.6715,-0.53995,-0.41021
-0.19748,-0.46813,-0.54141,-0.48239,-0.35712,-0.14911,0.14335,0.47088,0.77268,0.98847,1.0788,1.0406,0.89918,0.69661,0.48717,0.32622,0.25881,0.29399,0.38796,0.45932,0.4424,0.33277,0.17781,0.031681,-0.069082,-0.11138,-0.09694,-0.044828,0.014899,0.054083,0.067665,0.067631,0.07031,0.084813,0.10442,0.10952,0.076706,-0.006294,-0.13484,-0.27644,-0.38492,-0.42093,-0.37807,-0.27873,-0.15262,-0.022821,0.0957,0.19441,0.26985,0.31823,0.3399,0.32942,0.27944,0.19161,0.087966,-0.0027882,-0.063791,-0.10591,-0.15894,-0.25338,-0.39877,-0.57762,-0.7416,-0.83343,-0.82779,-0.75351,-0.67043,-0.6268,-0.64079,-0.70016,-0.77877,-0.85302,-0.90905,-0.93991,-0.94002,-0.90464,-0.83263,-0.72739,-0.6004,-0.46622
-0.19597,-0.47941,-0.5674,-0.51803,-0.38453,-0.15714,0.1399,0.44685,0.70999,0.88271,0.93977,0.89002,0.76166,0.59202,0.42513,0.30445,0.26216,0.30072,0.37892,0.42461,0.38271,0.25716,0.099027,-0.038495,-0.1249,-0.15079,-0.12112,-0.058347,0.0054744,0.044182,0.053347,0.048977,0.049402,0.066247,0.092432,0.10985,0.093654,0.031066,-0.074612,-0.19641,-0.29684,-0.34481,-0.33262,-0.27299,-0.1808,-0.067549,0.055582,0.17693,0.28382,0.36708,0.41814,0.42699,0.38519,0.29619,0.1825,0.082301,0.016283,-0.02625,-0.07724,-0.16842,-0.31653,-0.50771,-0.69641,-0.82367,-0.85539,-0.80787,-0.7313,-0.67374,-0.65595,-0.6748,-0.71551,-0.76393,-0.8109,-0.84927,-0.86991,-0.86083,-0.81412,-0.73123,-0.62092,-0.49656
-0.19121,-0.48316,-0.58673,-0.54854,-0.40521,-0.15936,0.13263,0.40105,0.60034,0.70437,0.71075,0.64364,0.53688,0.41947,0.31797,0.25645,0.25149,0.29895,0.36216,0.38228,0.31982,0.18909,0.042486,-0.071763,-0.1331,-0.14036,-0.1054,-0.04982,-0.0019889,0.021248,0.019222,0.0089269,0.010261,0.032979,0.070701,0.10444,0.11184,0.080001,0.012131,-0.075444,-0.15988,-0.22371,-0.25795,-0.25592,-0.21068,-0.12094,0.0044344,0.14369,0.2754,0.38612,0.46433,0.49833,0.47581,0.39793,0.28895,0.19043,0.12915,0.096537,0.058359,-0.020847,-0.16199,-0.35667,-0.56363,-0.7237,-0.79453,-0.77824,-0.71306,-0.63806,-0.58202,-0.55317,-0.55128,-0.57468,-0.6201,-0.67856,-0.73356,-0.76578,-0.75736,-0.7032,-0.611,-0.4968
