0.78572,1.0352,1.0631,0.89827,0.72117,0.65679,0.68925,0.72168,0.67745,0.54505,0.34427,0.10081,-0.13179,-0.25082,-0.1737,0.048491,0.25782,0.31438,0.16286,-0.16707,-0.58234,-0.95691,-1.1775,-1.1945,-1.0327,-0.74967,-0.39887,-0.022439,0.34499,0.66777,0.91624,1.0615,1.084,0.98332,0.7809,0.51357,0.221,-0.069081,-0.34772,-0.61981,-0.89566,-1.1762,-1.4487,-1.6798,-1.8174,-1.8212,-1.6673,-1.3741,-0.99924,-0.60749,-0.27629,-0.056816,0.03975,0.037778,-0.027963,-0.11815,-0.19711,-0.23075,-0.19141,-0.068871,0.1173,0.31838,0.47373,0.53748,0.49796,0.37293,0.18593,-0.02953,-0.25074,-0.44394,-0.56476,-0.57474,-0.46984,-0.29073,-0.09915,0.05531,0.15192,0.18743,0.17592,0.13749
0.71534,0.93172,0.98426,0.87994,0.75002,0.69454,0.70754,0.71953,0.67112,0.5452,0.34601,0.086939,-0.17937,-0.33425,-0.27025,-0.032339,0.20542,0.28967,0.16227,-0.1448,-0.53663,-0.8888,-1.0918,-1.098,-0.93108,-0.65455,-0.32561,0.012212,0.33438,0.61547,0.83328,0.96343,0.9833,0.89128,0.70653,0.45848,0.18251,-0.1026,-0.3849,-0.6684,-0.95341,-1.2311,-1.4794,-1.6617,-1.7374,-1.6768,-1.4794,-1.1762,-0.81779,-0.46687,-0.18031,0.005141,0.083783,0.074543,0.013716,-0.067624,-0.13737,-0.16345,-0.12038,-0.00070538,0.17024,0.34602,0.46935,0.50005,0.43265,0.29075,0.11014,-0.087855,-0.27241,-0.41121,-0.47115,-0.43259,-0.30492,-0.12655,0.053839,0.19787,0.285,0.3183,0.30906,0.27419
0.63424,0.79915,0.87706,0.84774,0.77448,0.72506,0.70751,0.68889,0.63446,0.52012,0.32961,0.059725,-0.2389,-0.42989,-0.37865,-0.12377,0.14648,0.26737,0.17933,-0.083672,-0.42853,-0.73908,-0.91504,-0.9101,-0.74913,-0.49469,-0.20834,0.069617,0.32014,0.53743,0.70884,0.81628,0.8397,0.76781,0.60864,0.38574,0.12473,-0.15471,-0.4442,-0.73693,-1.0232,-1.2836,-1.4887,-1.6036,-1.6015,-1.4735,-1.2393,-0.93644,-0.6099,-0.30953,-0.075213,0.065648,0.11166,0.086252,0.017953,-0.062389,-0.12596,-0.14607,-0.10363,0.00087398,0.14713,0.28519,0.3645,0.35776,0.27337,0.14251,-0.0055036,-0.14053,-0.24656,-0.30344,-0.29046,-0.1985,-0.042955,0.13807,0.30158,0.41875,0.48114,0.49165,0.46658,0.42654
0.58318,0.70588,0.79648,0.81664,0.78048,0.73137,0.68773,0.6436,0.58367,0.47978,0.3006,0.031556,-0.27897,-0.48503,-0.43874,-0.17348,0.1171,0.26387,0.20831,-0.01417,-0.31472,-0.58752,-0.74274,-0.73815,-0.59415,-0.36816,-0.12155,0.11022,0.30996,0.48172,0.61973,0.70981,0.7336,0.67442,0.53094,0.32419,0.071811,-0.20384,-0.49513,-0.7858,-1.0607,-1.2965,-1.4652,-1.5375,-1.4913,-1.3315,-1.0806,-0.78037,-0.47933,-0.21495,-0.023264,0.08061,0.10351,0.066231,-0.0043274,-0.08396,-0.14967,-0.1792,-0.15582,-0.075004,0.037969,0.14721,0.20996,0.20091,0.12658,0.017866,-0.087472,-0.17031,-0.20839,-0.1879,-0.10434,0.032186,0.19672,0.3577,0.48845,0.57483,0.6098,0.60549,0.5748,0.53248
0.52597,0.59055,0.69027,0.7667,0.77112,0.71723,0.63487,0.55435,0.48561,0.39776,0.24,-0.015512,-0.3228,-0.53138,-0.48306,-0.20667,0.10293,0.27861,0.26651,0.1025,-0.13338,-0.35318,-0.485,-0.49346,-0.3867,-0.21101,-0.019963,0.15215,0.29697,0.41765,0.51979,0.59131,0.60752,0.55005,0.41555,0.21602,-0.02649,-0.29317,-0.56663,-0.83462,-1.0792,-1.2763,-1.3962,-1.4141,-1.3239,-1.1371,-0.88899,-0.61865,-0.35866,-0.14481,0.003659,0.076837,0.080394,0.031083,-0.047864,-0.1384,-0.22106,-0.27579,-0.28674,-0.25328,-0.18378,-0.11118,-0.068244,-0.069655,-0.10367,-0.14329,-0.16535,-0.14686,-0.082497,0.028335,0.17842,0.35052,0.51904,0.65738,0.74709,0.78351,0.77485,0.73207,0.67293,0.61551
0.47942,0.48784,0.58849,0.70735,0.74158,0.67766,0.55545,0.43695,0.35807,0.28789,0.15826,-0.070233,-0.35436,-0.54431,-0.48453,-0.20224,0.11522,0.31078,0.33753,0.2308,0.058831,-0.11107,-0.22566,-0.25291,-0.1894,-0.067306,0.068246,0.18126,0.26866,0.34072,0.41025,0.46951,0.4866,0.43443,0.30122,0.09801,-0.14557,-0.40173,-0.64596,-0.86869,-1.058,-1.1969,-1.2646,-1.2459,-1.1392,-0.96289,-0.74336,-0.50994,-0.29135,-0.10897,0.017002,0.074979,0.067903,0.012253,-0.07683,-0.18087,-0.28524,-0.37715,-0.44474,-0.47521,-0.47249,-0.4396,-0.39018,-0.34017,-0.29589,-0.24795,-0.17575,-0.066906,0.087764,0.28175,0.49309,0.6902,0.84304,0.93413,0.96249,0.93883,0.87918,0.80373,0.72717,0.66022
0.44914,0.41914,0.51586,0.65667,0.70655,0.63212,0.4812,0.33519,0.24912,0.19254,0.087943,-0.11259,-0.36845,-0.53268,-0.45938,-0.17731,0.13721,0.33952,0.38935,0.32103,0.19347,0.058428,-0.044543,-0.085413,-0.05416,0.027323,0.11821,0.1857,0.22739,0.26397,0.31276,0.36684,0.39291,0.34952,0.21567,0.0042884,-0.24752,-0.49428,-0.71018,-0.88374,-1.0153,-1.0997,-1.1279,-1.0907,-0.98744,-0.83034,-0.63886,-0.43709,-0.2469,-0.087016,0.025263,0.080807,0.079374,0.02686,-0.063037,-0.18002,-0.31155,-0.44235,-0.5557,-0.63843,-0.6741,-0.65834,-0.59657,-0.50311,-0.39253,-0.26951,-0.12844,0.045716,0.25422,0.4864,0.71769,0.91574,1.0516,1.1108,1.0968,1.0285,0.92956,0.8203,0.71853,0.63707
0.41152,0.33801,0.42336,0.58301,0.6429,0.55398,0.36883,0.19096,0.096689,0.058906,-0.010093,-0.16561,-0.37226,-0.49303,-0.39945,-0.12523,0.1721,0.37017,0.44014,0.41508,0.34067,0.2494,0.16468,0.11057,0.099712,0.12277,0.14918,0.15674,0.14443,0.14202,0.16961,0.22026,0.25365,0.21532,0.074805,-0.14908,-0.40559,-0.62889,-0.78629,-0.87546,-0.91603,-0.92251,-0.89719,-0.83817,-0.74793,-0.6297,-0.49409,-0.34822,-0.19687,-0.054034,0.065426,0.13939,0.15271,0.10641,0.0095103,-0.12477,-0.28431,-0.45781,-0.63072,-0.77857,-0.87101,-0.87467,-0.77794,-0.60704,-0.40706,-0.20501,0.0014869,0.22734,0.47944,0.74413,0.98912,1.1756,1.2743,1.2773,1.1996,1.0703,0.92018,0.7767,0.65642,0.5669
0.38356,0.28361,0.35882,0.52249,0.58461,0.48562,0.28012,0.084357,-0.013631,-0.037045,-0.078911,-0.19828,-0.36331,-0.44915,-0.34431,-0.083659,0.19112,0.37656,0.45412,0.45562,0.41708,0.35805,0.28984,0.22791,0.18643,0.16425,0.14268,0.10702,0.06321,0.037061,0.053523,0.10218,0.135,0.092151,-0.05594,-0.2898,-0.54033,-0.73375,-0.82841,-0.83988,-0.80524,-0.75152,-0.69075,-0.62428,-0.54935,-0.46862,-0.37699,-0.2683,-0.14193,-0.00078068,0.13066,0.22035,0.24637,0.20699,0.10955,-0.032433,-0.20933,-0.41128,-0.62164,-0.80821,-0.92891,-0.93442,-0.80831,-0.58835,-0.33811,-0.09643,0.13708,0.38086,0.64187,0.90639,1.1415,1.3079,1.3768,1.3423,1.2227,1.0523,0.86855,0.6998,0.56402,0.46846
0.34412,0.21752,0.27727,0.43715,0.49555,0.3858,0.16395,-0.044291,-0.14111,-0.14616,-0.15392,-0.22606,-0.33639,-0.38003,-0.26941,-0.040186,0.19287,0.35199,0.43101,0.46052,0.46476,0.44673,0.40247,0.33731,0.26465,0.1909,0.11084,0.019254,-0.07,-0.13078,-0.13574,-0.093735,-0.060569,-0.10142,-0.25149,-0.48448,-0.71454,-0.85183,-0.85459,-0.75998,-0.62555,-0.49948,-0.3976,-0.32148,-0.26792,-0.22613,-0.18367,-0.12314,-0.026959,0.1046,0.24841,0.36263,0.41179,0.38502,0.29122,0.14232,-0.050779,-0.27623,-0.514,-0.73051,-0.86328,-0.86035,-0.70896,-0.45876,-0.18401,0.072779,0.31049,0.5536,0.80894,1.0598,1.2702,1.3997,1.4215,1.3342,1.162,0.94313,0.72467,0.53681,0.39635,0.30634
